trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8556.372350251484,8003.071503026463,7493.318983893275,5218.65068659224,5499.539096756619,4542.61019046129,8007.070702327729,8738.323550425088,4596.950721097188,4529.8174307278005,4686.588285968348,9524.828513195353,3022.7134967787524,11395.065620232761,6806.8462407830375,11721.158822261077,7736.004689511828,4289.062239800556,8570.146067657179,5123.752534366238
8556.372350251484,8003.071503026463,7491.556768552878,5105.1494046223015,5425.869586855836,4542.61019046129,8007.070702327729,8684.134656668019,4466.0607803735,4529.8174307278005,4635.39607974689,9524.828513195353,3022.7134967787524,11395.065620232761,6783.955264145444,11721.158822261077,7736.004689511828,4251.863217320855,8570.146067657179,5123.752534366238
8556.372350251484,6568.72294411177,7486.250308908576,5105.1494046223015,5380.056506166413,4542.61019046129,7930.907941875065,8217.007053098438,4115.38641207611,4529.8174307278005,4635.39607974689,9524.828513195353,3022.7134967787524,11106.21970268374,6541.979547540964,11065.646189033605,7736.004689511828,4251.863217320855,8570.146067657179,5123.752534366238
8556.372350251484,6568.72294411177,7486.250308908576,5105.1494046223015,5380.056506166413,4542.61019046129,7798.154044991285,7880.914700072022,4082.885103596523,4529.8174307278005,4360.17990707305,9524.828513195353,3022.7134967787524,11104.900949942212,6352.99145195148,10587.552910381142,7736.004689511828,4251.863217320855,8570.146067657179,5123.752534366238
8556.372350251484,6568.72294411177,7485.465920824894,5105.1494046223015,5131.266816188268,4542.61019046129,7050.450205479182,7880.914700072022,4082.885103596523,4529.8174307278005,4360.17990707305,9524.828513195353,3022.7134967787524,11090.592232857445,6114.773514934716,10255.139356446989,7736.004689511828,4251.863217320855,7494.969175643094,5123.752534366238
8556.372350251484,6568.72294411177,7485.465920824894,5105.1494046223015,4870.1749661465265,4542.61019046129,6944.391863979925,7307.500288667392,4082.4860148214652,4529.8174307278005,4360.17990707305,9524.828513195353,3022.7134967787524,9722.781818386673,6114.773514934716,10255.139356446989,7736.004689511828,4251.863217320855,7494.969175643094,5123.752534366238
8556.372350251484,5890.969719644801,7485.465920824894,5105.1494046223015,4870.1749661465265,4542.61019046129,6944.391863979925,7307.500288667392,4024.3289290505613,4529.8174307278005,4360.17990707305,9311.8062772066,3022.7134967787524,9722.781818386673,6114.773514934716,10255.139356446989,7736.004689511828,4251.863217320855,6718.53818440602,5123.752534366238
8390.778687947903,5890.969719644801,7485.465920824894,5105.1494046223015,4870.1749661465265,4542.61019046129,6014.454389659365,7307.500288667392,3954.6722829048217,4529.8174307278005,4360.17990707305,8972.498655828062,3022.7134967787524,9722.781818386673,6114.773514934716,10255.139356446989,7736.004689511828,4251.863217320855,6718.53818440602,5123.752534366238
8390.778687947903,5764.756272178861,7485.465920824894,5105.1494046223015,4870.1749661465265,4325.508099760278,6014.454389659365,7307.500288667392,3953.865765540337,4529.8174307278005,4149.19811884709,8314.91183213806,3022.7134967787524,9722.781818386673,6114.773514934716,10255.139356446989,7736.004689511828,4251.863217320855,6718.53818440602,5123.752534366238
8345.586719206898,5764.756272178861,7353.963011538689,5056.034906571698,4870.1749661465265,4325.508099760278,6014.454389659365,7307.500288667392,3952.572463594114,4529.8174307278005,3766.6764634902092,7764.597443694623,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4248.178607555061,6718.53818440602,5123.752534366238
7824.635649879066,5764.756272178861,7353.963011538689,5041.1077042127135,4870.1749661465265,4317.134666661732,6014.454389659365,7307.500288667392,3876.4341592178553,4529.8174307278005,3766.6764634902092,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4221.737958496473,6718.53818440602,5123.752534366238
7824.635649879066,5764.756272178861,7297.377718337194,4986.8516754380125,4870.1749661465265,3971.5165276846074,5969.160641891375,7307.500288667392,3876.4341592178553,4529.8174307278005,3766.6764634902092,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4221.737958496473,6535.430850482882,5123.752534366238
7824.635649879066,5764.756272178861,7216.260529479508,4935.331704283069,4870.1749661465265,3946.102373779627,5946.660320133678,7307.500288667392,3876.4341592178553,4529.8174307278005,3766.6764634902092,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4171.677252537662,5837.445167246835,5123.752534366238
7110.490309615317,5764.756272178861,7197.228173514766,4935.331704283069,4870.1749661465265,3946.102373779627,5946.660320133678,7307.500288667392,3876.4341592178553,4529.8174307278005,3653.0600921825258,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4171.677252537662,5837.445167246835,5123.752534366238
6464.415244837468,5764.756272178861,7197.228173514766,4935.331704283069,4604.613335830834,3946.102373779627,5946.660320133678,7307.500288667392,3876.4341592178553,4326.545248533175,3486.5344942299507,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4124.7741621857,5837.445167246835,5123.752534366238
5863.734785441428,5764.756272178861,7197.228173514766,4935.331704283069,4604.613335830834,3946.102373779627,5615.75722418519,7307.500288667392,3876.4341592178553,4326.545248533175,3442.1702750121303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4124.7741621857,5837.445167246835,5123.752534366238
5863.734785441428,5764.756272178861,7197.228173514766,4935.331704283069,4604.613335830834,3946.102373779627,5615.75722418519,7307.500288667392,3876.4341592178553,4119.797363172747,3335.1833087486248,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,4111.640389562241,5837.445167246835,5123.752534366238
5863.734785441428,5764.756272178861,7197.228173514766,4935.331704283069,4604.613335830834,3853.377054824814,5082.0247249478825,7307.500288667392,3876.4341592178553,4119.797363172747,3335.1833087486248,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3809.080625582755,5837.445167246835,5123.752534366238
5620.299882377577,5764.756272178861,7197.228173514766,4877.113918577745,4604.613335830834,3853.377054824814,5082.0247249478825,7307.500288667392,3876.4341592178553,4119.797363172747,3335.1833087486248,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3809.080625582755,5837.445167246835,5123.752534366238
5620.299882377577,5764.756272178861,7197.228173514766,4877.113918577745,4604.613335830834,3853.377054824814,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3335.1833087486248,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3809.080625582755,5837.445167246835,5123.752534366238
5620.299882377577,5764.756272178861,7197.228173514766,4877.113918577745,4604.613335830834,3853.377054824814,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3335.1833087486248,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3663.3396671661603,5837.445167246835,5123.752534366238
5620.299882377577,5764.756272178861,7197.228173514766,4877.113918577745,4604.613335830834,3835.8418408184016,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3276.928854319075,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3663.3396671661603,5837.445167246835,5123.752534366238
5620.299882377577,5451.541960007135,7197.228173514766,4877.113918577745,4604.613335830834,3835.8418408184016,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3227.9126920481995,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3575.15595445352,5837.445167246835,5123.752534366238
5620.299882377577,5451.541960007135,7197.228173514766,4877.113918577745,4604.613335830834,3755.085909855978,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3224.7559460311318,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3575.15595445352,5837.445167246835,5123.752534366238
5620.299882377577,5451.541960007135,7197.228173514766,4877.113918577745,4604.613335830834,3755.085909855978,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3222.7437448037226,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5620.299882377577,5327.736841066779,7197.228173514766,4877.113918577745,4604.613335830834,3755.085909855978,5082.0247249478825,7307.500288667392,3876.4341592178553,4115.750081628807,3196.0929895519075,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5405.421979896975,5317.373391421563,7197.228173514766,4877.113918577745,4604.613335830834,3717.0339030446194,5082.0247249478825,6729.1135814985355,3876.4341592178553,4115.750081628807,3185.0358079046846,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5317.373391421563,7197.228173514766,4877.113918577745,4604.613335830834,3702.4678750797448,5082.0247249478825,6729.1135814985355,3876.4341592178553,4115.750081628807,3176.8166838842744,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5317.373391421563,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6729.1135814985355,3876.4341592178553,4115.750081628807,3141.8340649839192,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5317.373391421563,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3129.5492643865437,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5317.373391421563,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3084.924375312364,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5310.101836291917,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3078.512505933141,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5310.101836291917,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3078.512505933141,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5282.613900833392,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5282.613900833392,7197.228173514766,4877.113918577745,4604.613335830834,3513.8436453716154,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5263.804882641014,7197.228173514766,4877.113918577745,4604.613335830834,3317.6713507692775,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5263.804882641014,7197.228173514766,4877.113918577745,4604.613335830834,3317.6713507692775,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5261.323559522238,7197.228173514766,4877.113918577745,4604.613335830834,3311.492228973324,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.4065496571884,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.097684511651,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5255.0248201691575,7197.228173514766,4877.113918577745,4604.613335830834,3311.097684511651,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,10255.139356446989,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.940256935042,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
5399.698927196145,5246.1722816505935,7197.228173514766,4877.113918577745,4604.613335830834,3310.9363489063653,5082.0247249478825,6721.803542202412,3876.4341592178553,4115.750081628807,3047.225484908303,7169.397664346475,3022.7134967787524,9604.036559293032,6114.773514934716,8921.609373581556,7736.004689511828,3536.530619328373,5837.445167246835,5123.752534366238
