trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1025090019.2259974,1155338373.9808366,1664306577.4848764,941881539.1555511,450384756.7073679,1376793507.8634338,474164109.4842538,1260025201.8159099,1607456100.0210857,1607891206.9628596,2038787495.9246995,1542693726.6511693,3422360069.5113683,387715275.14852977,1356601265.2148871,4000757790.6332016,4032390704.963824,464851588.05052745,1374989181.586984,983603355.4194112
1025090019.2259974,1155338373.9808366,1664306577.4848764,941881539.1555511,450384756.7073679,1376793507.8634338,474164109.4842538,1260025201.8159099,1607456100.0210857,1607891206.9628596,1797621227.2833233,1542693726.6511693,3422360069.5113683,387715275.14852977,1356601265.2148871,4000757790.6332016,4032390704.963824,464851588.05052745,1374989181.586984,961065219.6605105
916570555.1088142,957916193.0487349,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,474164109.4842538,1260025201.8159099,1607456100.0210857,1607891206.9628596,1616563351.0394428,1542693726.6511693,3422360069.5113683,387715275.14852977,1356601265.2148871,3834240100.712651,4032390704.963824,464851588.05052745,1179287990.5245159,961065219.6605105
916570555.1088142,957916193.0487349,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,474164109.4842538,1251578418.6947305,1607456100.0210857,1607891206.9628596,1616563351.0394428,1542693726.6511693,3422360069.5113683,387715275.14852977,1356601265.2148871,3834240100.712651,3674842187.0874,464851588.05052745,895415816.1718837,961065219.6605105
916570555.1088142,957916193.0487349,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1251578418.6947305,1607456100.0210857,1607891206.9628596,1541628992.7514882,1542693726.6511693,2636556671.517676,387715275.14852977,1356601265.2148871,3834240100.712651,3621956618.2519193,464851588.05052745,895415816.1718837,961065219.6605105
911583436.8420767,957916193.0487349,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1251578418.6947305,1439456970.1481216,1607891206.9628596,1541628992.7514882,1378953961.4889412,2636556671.517676,387715275.14852977,1356601265.2148871,3648078660.46283,3621956618.2519193,464851588.05052745,895415816.1718837,961065219.6605105
911583436.8420767,853574075.3192126,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1251578418.6947305,1439456970.1481216,1607891206.9628596,1541628992.7514882,1378953961.4889412,1817856942.711361,387715275.14852977,1356601265.2148871,3509154411.344421,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,853574075.3192126,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1220392579.4779935,1391051804.7177038,1607891206.9628596,1541628992.7514882,1378953961.4889412,1635159924.1076314,387715275.14852977,1356601265.2148871,3392039156.9978976,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,851804455.6086601,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1220392579.4779935,1391051804.7177038,1607891206.9628596,1541628992.7514882,1378953961.4889412,1635159924.1076314,381372252.62215,1356601265.2148871,3313211171.016206,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,851804455.6086601,1641324118.5130012,941881539.1555511,450384756.7073679,1307081673.582826,441715423.5145475,1220392579.4779935,1391051804.7177038,1607891206.9628596,1541628992.7514882,1376810869.3499568,1389303879.7403858,381372252.62215,1356601265.2148871,3313211171.016206,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,851804455.6086601,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1607891206.9628596,1541628992.7514882,1353901977.8599963,1389303879.7403858,381372252.62215,1356601265.2148871,3313211171.016206,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1607891206.9628596,1541628992.7514882,1100670482.4837272,1389303879.7403858,381372252.62215,1356601265.2148871,3110311629.577703,3621956618.2519193,464851588.05052745,895415816.1718837,942605002.8251108
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1607891206.9628596,1541628992.7514882,1100670482.4837272,1389303879.7403858,381372252.62215,1356601265.2148871,3110311629.577703,3621956618.2519193,464851588.05052745,895415816.1718837,941976518.6795623
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1508539671.9894485,1541628992.7514882,1100670482.4837272,1389303879.7403858,381372252.62215,1356601265.2148871,3110311629.577703,3621956618.2519193,464851588.05052745,895415816.1718837,941924571.8216254
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1461562315.1146169,1541628992.7514882,1100670482.4837272,1389303879.7403858,381372252.62215,1356601265.2148871,3000284306.9256854,3621956618.2519193,464851588.05052745,895415816.1718837,941924571.8216254
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1461562315.1146169,1541628992.7514882,1045869404.365488,1389303879.7403858,381372252.62215,1356601265.2148871,3000284306.9256854,3450524505.5648365,464851588.05052745,895415816.1718837,941924571.8216254
911583436.8420767,834250279.9235328,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1461562315.1146169,1541628992.7514882,1045869404.365488,1389303879.7403858,381372252.62215,1356601265.2148871,2565270296.602203,3450524505.5648365,464851588.05052745,895415816.1718837,936672924.2970986
911583436.8420767,832347249.7371418,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1297893371.2520916,1541628992.7514882,1045869404.365488,1389303879.7403858,381372252.62215,1356601265.2148871,2565270296.602203,3448192818.4727926,464851588.05052745,894464293.1273545,904546307.7676592
911583436.8420767,832347249.7371418,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1297893371.2520916,1541628992.7514882,1045869404.365488,1389303879.7403858,381372252.62215,1356601265.2148871,2065925686.83281,3448192818.4727926,464851588.05052745,894464293.1273545,867954920.2868724
911583436.8420767,832347249.7371418,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1205690168.3060496,1391051804.7177038,1297893371.2520916,1420830060.703254,1045869404.365488,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3448192818.4727926,447494297.1915993,894464293.1273545,867954920.2868724
911583436.8420767,832347249.7371418,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1158200836.9451761,1391051804.7177038,1258182425.0782366,1420830060.703254,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3448192818.4727926,447494297.1915993,894464293.1273545,867954920.2868724
911583436.8420767,832347249.7371418,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1158200836.9451761,1391051804.7177038,1173026675.801596,1420830060.703254,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3379229723.386792,447494297.1915993,894464293.1273545,762469629.4407886
911583436.8420767,744455521.5141876,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1158200836.9451761,1391051804.7177038,1173026675.801596,1420830060.703254,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3379229723.386792,447494297.1915993,894464293.1273545,762469629.4407886
911583436.8420767,744455521.5141876,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1173026675.801596,1420830060.703254,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3379229723.386792,447494297.1915993,894464293.1273545,762469629.4407886
911583436.8420767,697095798.4036621,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1173026675.801596,1365106175.707292,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3379229723.386792,447494297.1915993,894464293.1273545,762469629.4407886
911583436.8420767,697095798.4036621,1395159909.3028765,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1079296399.86115,1276904987.0867522,995761728.311455,1389303879.7403858,381372252.62215,1356601265.2148871,1760414755.828012,3379229723.386792,447494297.1915993,892088068.8880289,681225159.4621799
911583436.8420767,697095798.4036621,1316637950.426971,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1079296399.86115,1276904987.0867522,995761728.311455,1389303879.7403858,381372252.62215,1354408687.3195584,1760414755.828012,3379229723.386792,447494297.1915993,892088068.8880289,648725203.0502021
911583436.8420767,697095798.4036621,1316637950.426971,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1079296399.86115,1276904987.0867522,995761728.311455,1389303879.7403858,381372252.62215,1354408687.3195584,1750040207.141613,3379229723.386792,447494297.1915993,892088068.8880289,648725203.0502021
911583436.8420767,697095798.4036621,1316637950.426971,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1079296399.86115,1257929500.105471,995761728.311455,1389303879.7403858,381372252.62215,1354408687.3195584,1750040207.141613,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,697095798.4036621,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1155331761.6856005,1391051804.7177038,1079296399.86115,1257929500.105471,995761728.311455,1389303879.7403858,381372252.62215,1354408687.3195584,1739286354.1866941,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1111743533.216167,1391051804.7177038,1079296399.86115,1257929500.105471,995761728.311455,1389303879.7403858,381372252.62215,1354408687.3195584,1739286354.1866941,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1111743533.216167,1391051804.7177038,973642217.4810632,1257929500.105471,986028973.2473247,1389303879.7403858,381372252.62215,1354408687.3195584,1739286354.1866941,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1101904401.8304408,1391051804.7177038,973642217.4810632,1257929500.105471,986028973.2473247,1389303879.7403858,381372252.62215,1354408687.3195584,1737765857.0984242,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1088309936.2596848,1391051804.7177038,973642217.4810632,1213791772.3095787,986028973.2473247,1389303879.7403858,381372252.62215,1354408687.3195584,1737765857.0984242,3379229723.386792,447494297.1915993,888298108.097441,644547054.5580033
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1088309936.2596848,1391051804.7177038,973642217.4810632,1213791772.3095787,986028973.2473247,1389303879.7403858,316967380.66046757,1354408687.3195584,1709950213.5041988,3379229723.386792,447494297.1915993,888298108.097441,644535768.2349578
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1088309936.2596848,1366169687.4385934,973642217.4810632,1213791772.3095787,986028973.2473247,1389303879.7403858,271448830.86326,1354408687.3195584,1709950213.5041988,3379229723.386792,447494297.1915993,888298108.097441,642849919.9618073
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1088309936.2596848,1356495603.1674294,973642217.4810632,1213791772.3095787,916299597.8829277,1389303879.7403858,271448830.86326,1354408687.3195584,1486988603.7900465,3379229723.386792,447494297.1915993,888298108.097441,642849919.9618073
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,450384756.7073679,1283091171.2671523,441715423.5145475,1088309936.2596848,1356495603.1674294,973642217.4810632,1213791772.3095787,916299597.8829277,1244462503.592339,271448830.86326,1354408687.3195584,1486988603.7900465,3379229723.386792,447494297.1915993,888298108.097441,642849919.9618073
911583436.8420767,684043051.7164862,1232277865.7483215,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1352356999.4178317,973642217.4810632,1213791772.3095787,916299597.8829277,1236410630.125539,271448830.86326,1354408687.3195584,1451153343.9153588,3379229723.386792,447494297.1915993,888298108.097441,642849919.9618073
911583436.8420767,684043051.7164862,1215104573.9929585,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1352356999.4178317,973642217.4810632,1213791772.3095787,916299597.8829277,1236410630.125539,271448830.86326,1286062427.6853094,1451153343.9153588,3379229723.386792,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,684043051.7164862,1215104573.9929585,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,973642217.4810632,1213791772.3095787,916299597.8829277,1236410630.125539,271448830.86326,1286062427.6853094,1451153343.9153588,3207775086.2364345,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,684043051.7164862,1215104573.9929585,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,973642217.4810632,1161455105.7382755,891849267.8324724,1236410630.125539,271448830.86326,1270490143.1155941,1451153343.9153588,3207775086.2364345,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,684043051.7164862,1215104573.9929585,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,973642217.4810632,1161455105.7382755,891849267.8324724,1236410630.125539,253498957.47200346,1270490143.1155941,1389152074.1128516,3155579085.6061606,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,684043051.7164862,1215104573.9929585,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,973642217.4810632,1093068853.6118228,891849267.8324724,1236410630.125539,253498957.47200346,1270490143.1155941,1271609485.465828,2973351088.4478054,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,655873698.4614825,1210954901.9963734,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,848528109.0304518,1093068853.6118228,891849267.8324724,1236410630.125539,198597032.99490795,1270490143.1155941,1271609485.465828,2973351088.4478054,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,655873698.4614825,1111485949.111521,941881539.1555511,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,848528109.0304518,1089729264.3662782,891849267.8324724,1236410630.125539,198597032.99490795,1270490143.1155941,1271609485.465828,2973351088.4478054,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,655873698.4614825,1076637778.8782165,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,848528109.0304518,1089729264.3662782,891849267.8324724,1236410630.125539,198597032.99490795,1228496332.5728173,1271609485.465828,2510821989.6535583,447494297.1915993,804109354.322473,642849919.9618073
911583436.8420767,655873698.4614825,1076637778.8782165,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,568887016.3633583,1078248346.018981,868420540.9362767,1146390819.8804748,198597032.99490795,1228496332.5728173,1271609485.465828,2510821989.6535583,447494297.1915993,780835983.718535,642849919.9618073
911583436.8420767,655873698.4614825,1076637778.8782165,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,568887016.3633583,1078248346.018981,868420540.9362767,1146390819.8804748,198597032.99490795,1228496332.5728173,1271609485.465828,2510821989.6535583,447494297.1915993,780835983.718535,642849919.9618073
911583436.8420767,655873698.4614825,1076637778.8782165,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1349971729.7341352,568887016.3633583,1078248346.018981,868420540.9362767,1079867129.2759266,198597032.99490795,1228496332.5728173,1213232175.1884582,2510821989.6535583,447494297.1915993,780835983.718535,642849919.9618073
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1322279051.5187514,568887016.3633583,1078248346.018981,868420540.9362767,1079867129.2759266,198597032.99490795,1228496332.5728173,1187462223.2722156,2285231968.6824,447494297.1915993,780835983.718535,640388671.099296
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1322279051.5187514,568887016.3633583,1078248346.018981,713085551.4525211,1079867129.2759266,198597032.99490795,1228496332.5728173,1187462223.2722156,1216836700.023649,447494297.1915993,732400658.8105966,637996548.4070674
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1047240811.4861068,1308689617.1725645,568887016.3633583,1078248346.018981,713085551.4525211,1079867129.2759266,198597032.99490795,1228496332.5728173,1187462223.2722156,1216836700.023649,447494297.1915993,730761847.609706,637996548.4070674
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1039301225.0688106,1308689617.1725645,548906912.5795373,1078248346.018981,713085551.4525211,1070998934.5726398,198597032.99490795,1228496332.5728173,1187462223.2722156,1216836700.023649,447494297.1915993,730761847.609706,637996548.4070674
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,708294002.9994925,1070998934.5726398,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,637996548.4070674
911583436.8420767,655873698.4614825,1060564867.2778816,898508545.0289938,427542874.22744393,1283091171.2671523,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,708294002.9994925,1070998934.5726398,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,637996548.4070674
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,708294002.9994925,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,637029314.9386792
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,708294002.9994925,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,631101863.8575281
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,691473012.3494288,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,631101863.8575281
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,691473012.3494288,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,571603123.9428006
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,691473012.3494288,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,571603123.9428006
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,681610428.7055347,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,571603123.9428006
911583436.8420767,655873698.4614825,1047020007.8336929,898508545.0289938,427542874.22744393,1238276763.0633898,441715423.5145475,1029021496.256069,1308689617.1725645,548906912.5795373,1078248346.018981,681610428.7055347,1058546354.0592016,198597032.99490795,1228496332.5728173,1187462223.2722156,746219061.6152974,447494297.1915993,730761847.609706,571603123.9428006
