trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
7.55719279767641e-12,7.969902906687808e-05,3.301661592630271e-08,1.0681450478100871e-11,8.622495425774185e-08,4.3879220386007713e-08,3.309036996313445e-10,4.7178260116234366e-12,3.581493945513081e-10,7.610276291976033e-14,1.9453113596695484e-10,9.955630990782614e-09,1.646023491522522e-11,1.4381246261022719e-08,1.3355955677523676e-07,1.3095402051248724e-10,8.262964375394273e-12,1.9546701800710903e-08,1.1213312901597092e-09,3.906725117367556e-11
7.55719279767641e-12,2.7262425839668905e-06,1.674747694356782e-08,1.5222671171244626e-12,2.943456028359145e-10,9.837774030789615e-09,4.353092982773657e-11,2.1009049033568105e-12,4.986796349939325e-11,7.610276291976033e-14,1.599615544083563e-10,4.394735616035867e-09,1.2462295613467148e-11,6.606598264108486e-09,8.791918982958876e-09,1.3095402051248724e-10,5.362191204933647e-13,1.0962757372318592e-08,1.0252402714781629e-09,1.336796700837483e-12
1.7599601749732027e-14,3.736937001744588e-07,5.665728262770068e-09,1.5222671171244626e-12,2.9703863563668915e-11,1.8160548233128204e-09,5.311071832851625e-13,1.7963344774316029e-12,2.2164949384296844e-11,2.6373964411206134e-14,1.4290771563335962e-11,1.1196266138139056e-09,1.2462295613467148e-11,6.876534501792988e-10,8.791918982958876e-09,1.3095402051248724e-10,2.2978191252160948e-14,1.131108593297519e-11,1.0252402714781629e-09,1.336796700837483e-12
1.7599601749732027e-14,2.957593511184413e-09,5.665728262770068e-09,1.2243878740009078e-12,9.489071020407602e-14,3.2946751705176443e-10,5.311071832851625e-13,1.7667729769823448e-13,2.2164949384296844e-11,2.6373964411206134e-14,2.3775664094487164e-12,1.24215427283765e-12,4.050240474991035e-12,6.876534501792988e-10,8.791918982958876e-09,2.104352531253285e-12,5.090147377683879e-15,1.667211260397288e-13,1.0252402714781629e-09,1.336796700837483e-12
1.7599601749732027e-14,2.4131248039278857e-09,3.3107573154860816e-11,5.022121571126225e-15,9.489071020407602e-14,2.2109273514877067e-10,5.311071832851625e-13,7.852491708835648e-14,2.2164949384296844e-11,1.8608147963489272e-14,7.490610079081029e-13,2.1680461517463008e-13,7.576422328047933e-13,4.502802744096844e-10,8.791918982958876e-09,1.2380040813722185e-12,3.5182631074739845e-15,1.667211260397288e-13,1.718376649415667e-11,8.268447114924609e-14
1.7447340708831298e-14,2.4131248039278857e-09,3.3107573154860816e-11,5.022121571126225e-15,9.489071020407602e-14,2.180123300927198e-11,5.311071832851625e-13,8.7057156658732055e-16,6.202218745814774e-12,8.329102280888801e-16,7.490610079081029e-13,1.5039574323752722e-13,7.576422328047933e-13,7.76544490122993e-13,4.814220474016287e-10,2.1398525512595406e-13,4.838777448058678e-16,7.653432260208969e-14,1.1450179437024552e-12,1.4182013502872561e-14
5.067991532016531e-16,3.3975326541593015e-11,3.3107573154860816e-11,5.022121571126225e-15,9.489071020407602e-14,2.180123300927198e-11,2.34702176876978e-13,4.2056367075955394e-16,5.368507178678081e-12,3.6173907144119953e-16,3.0161259032616535e-13,1.5039574323752722e-13,7.576422328047933e-13,7.76544490122993e-13,1.3297125844268809e-10,1.211591347447871e-13,1.280335295991939e-16,9.372876701644568e-15,2.9711525012552474e-15,1.4813269410540275e-16
1.1601647794740286e-16,1.920948854469756e-11,3.3107573154860816e-11,7.870928088720951e-17,4.1789906039596434e-14,2.180123300927198e-11,2.34702176876978e-13,4.2056367075955394e-16,2.295114380699201e-13,1.4050822423348512e-16,9.769850561264218e-14,9.760781963798913e-14,3.511970923428537e-13,7.751233222004309e-13,2.5478284125066113e-11,6.160576184405829e-14,1.280335295991939e-16,9.372876701644568e-15,3.105230897012718e-16,1.4813269410540275e-16
1.1601647794740286e-16,7.742200882586119e-12,1.1073966776406585e-14,7.870928088720951e-17,7.97736572216553e-17,2.180123300927198e-11,2.34702176876978e-13,4.2056367075955394e-16,3.4753276800577857e-14,7.587946613625122e-17,9.769850561264218e-14,9.760781963798913e-14,5.945115671029365e-14,7.751233222004309e-13,4.0374938250438226e-12,6.160576184405829e-14,3.405999416595509e-17,6.346806487018735e-15,5.493548788201745e-17,1.4813269410540275e-16
1.1601647794740286e-16,7.423582215005755e-15,1.1073966776406585e-14,7.870928088720951e-17,8.385800298171804e-18,1.5704771150713027e-11,9.996071208883786e-15,5.9182793176478525e-18,6.547845891302899e-15,2.3338058949073486e-17,9.769850561264218e-14,2.258757572945075e-14,2.497873188482839e-14,7.751233222004309e-13,4.0374938250438226e-12,6.160576184405829e-14,1.9505678477048763e-22,2.201303210052545e-16,5.493548788201745e-17,1.4813269410540275e-16
1.1601647794740286e-16,7.423582215005755e-15,7.497292894924048e-18,3.849782644807888e-18,1.4379145601695475e-20,1.2230365120661115e-13,1.4893886815312995e-15,1.2085087690977832e-18,7.523178569684902e-18,2.7886165273985864e-19,9.769850561264218e-14,1.6234535863437511e-15,4.653168757102219e-16,3.2823871993128025e-13,6.719797541922571e-13,6.160576184405829e-14,1.6896645298835257e-23,6.650261177311305e-20,5.493548788201745e-17,1.4813269410540275e-16
1.241943084227208e-17,1.093913962080099e-15,7.497292894924048e-18,3.849782644807888e-18,1.4379145601695475e-20,9.633971223014622e-14,7.192714392533579e-18,1.2085087690977832e-18,7.523178569684902e-18,2.7886165273985864e-19,6.852104927996455e-14,1.6234535863437511e-15,1.1502295374037958e-17,1.1646676986228255e-13,3.4638803577246694e-13,4.8064759949088186e-14,1.6896645298835257e-23,6.650261177311305e-20,2.876148517986351e-19,1.4813269410540275e-16
1.937457876794109e-18,1.710055596453255e-16,7.497292894924048e-18,3.849782644807888e-18,1.4379145601695475e-20,9.633971223014622e-14,5.193228942401923e-20,1.2085087690977832e-18,3.588661748370141e-18,2.7886165273985864e-19,4.767885840023877e-17,1.6234535863437511e-15,9.631566091066362e-19,1.1646676986228255e-13,3.4638803577246694e-13,4.8064759949088186e-14,9.48465880951312e-24,6.650261177311305e-20,2.876148517986351e-19,1.4813269410540275e-16
6.531140851094409e-19,1.710055596453255e-16,5.907714015135007e-18,3.849782644807888e-18,1.2281914299931524e-20,5.5111447019793575e-15,3.2373053314784874e-21,1.2085087690977832e-18,1.5612025113410372e-18,2.7886165273985864e-19,2.6662475196915986e-17,1.6234535863437511e-15,2.0622240045117952e-19,2.03705845006219e-14,1.440436836147751e-15,4.8064759949088186e-14,9.48465880951312e-24,5.734931430691536e-20,2.876148517986351e-19,1.3683784797578197e-16
4.490632807797044e-20,4.2953761522547493e-17,5.9477552687618015e-21,3.849782644807888e-18,5.05483076414622e-21,2.1404044785198196e-16,2.4803957854654882e-24,9.842535220096684e-20,9.055730908951357e-19,1.7895631360321963e-19,1.8175011640171463e-19,3.284853050748694e-20,1.6831281851960614e-19,3.04440275131948e-15,1.91495106168839e-16,5.29453452192975e-15,5.752724577157876e-24,3.857749443941136e-22,2.876148517986351e-19,6.8611712824266135e-18
4.490632807797044e-20,2.211862023077443e-17,1.3994316819742484e-24,3.849782644807888e-18,2.3644031522449348e-21,5.756090011652821e-20,2.4803957854654882e-24,1.1777605335180358e-21,4.170742856438989e-19,2.3893192869566294e-20,1.8175011640171463e-19,3.284853050748694e-20,5.215217497495818e-20,1.042038155472465e-15,7.555461692080651e-17,1.5101094051400176e-15,5.752724577157876e-24,1.7643597615744885e-22,2.876148517986351e-19,1.733833778905663e-18
4.490632807797044e-20,2.00020043364741e-17,1.3994316819742484e-24,3.849782644807888e-18,2.3644031522449348e-21,4.519522343551086e-20,2.4803957854654882e-24,1.1777605335180358e-21,4.170742856438989e-19,2.3893192869566294e-20,1.8175011640171463e-19,2.3379612177698363e-20,5.215217497495818e-20,1.9589605706590644e-16,2.6170476400655335e-18,1.488746813635991e-15,9.577109779508435e-25,1.065873848128013e-22,2.876148517986351e-19,1.733833778905663e-18
4.490632807797044e-20,2.00020043364741e-17,1.3994316819742484e-24,3.849782644807888e-18,1.0049874572471578e-22,4.519522343551086e-20,2.4803957854654882e-24,1.1777605335180358e-21,2.247033801046042e-19,2.3893192869566294e-20,4.5160987800919543e-20,9.893029287470585e-21,5.215217497495818e-20,4.1207892117307446e-17,2.6170476400655335e-18,1.488746813635991e-15,6.7993639365967675e-25,5.499316370326427e-23,2.5326651472536536e-20,1.8367093004595936e-20
4.490632807797044e-20,2.389282719624883e-18,1.3994316819742484e-24,3.849782644807888e-18,1.0049874572471578e-22,1.6905217704701883e-20,2.4803957854654882e-24,1.1777605335180358e-21,9.247900135757162e-23,2.3893192869566294e-20,2.3179974420568437e-22,9.893029287470585e-21,3.6179183411417194e-20,2.044965527834291e-18,2.6170476400655335e-18,1.488746813635991e-15,1.3099796444052283e-25,5.499316370326427e-23,7.964207978703744e-21,6.5649873737814604e-21
4.490632807797044e-20,2.389282719624883e-18,1.553927824721009e-25,9.197497854161923e-20,4.377740359981773e-23,6.893821898287116e-21,2.354291711667548e-24,1.1777605335180358e-21,9.247900135757162e-23,2.3893192869566294e-20,6.333257593530705e-23,9.893029287470585e-21,5.921250834109102e-23,7.021208834307162e-20,1.2238381045722938e-19,1.0216770879104516e-15,3.30525110711325e-27,5.499316370326427e-23,7.964207978703744e-21,4.092967724645197e-21
2.142721666865249e-21,2.3736353988915505e-19,1.553927824721009e-25,3.746063653543024e-20,2.474404126611356e-25,1.5694874794340732e-21,1.1542095926965115e-25,9.333860398203823e-22,9.247900135757162e-23,2.3893192869566294e-20,6.333257593530705e-23,7.262848132167033e-22,5.921250834109102e-23,3.410536757755948e-21,1.2238381045722938e-19,5.120178530100118e-17,1.9639115574595374e-27,5.499316370326427e-23,7.964207978703744e-21,1.2827276784557202e-21
2.142721666865249e-21,2.3736353988915505e-19,1.553927824721009e-25,3.746063653543024e-20,2.474404126611356e-25,7.662356895551742e-22,1.1542095926965115e-25,3.7123099159918825e-24,3.333629904939621e-23,5.675575103432566e-21,1.4333440201516841e-23,5.0993972791277345e-23,9.590368474110543e-26,1.8422448655707614e-22,1.2238381045722938e-19,2.319423767176865e-19,1.9639115574595374e-27,5.499316370326427e-23,1.894302323864493e-21,5.515902942309456e-22
1.0859236064118865e-21,2.3736353988915505e-19,1.553927824721009e-25,3.746063653543024e-20,2.1206560195846566e-25,2.356696638709883e-22,1.0164379405397108e-25,2.1655290285316834e-25,3.333629904939621e-23,5.675575103432566e-21,1.4333440201516841e-23,2.279754750617945e-28,6.503659240195654e-26,1.8422448655707614e-22,1.2238381045722938e-19,1.9841419401150823e-19,1.9639115574595374e-27,5.499316370326427e-23,1.894302323864493e-21,7.905649940753055e-23
2.7012468135164406e-22,2.3736353988915505e-19,1.553927824721009e-25,1.4786243629557846e-20,2.1206560195846566e-25,1.835322787911731e-22,9.060426622744385e-29,2.1655290285316834e-25,1.728327443444045e-23,5.675575103432566e-21,1.6174483389355404e-24,6.86117913720953e-30,6.503659240195654e-26,4.043111984473308e-24,5.536197270426338e-20,1.4226974862930725e-19,1.9639115574595374e-27,5.421961831076578e-23,1.894302323864493e-21,7.905649940753055e-23
2.7012468135164406e-22,2.3736353988915505e-19,1.553927824721009e-25,1.4786243629557846e-20,8.529290327402254e-26,1.835322787911731e-22,5.7629972824570375e-31,1.2071068472308019e-27,3.634027097279156e-24,4.005150291741921e-21,5.041355581338469e-26,1.3785260545804842e-31,6.503659240195654e-26,1.5449241026959166e-25,5.536197270426338e-20,1.4226974862930725e-19,1.9639115574595374e-27,5.421961831076578e-23,4.862118532854887e-24,5.216578153085588e-26
2.7012468135164406e-22,1.2745603221803434e-19,1.553927824721009e-25,1.1115098084432916e-21,2.50807074263581e-27,1.521895007000511e-23,5.7629972824570375e-31,1.2071068472308019e-27,3.634027097279156e-24,3.915487835467351e-21,4.302011979514728e-26,1.0751122066703843e-31,6.503659240195654e-26,5.67577585140443e-26,1.2681628843360661e-20,1.085210175017991e-20,1.9639115574595374e-27,5.490340524255563e-24,1.9536413036627575e-24,5.216578153085588e-26
8.858276719307886e-23,1.1376876884653345e-22,1.553927824721009e-25,6.488325518404253e-22,1.0496706974163662e-28,8.05941485091986e-25,2.906367818472692e-31,1.2071068472308019e-27,3.634027097279156e-24,8.371240416859301e-22,3.7743570015724565e-29,1.0751122066703843e-31,6.503659240195654e-26,1.97738536045085e-26,1.4946015397149547e-23,1.0122931937490833e-21,1.9639115574595374e-27,3.6227898163500324e-24,2.7558372901974712e-28,5.216578153085588e-26
1.0803253386007622e-23,1.1376876884653345e-22,1.553927824721009e-25,4.499169535684213e-22,1.1176531366671181e-29,2.84368812938636e-27,1.3486593404539733e-32,1.2071068472308019e-27,1.5687779933238537e-27,2.5535515048228494e-23,2.2602851760094954e-29,1.0751122066703843e-31,6.503659240195654e-26,1.1293144178458161e-26,1.4946015397149547e-23,4.174679764298918e-24,1.0124761510818037e-27,3.472591414989899e-27,2.7558372901974712e-28,1.2734373832529273e-26
3.888600758250328e-24,6.103109269548042e-23,1.553927824721009e-25,4.637307073670455e-29,1.4685933367603603e-31,2.3786806397396493e-27,1.5716683560598888e-33,1.2071068472308019e-27,1.5687779933238537e-27,2.5535515048228494e-23,6.435363747510748e-30,1.0751122066703843e-31,6.503659240195654e-26,7.64939336556447e-29,1.4946015397149547e-23,1.61180136095612e-24,7.75239503959127e-28,3.472591414989899e-27,1.9300249302819764e-28,7.552664767758737e-28
3.888600758250328e-24,3.6575960161072027e-25,1.553927824721009e-25,4.637307073670455e-29,5.821368892218411e-32,8.154317021810873e-28,1.5716683560598888e-33,2.075026953568282e-28,1.5687779933238537e-27,3.344815755776175e-24,6.092971422911347e-30,1.0751122066703843e-31,1.583906096103161e-26,7.64939336556447e-29,1.4946015397149547e-23,9.770061671080718e-25,7.75239503959127e-28,3.472591414989899e-27,1.9300249302819764e-28,7.552664767758737e-28
3.888600758250328e-24,3.6575960161072027e-25,1.553927824721009e-25,4.637307073670455e-29,4.068185957649541e-33,8.154317021810873e-28,1.952489243177568e-37,1.1726633709255888e-28,1.5687779933238537e-27,1.1825520889542418e-24,7.563807532849446e-33,1.0751122066703843e-31,1.583906096103161e-26,4.4038485818283143e-29,1.4946015397149547e-23,1.0506167632672754e-27,7.75239503959127e-28,3.472591414989899e-27,1.9300249302819764e-28,7.552664767758737e-28
3.888600758250328e-24,3.6575960161072027e-25,1.2386645953460912e-25,3.544211919632097e-30,4.068185957649541e-33,2.628591475160166e-28,1.2505964881604887e-37,6.38008196781268e-29,1.5687779933238537e-27,1.0554554356993384e-25,7.563807532849446e-33,1.0751122066703843e-31,8.092583741573183e-27,4.4038485818283143e-29,1.4946015397149547e-23,5.8318749295520045e-28,1.98252023728051e-31,3.472591414989899e-27,1.9300249302819764e-28,7.552664767758737e-28
3.888600758250328e-24,3.6575960161072027e-25,1.2386645953460912e-25,3.544211919632097e-30,2.9188469314873775e-33,5.375688697554964e-29,9.39038818178313e-38,3.178396676239486e-29,1.1182893176495076e-29,2.6537219734156894e-26,1.934123044206165e-35,1.0751122066703843e-31,2.919266603728267e-27,4.4038485818283143e-29,1.4946015397149547e-23,3.3854501222113103e-28,1.98252023728051e-31,1.9527444754458077e-27,1.9300249302819764e-28,2.5573599605220128e-28
7.037621802119876e-25,3.6575960161072027e-25,2.826510402974233e-27,7.784539566976423e-31,1.049696849130206e-33,2.4095336366264353e-30,6.8497450587063e-38,3.178396676239486e-29,1.0814299729478957e-29,2.6537219734156894e-26,1.3385362326519752e-36,1.0751122066703843e-31,2.919266603728267e-27,4.4038485818283143e-29,1.4946015397149547e-23,5.749875539101079e-31,1.98252023728051e-31,1.9527444754458077e-27,1.9300249302819764e-28,5.566095696676369e-29
1.2347754010128563e-25,3.6575960161072027e-25,2.826510402974233e-27,3.090709523085969e-32,1.049696849130206e-33,1.1613635965978104e-32,6.8497450587063e-38,3.178396676239486e-29,9.151984931140637e-31,2.6537219734156894e-26,1.1084075038771707e-39,1.0751122066703843e-31,2.9067821668736123e-28,3.939604827112309e-29,3.787301004894575e-24,3.7533038933583207e-31,1.98252023728051e-31,4.2203304957096857e-29,1.9300249302819764e-28,5.566095696676369e-29
1.423710696529289e-27,3.6575960161072027e-25,2.135107538949257e-27,3.090709523085969e-32,4.2714403457455556e-34,6.24828885737592e-33,6.8497450587063e-38,3.156097839870092e-30,9.151984931140637e-31,3.9558367582639206e-27,1.1084075038771707e-39,3.707880618514493e-32,2.9067821668736123e-28,3.3127610962585564e-33,5.456353737207939e-25,1.3125049254118417e-32,4.163129639074043e-34,9.362187146653179e-30,1.9300249302819764e-28,2.0200433859949767e-29
1.423710696529289e-27,3.6575960161072027e-25,2.135107538949257e-27,3.090709523085969e-32,4.2714403457455556e-34,2.232717732265452e-33,5.721737462273888e-38,1.1143195741009314e-32,9.151984931140637e-31,4.8974154962591003e-29,1.1084075038771707e-39,3.707880618514493e-32,3.5655637616567195e-30,1.3786878461173612e-34,5.456353737207939e-25,3.0260546889810358e-33,9.197327274970032e-36,1.0511860147874062e-30,2.0438539282071936e-29,9.729255332464805e-32
1.2557190250360084e-27,3.6575960161072027e-25,2.4318359716560576e-28,3.564575016732783e-33,2.4745775069231535e-36,1.6444195351774185e-33,5.721737462273888e-38,4.1259965160804235e-34,2.6626722238181082e-33,2.9946067604187496e-29,1.1084075038771707e-39,2.8125477825167536e-34,3.5655637616567195e-30,1.0808078757031395e-36,5.456353737207939e-25,2.4243818099029317e-34,7.515422283282286e-38,1.0511860147874062e-30,6.777042219239033e-30,9.607330631929867e-32
2.0934858120430304e-29,3.6575960161072027e-25,1.7212522051771288e-31,1.492225860418652e-34,2.4745775069231535e-36,8.683477023923812e-34,5.721737462273888e-38,3.282294890695939e-35,5.404365535756067e-35,2.0098018315182795e-29,5.088809692934932e-40,6.122361588077868e-35,4.202796847351107e-31,1.0808078757031395e-36,4.4100898298174633e-26,2.4243818099029317e-34,6.300554346050959e-38,1.4134518236659564e-31,6.777042219239033e-30,9.607330631929867e-32
4.0097515044447606e-30,3.6575960161072027e-25,2.5489068047586205e-33,1.492225860418652e-34,2.4745775069231535e-36,3.7134232690065255e-36,5.721737462273888e-38,3.282294890695939e-35,5.404365535756067e-35,2.0098018315182795e-29,5.088809692934932e-40,2.3381478681928593e-36,3.3231313658101216e-31,1.0808078757031395e-36,4.692400182350146e-28,2.4243818099029317e-34,9.057818521374859e-40,1.4134518236659564e-31,2.2049207231300647e-30,9.607330631929867e-32
3.28280582252907e-30,9.802171499168437e-26,9.166011471523538e-34,1.492225860418652e-34,2.4745775069231535e-36,3.7134232690065255e-36,3.337849477059542e-38,3.0407358088722943e-35,5.404365535756067e-35,5.317593530507913e-31,5.088809692934932e-40,4.255932187277236e-37,2.8669844046208543e-31,3.3899048041715103e-37,2.493525253189587e-28,2.4243818099029317e-34,3.0240972319547104e-40,1.4134518236659564e-31,9.11602888420632e-31,1.357968414545645e-32
5.049372441408117e-31,9.802171499168437e-26,9.166011471523538e-34,8.919264929690104e-35,2.4745775069231535e-36,3.706586000729343e-36,4.117408237674961e-40,1.5784772601887305e-36,6.543748534944883e-37,1.1270356654674025e-31,5.088809692934932e-40,4.146782048161783e-41,7.423386378865275e-33,1.531856536299687e-38,1.035558191185914e-28,6.460134922058067e-35,4.1686350990047933e-42,1.4134518236659564e-31,9.11602888420632e-31,1.357968414545645e-32
6.828719842387736e-32,3.484363008764645e-26,9.166011471523538e-34,8.919264929690104e-35,1.381494943269075e-36,2.4657511552700718e-36,1.4244141206598212e-40,1.5784772601887305e-36,4.993867592385384e-38,1.1270356654674025e-31,6.624947050252148e-41,4.146782048161783e-41,3.286698735560653e-33,6.208126332356019e-40,2.792828460171581e-29,6.321603275613268e-35,2.1004390075951367e-42,1.4134518236659564e-31,9.11602888420632e-31,1.357968414545645e-32
6.828719842387736e-32,2.581104897899118e-27,9.166011471523538e-34,6.036880820458956e-35,3.673896091206283e-37,2.4657511552700718e-36,1.1979610107182075e-40,6.765784422467264e-37,8.280439030662649e-40,1.5060200391582048e-32,6.624947050252148e-41,2.3556080264393495e-41,9.72746226299503e-36,1.7053455684053738e-40,2.792828460171581e-29,6.321603275613268e-35,2.1651811406448945e-43,3.096589140896805e-32,2.295367189861513e-31,3.700100870034465e-34
6.030217554435242e-33,2.581104897899118e-27,9.166011471523538e-34,5.728281476653568e-35,3.673896091206283e-37,2.4657511552700718e-36,1.1979610107182075e-40,6.765784422467264e-37,2.112101892812229e-40,1.3510747466782194e-33,6.624947050252148e-41,1.5518032658722446e-41,3.805569471819263e-36,1.7053455684053738e-40,2.5768191369703568e-30,6.321603275613268e-35,2.5188187461840265e-45,1.5460993801123834e-32,9.262534281013775e-33,3.700100870034465e-34
6.030217554435242e-33,1.0930840705578656e-28,4.195592046015222e-36,5.728281476653568e-35,3.673896091206283e-37,2.4657511552700718e-36,1.1979610107182075e-40,6.765784422467264e-37,2.457635482751611e-41,6.291511645270624e-34,6.624947050252148e-41,1.0288728054869185e-42,3.805569471819263e-36,1.0264923320605134e-40,1.0728095377640905e-30,6.321603275613268e-35,2.2322523463580297e-46,1.5460993801123834e-32,2.9144750919021696e-35,3.700100870034465e-34
1.4169440055542299e-33,2.5444973788675944e-29,3.3942849023217796e-36,5.728281476653568e-35,6.020126902379301e-38,1.517476336644673e-36,1.1979610107182075e-40,4.7733344518069195e-37,2.1965256538116816e-41,6.291511645270624e-34,6.624947050252148e-41,1.0288728054869185e-42,3.805569471819263e-36,2.0538892872580783e-42,4.067983399842716e-34,6.321603275613268e-35,2.2322523463580297e-46,1.5460993801123834e-32,2.9144750919021696e-35,3.700100870034465e-34
7.223453435197262e-35,2.5444973788675944e-29,3.3942849023217796e-36,1.294367829717688e-37,6.020126902379301e-38,5.802163193466716e-37,1.1979610107182075e-40,3.5503505722133903e-38,1.054806639164643e-41,1.519628679479114e-35,6.624947050252148e-41,1.0288728054869185e-42,3.805569471819263e-36,2.0538892872580783e-42,4.067983399842716e-34,4.939452982808972e-35,2.2322523463580297e-46,8.811938008946443e-34,2.9144750919021696e-35,2.618222552949333e-34
5.047558549214403e-35,2.0763383438085016e-29,3.3942849023217796e-36,1.294367829717688e-37,6.020126902379301e-38,8.606340368628622e-38,1.1979610107182075e-40,3.5503505722133903e-38,1.054806639164643e-41,1.533333280921763e-36,6.624947050252148e-41,1.0288728054869185e-42,3.805569471819263e-36,2.0538892872580783e-42,4.067983399842716e-34,2.596013694413428e-35,2.2322523463580297e-46,8.811938008946443e-34,2.9144750919021696e-35,2.618222552949333e-34
