trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
162383095776.13382,1099846315937.3364,1147070841487.9248,1234233956789.1548,24331170577789.258,2404988806270.0625,5906563044.995574,315092629984727.9,79202527235374.02,1820769737.1743553,1685151341694.282,69965653573.86629,26704354536.48517,11325928828498.238,58213444553540.66,732144162082.9153,8353429628491.367,83420742774310.03,5441644819503.838,804193072096.7983
162383095776.13382,1099846315937.3364,39676787212.995575,1234233956789.1548,24331170577789.258,2404988806270.0625,5906563044.995574,315092629984727.9,77173784219140.73,1820769737.1743553,1235411418340.8257,69965653573.86629,26704354536.48517,11325928828498.238,58213444553540.66,732144162082.9153,8353429628491.367,45003154996026.98,5441644819503.838,804193072096.7983
162383095776.13382,1099846315937.3364,39676787212.995575,1234233956789.1548,24331170577789.258,2404988806270.0625,5906563044.995574,315092629984727.9,77173784219140.73,1820769737.1743553,1235411418340.8257,69965653573.86629,26704354536.48517,11325928828498.238,54709381346393.6,732144162082.9153,8353429628491.367,45003154996026.98,5441644819503.838,804193072096.7983
162383095776.13382,661604298290.591,39676787212.995575,618688743618.1036,24331170577789.258,2404988806270.0625,3550770149.601231,315092629984727.9,77173784219140.73,1820769737.1743553,1235411418340.8257,69965653573.86629,26704354536.48517,107331047333.27992,54709381346393.6,732144162082.9153,8353429628491.367,41230751060173.06,3881775727775.4717,804193072096.7983
162383095776.13382,661604298290.591,39676787212.995575,618688743618.1036,24331170577789.258,2404988806270.0625,3550770149.601231,315092629984727.9,76244436644668.8,1432499195.8606417,1195255107715.3647,49624307089.49114,26704354536.48517,107331047333.27992,54709381346393.6,732144162082.9153,8353429628491.367,41230751060173.06,3881775727775.4717,804193072096.7983
162383095776.13382,661604298290.591,39676787212.995575,618688743618.1036,24331170577789.258,1966179929054.6082,3550770149.601231,315092629984727.9,76244436644668.8,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,52374526510457.56,732144162082.9153,4432369343270.74,41230751060173.06,3593300119432.0713,804193072096.7983
162383095776.13382,661604298290.591,39676787212.995575,618688743618.1036,24331170577789.258,1966179929054.6082,3550770149.601231,315092629984727.9,63742705847238.48,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,44287306519377.77,732144162082.9153,3027534910.883474,41230751060173.06,3593300119432.0713,804193072096.7983
162383095776.13382,661604298290.591,39676787212.995575,618688743618.1036,24331170577789.258,1966179929054.6082,3550770149.601231,315092629984727.9,26083176100153.637,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
135967400540.07593,661604298290.591,39676787212.995575,572009047547.8683,24331170577789.258,963917265539.7932,3550770149.601231,315092629984727.9,26083176100153.637,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,661604298290.591,39676787212.995575,572009047547.8683,24331170577789.258,963917265539.7932,3550770149.601231,315092629984727.9,24981714984437.06,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,661604298290.591,39676787212.995575,572009047547.8683,24331170577789.258,681681477716.6754,3550770149.601231,295327637831916.06,24981714984437.06,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,107331047333.27992,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,661604298290.591,39676787212.995575,572009047547.8683,24331170577789.258,681681477716.6754,3550770149.601231,295327637831916.06,24981714984437.06,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,31098418631.13422,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,322553156247.1504,3550770149.601231,295327637831916.06,24981714984437.06,1136820991.781487,401952842383.10486,49624307089.49114,26704354536.48517,31098418631.13422,44287306519377.77,732144162082.9153,172204219.50924945,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,322553156247.1504,3550770149.601231,295327637831916.06,24981714984437.06,334536372.030246,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,44287306519377.77,732144162082.9153,167575327.21399912,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,322553156247.1504,3550770149.601231,237021194476823.4,24981714984437.06,334536372.030246,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,44287306519377.77,732144162082.9153,167575327.21399912,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,321620194079.0549,3550770149.601231,237021194476823.4,24981714984437.06,334536372.030246,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,22621265109900.895,706552234033.005,167575327.21399912,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,241745671590.8097,3550770149.601231,237021194476823.4,24981714984437.06,334536372.030246,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,22621265109900.895,706552234033.005,167575327.21399912,39754762201065.88,3593300119432.0713,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,241745671590.8097,3550770149.601231,224301042137311.6,24981714984437.06,334536372.030246,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,22621265109900.895,706552234033.005,167575327.21399912,39754762201065.88,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,130842898044.07957,3550770149.601231,224301042137311.6,24981714984437.06,72991685.81021611,401952842383.10486,49624307089.49114,26704354536.48517,12482318682.67917,22621265109900.895,706552234033.005,167575327.21399912,39754762201065.88,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,24331170577789.258,130842898044.07957,3550770149.601231,189715103400469.84,24981714984437.06,72991685.81021611,401952842383.10486,49624307089.49114,25471180037.698227,12482318682.67917,22621265109900.895,706552234033.005,167575327.21399912,39754762201065.88,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,21798313126747.21,130842898044.07957,3550770149.601231,189715103400469.84,20422248612428.633,72991685.81021611,401952842383.10486,49624307089.49114,25471180037.698227,12482318682.67917,22621265109900.895,572710685382.3511,167575327.21399912,4899967377225.926,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,189715103400469.84,20422248612428.633,72991685.81021611,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,20293720135371.676,517342556415.4238,107078175.89879782,2485422565052.926,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,189715103400469.84,20422248612428.633,72991685.81021611,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,20293720135371.676,517342556415.4238,107078175.89879782,2485422565052.926,1187468853043.9019,804193072096.7983
130343270649.77573,624441054102.6964,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,189715103400469.84,20422248612428.633,25086660.689933926,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,20293720135371.676,517342556415.4238,107078175.89879782,2485422565052.926,1187468853043.9019,804193072096.7983
130343270649.77573,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,189715103400469.84,20422248612428.633,25086660.689933926,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,15604172843882.166,517342556415.4238,107078175.89879782,2485422565052.926,1187468853043.9019,804193072096.7983
130343270649.77573,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,189715103400469.84,20422248612428.633,17877524.357020948,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,15604172843882.166,517342556415.4238,107078175.89879782,2485422565052.926,1187468853043.9019,804193072096.7983
130343270649.77573,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,181534505174722.6,20422248612428.633,17877524.357020948,401952842383.10486,49624307089.49114,8287517642.489218,12482318682.67917,15604172843882.166,114640982690.98738,107078175.89879782,2485422565052.926,994472002876.7211,804193072096.7983
130343270649.77573,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,181534505174722.6,20422248612428.633,17877524.357020948,401952842383.10486,49624307089.49114,3890488548.8787813,12482318682.67917,11294518544373.602,114640982690.98738,107078175.89879782,2485422565052.926,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,181534505174722.6,19166116835855.496,17877524.357020948,401952842383.10486,49624307089.49114,2950198364.125041,12482318682.67917,11294518544373.602,114640982690.98738,107078175.89879782,2485422565052.926,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,21798313126747.21,69940985623.7874,3550770149.601231,181534505174722.6,19166116835855.496,17877524.357020948,401952842383.10486,49624307089.49114,2950198364.125041,12482318682.67917,11294518544373.602,114640982690.98738,107078175.89879782,632207482833.6116,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,679128869157.568,69940985623.7874,3550770149.601231,173629781243394.2,19166116835855.496,17877524.357020948,401952842383.10486,49624307089.49114,2950198364.125041,12482318682.67917,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,679128869157.568,69940985623.7874,3550770149.601231,167317681750984.84,19166116835855.496,17877524.357020948,401952842383.10486,49624307089.49114,2950198364.125041,6478432182.691455,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,679128869157.568,69940985623.7874,3550770149.601231,167317681750984.84,19166116835855.496,17877524.357020948,401952842383.10486,49624307089.49114,2950198364.125041,6478432182.691455,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,572009047547.8683,679128869157.568,17021956303.318226,3550770149.601231,167317681750984.84,19166116835855.496,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,502012480422.15393,679128869157.568,17021956303.318226,3550770149.601231,167317681750984.84,19166116835855.496,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,502012480422.15393,386633551044.80566,17021956303.318226,3550770149.601231,167317681750984.84,19166116835855.496,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,11294518544373.602,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,502012480422.15393,386633551044.80566,10204184836.240458,3550770149.601231,167317681750984.84,17351073746551.668,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,804193072096.7983
52794813536.70995,437898952335.8714,39676787212.995575,435295871471.7057,386633551044.80566,10204184836.240458,3550770149.601231,167317681750984.84,17351073746551.668,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,26927853322.629135
52794813536.70995,437898952335.8714,39676787212.995575,435295871471.7057,379014265459.2783,10204184836.240458,3550770149.601231,100609921091859.12,17351073746551.668,17877524.357020948,401952842383.10486,48019814685.80549,2950198364.125041,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,26927853322.629135
52794813536.70995,437898952335.8714,39676787212.995575,435295871471.7057,379014265459.2783,10204184836.240458,3550770149.601231,100609921091859.12,17351073746551.668,17877524.357020948,401952842383.10486,33053274622.22008,2950198364.125041,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,25279136307.862766
52794813536.70995,437898952335.8714,39676787212.995575,435295871471.7057,379014265459.2783,10204184836.240458,3550770149.601231,100609921091859.12,11973610504814.312,17877524.357020948,401952842383.10486,33053274622.22008,1288758026.1356473,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,25279136307.862766
52794813536.70995,437898952335.8714,39676787212.995575,435295871471.7057,379014265459.2783,10204184836.240458,3550770149.601231,100609921091859.12,8684031319668.582,17877524.357020948,401952842383.10486,33053274622.22008,1288758026.1356473,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,25279136307.862766
52794813536.70995,437898952335.8714,39676787212.995575,12478738129.290218,379014265459.2783,10204184836.240458,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,33053274622.22008,928744376.0225244,6478432182.691455,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,9475907579.117302
52794813536.70995,422121851750.3622,39676787212.995575,12478738129.290218,379014265459.2783,10204184836.240458,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,33053274622.22008,928744376.0225244,6410849658.6185875,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,9475907579.117302
52794813536.70995,422121851750.3622,39676787212.995575,12478738129.290218,379014265459.2783,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,29636679245.771416,928744376.0225244,6410849658.6185875,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,9475907579.117302
52794813536.70995,422121851750.3622,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,21936237598.69544,928744376.0225244,6410849658.6185875,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,9475907579.117302
52794813536.70995,422121851750.3622,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,21936237598.69544,928744376.0225244,6410849658.6185875,10468097173559.69,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,467179790.8439376
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,21936237598.69544,928744376.0225244,6410849658.6185875,9313510935236.855,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,403156975.34698004
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,401952842383.10486,21936237598.69544,928744376.0225244,6410849658.6185875,9313510935236.855,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,403156975.34698004
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,125007008411.7683,21936237598.69544,928744376.0225244,6410849658.6185875,7663127699105.032,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,403156975.34698004
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,125007008411.7683,21936237598.69544,928744376.0225244,6410849658.6185875,6813213337758.614,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,403156975.34698004
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,233499514325.54178,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,101957566228.88356,21936237598.69544,928744376.0225244,6410849658.6185875,6813213337758.614,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,21936237598.69544,928744376.0225244,6410849658.6185875,4305681076247.766,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,21936237598.69544,928744376.0225244,6410849658.6185875,4305681076247.766,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,259559151039.88748,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,21936237598.69544,928744376.0225244,6410849658.6185875,4305681076247.766,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,233172105701.92966,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,6082461466.550613,928744376.0225244,6410849658.6185875,4305681076247.766,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,5848033715.724015,928744376.0225244,6410849658.6185875,3253094193400.19,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,5848033715.724015,928744376.0225244,6410849658.6185875,3253094193400.19,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,3253094193400.19,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,3253094193400.19,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,136837424561.91425,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,3101209953462.722,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,2731814846134.332,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,2217512465119.847,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,216826015892.2906,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,1847548624810.9663,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6410849658.6185875,1580529965666.5752,114640982690.98738,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6400645939.629804,1530716654745.5466,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7806739080221.128,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6400645939.629804,1530716654745.5466,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,7619079875359.835,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6400645939.629804,1530716654745.5466,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,6257141956958.393,17877524.357020948,84834574210.74602,3407655243.5837,928744376.0225244,6400645939.629804,744433958007.9392,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,6257141956958.393,17877524.357020948,84834574210.74602,2345590299.008744,928744376.0225244,6400645939.629804,707117638764.5579,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,2741387818648.1426,17877524.357020948,84834574210.74602,2345590299.008744,928744376.0225244,6400645939.629804,707117638764.5579,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
52794813536.70995,187349856664.34955,39676787212.995575,12478738129.290218,133611893052.17702,5912110022.092064,3550770149.601231,93584712378848.86,2741387818648.1426,17877524.357020948,84834574210.74602,2345590299.008744,928744376.0225244,6400645939.629804,707117638764.5579,88659070897.2176,107078175.89879782,625448912316.3999,994472002876.7211,383930667.79649895
