trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
69760379.50384405,93366219.20768772,48357329.717642166,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,136133506.58010903,54384374.11972455,67234854.37713201,54452137.28952303,86380692.23345092,60530221.16286267,68699090.61955073,77055656.31230815,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,48357329.717642166,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,131138412.79667294,54384374.11972455,67234854.37713201,54452137.28952303,86380692.23345092,60530221.16286267,68699090.61955073,77055656.31230815,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,48357329.717642166,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,131138412.79667294,54384374.11972455,67234854.37713201,54452137.28952303,86380692.23345092,60530221.16286267,68699090.61955073,73288452.80308661,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,48357329.717642166,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,131138412.79667294,54384374.11972455,67234854.37713201,46819478.27191001,86380692.23345092,60530221.16286267,68699090.61955073,73288452.80308661,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,44740223.44581697,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,54384374.11972455,67234854.37713201,46819478.27191001,86380692.23345092,60530221.16286267,68699090.61955073,73288452.80308661,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,44740223.44581697,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,54384374.11972455,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,68699090.61955073,66037845.57924074,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,44740223.44581697,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,54384374.11972455,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,68699090.61955073,64902533.09126332,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,44740223.44581697,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,59896592.424905635,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,43018430.42026325,67509210.16787554,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,58920420.955473125,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,43018430.42026325,66209042.93987594,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,58920420.955473125,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,43018430.42026325,66209042.93987594,68985696.6593311,93247185.74337329,26837010.53187606,95653349.58134101,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,58920420.955473125,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,43018430.42026325,65866976.49059977,67198718.53980705,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,57156964.626867086,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,93366219.20768772,43018430.42026325,65866976.49059977,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,57071715.90848696,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,43018430.42026325,65866976.49059977,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,57005321.8088933,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,65469337.53422654,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,56928139.207885295,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,65469337.53422654,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,125818544.29136671,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,56712748.232562676,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,65469337.53422654,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,122197265.95422964,47800905.30773785,67234854.37713201,46819478.27191001,86380692.23345092,59364578.23019321,65868206.7719661,55921550.840677604,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,51541878.313320816,67196162.54461285,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,122197265.95422964,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55921550.840677604,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,45933363.550236695,66724425.052857615,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,120931974.84299406,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55921550.840677604,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,40217138.04539439,66724425.052857615,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,120931974.84299406,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55877290.27364417,30006954.53253217,54942917.531326294,84708147.34374131
69760379.50384405,88961009.81915832,42274251.60906785,40217138.04539439,66724425.052857615,93247185.74337329,26837010.53187606,92118205.27255838,84009885.83800855,120931974.84299406,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55877290.27364417,30006954.53253217,54942917.531326294,84708147.34374131
64007573.75357113,88961009.81915832,42274251.60906785,40217138.04539439,66724425.052857615,91445999.55717093,26837010.53187606,92118205.27255838,84009885.83800855,120931974.84299406,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55877290.27364417,30006954.53253217,54942917.531326294,84708147.34374131
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,66724425.052857615,83255338.05994791,26837010.53187606,92118205.27255838,84009885.83800855,118425631.6678659,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55877290.27364417,30006954.53253217,54942917.531326294,84708147.34374131
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,66724425.052857615,83255338.05994791,26837010.53187606,92118205.27255838,84009885.83800855,118425631.6678659,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,55877290.27364417,30006954.53253217,54942917.531326294,84708147.34374131
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,66724425.052857615,83255338.05994791,26837010.53187606,91840472.56856346,84009885.83800855,118425631.6678659,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,54942917.531326294,84708147.34374131
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,83255338.05994791,26837010.53187606,91840472.56856346,84009885.83800855,118425631.6678659,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,54942917.531326294,70721008.55193515
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,83255338.05994791,26837010.53187606,91308969.30541915,84009885.83800855,118425631.6678659,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,51094877.37332378,70721008.55193515
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,83255338.05994791,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,51094877.37332378,70721008.55193515
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,83255338.05994791,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,49231736.29750814,70721008.55193515
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,82622744.04136354,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,46819478.27191001,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
64007573.75357113,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,82622744.04136354,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,82622744.04136354,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,42010078.73774582,40217138.04539439,64212864.06326105,74543926.17823097,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,28276731.78391935,40217138.04539439,64212864.06326105,74543926.17823097,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,28276731.78391935,40217138.04539439,64212864.06326105,74543926.17823097,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,28276731.78391935,40217138.04539439,64212864.06326105,74543926.17823097,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,28276731.78391935,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,70721008.55193515
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,84009885.83800855,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,79614358.15283936,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,79614358.15283936,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64212864.06326105,74105182.69847935,26837010.53187606,91308969.30541915,71460322.61398046,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54870410.93837672,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,71460322.61398046,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54721407.68064963,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,71460322.61398046,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54721407.68064963,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,71460322.61398046,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54721407.68064963,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,71460322.61398046,117914109.87756692,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54721407.68064963,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,55821521.77437279,110739561.96173543,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54721407.68064963,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,55821521.77437279,110739561.96173543,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,91308969.30541915,55821521.77437279,110317511.10030441,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,64092517.18924019,74105182.69847935,26837010.53187606,90647577.45330088,55821521.77437279,110317511.10030441,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,88189441.91415298,55821521.77437279,110317511.10030441,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,110317511.10030441,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,110317511.10030441,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,109251816.12524803,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,59364578.23019321,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,108973406.0002409,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,58236171.36694723,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,108973406.0002409,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,58236171.36694723,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,108973406.0002409,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,58236171.36694723,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
62574227.13891677,88961009.81915832,26398294.753236163,40217138.04539439,62559590.65505906,74105182.69847935,26837010.53187606,85693501.77230644,55821521.77437279,108973406.0002409,47800905.30773785,67234854.37713201,43379432.30834426,85684724.71088825,58236171.36694723,65868206.7719661,54563250.40470722,30006954.53253217,42365004.42832757,66795953.8766426
