trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3081.0838994067767,3098.1002411790387,3122.7788422168087,3191.867661817913,3103.365506317098,3079.6036079614178,3055.3714770398215,3260.9439895289424,3181.169465955325,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3097.551821014693,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3081.0838994067767,3098.1002411790387,3122.7788422168087,3141.959901866554,3103.365506317098,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3097.551821014693,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3081.0838994067767,3098.1002411790387,3122.7788422168087,3141.959901866554,3103.365506317098,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3097.551821014693,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3141.959901866554,3079.8372369184117,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3089.7567966507504,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3141.959901866554,3079.8372369184117,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3089.7567966507504,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3141.959901866554,3079.8372369184117,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3164.2324636158246,3038.9158182967676,3007.7263899434,3038.769274544337,3089.7567966507504,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3141.959901866554,3079.8372369184117,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3160.0019354096985,3038.9158182967676,2991.1428898134614,3038.769274544337,3089.7567966507504,3026.5898715311005,3116.586852401264,3070.6744256954817,3093.950047048812,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3260.9439895289424,3081.957784162202,3091.0986736552986,3093.621201201863,3038.9158182967676,2991.1428898134614,3038.769274544337,3077.9458844086935,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3109.461630459482,3081.957784162202,3091.0986736552986,3093.621201201863,3038.9158182967676,2991.1428898134614,3038.769274544337,3077.9458844086935,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3109.461630459482,3081.957784162202,3091.0986736552986,3093.621201201863,3038.9158182967676,2991.1428898134614,3038.769274544337,3077.9458844086935,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3098.1002411790387,3122.7788422168087,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3109.461630459482,3081.957784162202,3091.0986736552986,3093.621201201863,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3098.1002411790387,3018.3733678396707,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3109.461630459482,3081.957784162202,3091.0986736552986,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3098.1002411790387,3018.3733678396707,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3226.8104114470734
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3079.8372369184117,3079.6036079614178,3055.3714770398215,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3038.9158182967676,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3038.769274544337,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3040.6372975471622,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3081.957784162202,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3084.575140171375,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3018.3733678396707,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3070.6744256954817,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3056.2448295882195,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3079.6036079614178,3003.974411734307,3103.493102764659,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3079.6036079614178,3003.974411734307,3095.554520298362,3063.3500545253105,2988.9849286741455,3001.383677852823,3037.9362868423077,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3079.6036079614178,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3079.6036079614178,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3076.8086719715075,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3070.8856865453345,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3070.8856865453345,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3084.3457248830528,3010.465426901851,3070.8856865453345,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,3070.8856865453345,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,3070.8856865453345,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3065.8939708006155,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3033.49536634594,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3033.49536634594,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3033.49536634594,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3026.5898715311005,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,3034.2813851104943,3002.9345960927412,3003.974411734307,3084.1092529817643,3063.3500545253105,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,2984.2705075869017,3002.9345960927412,3003.974411734307,3084.1092529817643,3049.4155019938516,2988.9849286741455,3001.383677852823,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,2984.2705075869017,3002.9345960927412,3003.974411734307,3084.1092529817643,3049.4155019938516,2988.9849286741455,2996.2487440283217,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,2984.2705075869017,3002.9345960927412,3003.974411734307,3084.1092529817643,3049.4155019938516,2988.9849286741455,2996.2487440283217,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
3008.881858845896,3011.417706820009,2937.9742490850526,2895.313545754918,2984.2705075869017,3002.9345960927412,3003.974411734307,3084.1092529817643,3049.4155019938516,2988.9849286741455,2996.2487440283217,3025.931447458166,2991.1428898134614,3034.9264821418383,2984.900695495655,3001.9599197898997,3116.586852401264,3061.803121458084,3038.407150064976,3152.7334850336165
