Epoch,MSE
821,0.00092042599224739
822,0.00092042599224739
823,0.00092042599224739
824,0.00092042599224739
825,0.00092042599224739
826,0.00092042599224739
827,0.00092042599224739
828,0.00092042599224739
829,0.00092042599224739
830,0.00092042599224739
831,0.00092042599224739
832,0.00092042599224739
833,0.00092042599224739
834,0.00092042599224739
835,0.00092042599224739
836,0.00092042599224739
837,0.00092042599224739
838,0.00092042599224739
839,0.00092042599224739
840,0.00092042599224739
841,0.00092042599224739
842,0.00092042599224739
843,0.00092042599224739
844,0.00092042599224739
845,0.00092042599224739
846,0.00092042599224739
847,0.00092042599224739
848,0.00092042599224739
849,0.00092042599224739
850,0.00092042599224739
851,0.0009204259631302888
852,0.0009204259631302888
853,0.0009204259631302888
854,0.0009204259631302888
855,0.0009204259631302888
856,0.0009204259631302888
857,0.0009204259631302888
858,0.0009204259631302888
859,0.000920425938069284
860,0.0009204258722371468
861,0.0009204258722371468
862,0.0009204258722371468
863,0.0009204258722371468
864,0.0009204258722371468
865,0.0009204258722371468
866,0.0009204258722371468
867,0.0009204258722371468
868,0.0009204258722371468
869,0.0009204258722371468
870,0.0009204258722371468
871,0.0009204258722371468
872,0.0009204257971634614
873,0.0009204257971634614
874,0.0009204257971634614
875,0.0009204257971634614
876,0.0009204257971634614
877,0.0009204257971634614
878,0.0009204257971634614
879,0.0009204257971634614
880,0.0009204257971634614
881,0.0009204257971634614
882,0.0009204257971634614
883,0.0009204257971634614
884,0.0009204257971634614
885,0.0009204257971634614
886,0.00092042570753716
887,0.0009204256840257836
888,0.000920425679771168
889,0.000920425679771168
890,0.000920425679771168
891,0.000920425679771168
892,0.000920425679771168
893,0.000920425679771168
894,0.000920425679771168
895,0.000920425679771168
896,0.000920425679771168
897,0.000920425679771168
898,0.000920425679771168
899,0.000920425679771168
900,0.000920425679771168
901,0.000920425679771168
902,0.000920425679771168
903,0.000920425679771168
904,0.000920425679771168
905,0.000920425679771168
906,0.000920425679771168
907,0.000920425679771168
908,0.000920425679771168
909,0.000920425679771168
910,0.000920425679771168
911,0.000920425679771168
912,0.000920425679771168
913,0.000920425679771168
914,0.000920425679771168
915,0.000920425679771168
916,0.000920425679771168
917,0.0009204256305852095
918,0.0009204256305852095
919,0.0009204256305852095
920,0.0009204256305852095
921,0.0009204256305852095
922,0.0009204256305852095
923,0.0009204256305852095
924,0.0009204256305852095
925,0.0009204256305852095
926,0.0009204256305852095
927,0.0009204256305852095
928,0.0009204256305852095
929,0.0009204256305852095
930,0.0009204254855317861
931,0.0009204254806546293
932,0.0009204254323464085
933,0.0009204254230555446
934,0.0009204254230555446
935,0.0009204254230555446
936,0.0009204254230555446
937,0.000920425342274894
938,0.000920425329152345
939,0.0009204253270815472
940,0.0009204253194397178
941,0.0009204253020702935
942,0.0009204252759205443
943,0.0009204252759205443
944,0.0009204252759205443
945,0.0009204252759205443
946,0.0009204252759205443
947,0.0009204252759205443
948,0.0009204252759205443
949,0.0009204252759205443
950,0.0009204252759205443
951,0.0009204252759205443
952,0.0009204252759205443
953,0.0009204252759205443
954,0.0009204252759205443
955,0.0009204252759205443
956,0.0009204252544505497
957,0.0009204252406255905
958,0.0009204252406255905
959,0.0009204252406255905
960,0.0009204252406255905
961,0.0009204252406255905
962,0.0009204252406255905
963,0.0009204252406255905
964,0.0009204252406255905
965,0.0009204252385974506
966,0.0009204252385974506
967,0.0009204252385974506
968,0.0009204252385974506
969,0.0009204252385974506
970,0.0009204252361422046
971,0.0009204252361422046
972,0.0009204252361422046
973,0.0009204252360309754
974,0.0009204252360309754
975,0.0009204252360309754
976,0.0009204252360309754
977,0.0009204252360309754
978,0.0009204252360309754
979,0.0009204252360309754
980,0.0009204252360309754
981,0.0009204252360309754
982,0.0009204252093293658
983,0.0009204249678919739
984,0.0009204248886325373
985,0.0009204248639422655
986,0.0009204248364893542
987,0.0009204247923199363
988,0.0009204247923199363
989,0.0009204247923199363
990,0.0009204247923199363
991,0.0009204247923199363
992,0.0009204247923199363
993,0.0009204247923199363
994,0.0009204247923199363
995,0.0009204247923199363
996,0.0009204247923199363
997,0.0009204247923199363
998,0.0009204247923199363
999,0.0009204247923199363
1000,0.0009204247923199363
