true,predict
853.7495351039466,866.1986915296496
831.861112728173,850.0634395484425
813.3709028916883,827.214064465723
819.2060052009056,803.8502380530904
819.767015895131,813.8518598915572
799.1631110153648,810.0592937066085
800.2950590483626,798.4523397774526
777.1669267756528,801.7295774731812
744.1034674009464,776.0686274011395
725.5774422721756,728.7073709633777
725.8859484445376,716.3688139788951
713.8726295222928,718.9384574612715
706.8627599774824,699.9391837199581
720.8898281277943,709.063339007535
698.630396761096,718.1561554565562
667.516369686882,686.481188176571
673.5081583553898,663.7938670386634
648.7671899116424,661.0544327919586
643.3430155597479,639.5217484095145
641.3455776273711,635.6523161180263
635.4540352062274,631.7721958501202
602.973259994376,623.262560131674
601.2868855906585,597.4208552427796
578.8115424655534,598.6828912025745
568.5794249721513,563.6213294946306
573.9025318759735,563.0704037707661
571.8669797729777,563.3372797231383
558.8316357937225,560.0506053171517
553.2390579550989,550.8602092477186
541.7519048001545,544.8793078425626
532.756727347897,529.7864036313321
532.994674095437,526.8404968221645
514.6837193034183,525.1459197019497
514.9052776762143,507.00079679286006
515.6872184129353,510.03185032072514
507.0089080172659,510.7152325205008
511.69667794163934,497.08118970656875
512.1489405577868,509.34426066261483
489.3160667149836,500.66668404521306
491.72506179120165,482.3440520448654
489.91621975367633,493.25385778494916
480.3163399976941,487.78399017461254
464.3414730649747,476.2364997510133
459.13328922439575,458.0685498109175
461.1904517974234,452.1487855968827
462.1977200168325,452.52661703405784
456.3710654973228,454.7168899977352
471.9326418460004,455.91527841490927
453.4881389298956,471.8766949935678
438.45001709302153,453.31897249478055
433.7218265493502,430.09953893673423
432.4479708373174,428.4078799215379
435.6191390252112,426.54568615774525
438.4074273999888,428.19781055323415
456.3226569057424,441.05200429323025
448.6579079386288,456.8362144447265
438.1378094002377,443.4487996854519
449.4241965507781,438.0455894824387
443.0542143403524,448.3428690548826
439.0209777872298,439.59530250879646
445.3605855384488,437.70041424632313
453.4171177420319,444.3674777511044
432.2382934257792,449.0420714486027
439.4614517392025,433.8113264720125
417.2543157535306,441.34642822295115
411.4865555598131,414.50493873487284
418.13172840368185,413.13939819579986
414.9217779959432,415.5088716142116
405.6270597989318,410.6180406446354
400.01133142386686,403.0128745858572
391.9945629996117,399.9196796607423
384.8538767432237,386.0019565885514
385.3953737680973,383.281130925855
374.4374157039925,381.6927794674954
369.0952836111315,371.2174174971698
371.01014459002687,367.74660015146503
361.5622658149156,370.1348091022689
366.2000170153126,355.16005136692434
369.8068965816282,366.4855984873335
348.82435329482854,361.30980305445934
352.2034764208714,345.01759290240176
351.20071832548166,354.6027045070214
340.9426462737864,350.29076887960963
329.235585109964,337.72618546176415
327.6364698658427,327.08472031720265
321.0093520368603,324.43364093149233
317.446717089145,312.2827886097005
313.64979948947234,311.36536800284654
326.6195354386928,312.20081682474677
307.39045809215827,323.9951640249485
296.01278275117966,307.25423368568437
292.376851192712,290.0590199322881
281.9588545865083,286.4728732801224
283.4403342676155,274.3975370696439
281.55647162179264,276.865801224243
286.117585713764,280.92120424000103
279.15949512668374,284.43378790746743
276.75244959666486,274.44672486917466
278.35081495361345,273.0139930747644
272.92234431150894,277.21394168376276
262.99888327737625,267.90419358148336
267.2653002576296,260.062138526331
272.3220424929,266.52359126798854
257.3807126372696,265.6501713188616
261.40950356861526,257.37059784426924
241.7006455291521,259.0602377021016
234.17162274574324,239.03948216586963
241.3485802803378,233.75645088434956
234.59511609363972,237.88464426137972
224.5963642117353,230.08699852635291
219.7135525601373,220.78493873731088
213.64298024425037,218.637863803917
207.8299962370464,207.56100309694096
207.36849705505645,203.6780555962057
204.34878623014205,203.81564812568408
197.5277273546945,199.98233433814244
200.18679668524,195.20264857977114
192.2222391414444,198.25450990020218
197.08956140501863,186.10987840013792
204.16910043512,196.65571481262603
190.461145270372,197.49958684714326
191.90588465322443,187.14545739306254
193.5017395699132,192.66598191420334
184.2042294618056,191.965110544817
183.289509766076,181.35489721649392
184.96930595637355,183.74785893145614
180.82089165019065,184.30901082787298
176.9998181313561,174.5878995304379
175.77213010145329,172.93912105245033
183.35752473292783,175.08111953341614
176.10236432773723,180.96244283164873
175.16359504969273,177.6583114977295
176.13233376513475,172.40131080186845
169.25177612632055,172.16941555772263
178.28996067936487,164.88413975354354
175.42466965478278,175.8971645912989
174.203894817356,174.86591126396883
172.04965938687522,174.48752823301595
174.99686512968324,172.17445802331264
178.49732790556408,173.01289869575558
176.13594808084602,179.09971136467357
175.45712048291978,173.63243952474224
185.5411201120369,175.24523300796912
189.10747303479243,189.12500029769342
180.7794879423112,185.5101837611259
183.71273758103663,182.74529837213296
170.898796205477,183.32337817813934
166.07076669825364,170.30977522125542
177.41256563344464,168.20370200360767
173.49511611623132,177.15334055236906
169.67414674633346,171.41310281585953
167.8263772248601,168.62532196456365
168.7194975670114,168.69786174811225
168.75793324044955,167.62958823383764
170.37121735829982,167.57879888062706
171.75325796648949,171.3442590849396
170.72651386261745,169.32756191844226
176.1926050028944,170.69447585270555
173.67409368076326,175.36012078681372
177.14028087590185,170.74833038238765
187.2355672455984,180.0425537487738
184.58673028876447,186.86549770199736
185.05738601617475,184.3851208944656
193.8201393834754,187.92948793525665
189.96192199202093,193.39566486207195
200.55797044109892,190.25205587119635
204.67954348838367,203.1930918138626
202.54135994494163,206.88916837332607
207.5093874490869,201.29130106195854
208.05803666287756,207.78552823938256
217.9049031253804,210.23862220377353
220.36761219952825,219.03089390699247
233.62681551795083,225.22661905877203
246.38536821898552,234.177790725824
249.4688095957575,244.89948980703096
271.5195392399482,251.15004974611978
275.77226840186864,274.52229250608383
279.0768797587013,279.8828845068479
286.429789373808,283.9994334324191
300.029336895323,292.4374629308142
312.59830419283804,303.83751747597603
322.9246111714267,316.93597215439917
334.96596686350495,326.8671042307821
354.0159632588643,341.06373491084213
366.7211250076159,364.0913268170779
368.09318931279086,371.4732084557598
375.80069141572994,375.96016706342164
377.23701613157584,382.8286474824956
379.02080452002747,382.53929444211536
399.5293150271616,387.1654572323911
405.9057582915381,405.8089038850814
410.7877382446393,410.5380533074574
417.2294016787271,417.20128431894744
428.54392075075344,424.52550439379024
441.2491241707298,437.2075015328303
447.4911173938219,446.4182129414632
454.18169290280855,455.1619369159292
462.1533169027858,459.52673755711
473.7249256715963,468.3154953901752
479.2313422085193,480.2889158755658
483.2791524059385,482.1239604206617
495.4020296166057,493.3026781242268
501.8846318455717,504.7197725470128
503.6440045736591,507.8556205714588
515.4128061100831,511.99042784237344
512.9491960044053,519.2730073174309
530.7732025704044,519.5919427751118
530.0996441208674,536.7821431789922
526.7126324587744,535.3431975126003
535.0827901302522,531.5050601835861
529.2321920572056,539.6670922310541
539.9045847369864,535.120846970114
538.1821002374464,543.2435487116369
550.0755962092991,545.0253722088186
566.113183458018,552.107276182765
566.8184131441124,565.6250865162225
588.5039229179025,570.8166598795179
587.9506391545515,592.798863197239
580.0714498870931,593.9434102968553
579.9373260273582,584.0494091287154
587.5415378447603,585.8623329674
593.4447295419518,591.4062982474652
601.3019211410044,595.534281276596
605.5000534042132,605.0866885705084
611.5330057013155,608.6999281159701
618.9094916565217,618.7736265274754
611.1112995028791,622.4370556072269
608.3118854740552,614.9049659764759
603.7949615098212,612.488593519925
592.3395494974593,603.9506141309759
606.8658002930692,595.3735936837957
604.9861690057409,607.4607893907418
597.7911578644379,604.09162502849
597.2713113305747,599.0130184687168
598.8463265152732,598.6807846933457
612.306986225539,604.6323605422835
607.6573891924204,609.8367806149357
610.7025172205648,607.911686871448
612.4915251463196,611.2939029203447
616.3134232450209,612.2639313545418
614.6495091790791,618.7004196837605
612.3192395952568,609.8353458970706
613.3835016186094,616.3639654692576
615.6315738256187,617.859515055756
614.1835224420936,616.9645203092388
617.1689458091423,617.1274992104618
608.4066478137141,614.1642335221042
621.4625627609769,610.1503401712393
609.7044338581759,620.2346061243804
607.2553107822256,608.5695042061855
608.6055201212342,608.7502772936604
595.4247890635314,606.8141526443646
605.847080374912,597.1128108695851
600.8845786380936,603.1625578804059
602.6469793973806,602.0400181667023
619.1652262577776,598.6814443382511
614.2391625938866,615.1180391288694
635.3379629437245,614.2258176861069
627.6467487553385,636.3070037143634
615.2644801305532,630.7595388508348
614.2716564670427,614.6120620909746
615.686625988205,616.4720470312664
620.1286074355113,616.2301725775599
623.9309306113706,618.1292190188075
630.451706841585,627.0728324355048
627.2901905061606,629.0848214093254
631.9353854001583,631.563104995662
621.283186514862,632.630980856322
617.2377475700508,622.6968824402895
606.6655044479941,618.1469277537093
593.0910644538761,602.0587191054525
602.2789446237856,594.3898226985025
600.5821644419962,600.2119865435418
589.286103583772,598.0161604790363
585.1820093863421,587.8532027258514
582.4143615926782,583.060690970114
599.8118354589699,587.5616217140599
595.1328571773076,593.95368073026
598.4517960236908,592.0409095833361
598.8116263354208,597.5644269689398
596.9486341134852,596.7936048961435
595.6279804338445,598.5315662883062
591.9535559444679,589.4284708083444
589.4130950253812,593.4068360212684
590.4824596165469,591.6546719488292
593.369262497483,591.6379257441127
589.3888630219564,595.7771752375568
580.3952167025698,583.6889038161872
589.3350247364442,582.191325733535
575.3278360837492,586.0581445527798
585.1594506262583,573.4280610547708
580.2592900358296,586.3552197728874
570.7148473670244,574.585279626979
579.3282827209855,572.5086525833848
576.7847150478594,576.2014937948718
569.6135622242919,575.9869754803776
578.4404896485437,564.8109992160552
576.9909251098821,575.1334573696289
581.1290979106008,576.6395086314761
572.428172338537,580.420732877943
558.2220056147743,575.0721709484021
538.3108559374915,557.6606503143659
532.2496202332562,537.978264048107
530.885875369995,531.5802638134218
529.671154992375,525.8368265467974
539.4303084841515,530.6533681318894
524.4008354341755,534.6534159901358
524.7181602453337,523.8968740376371
513.5176927520598,521.2482582656665
508.893973991677,512.858006835013
475.8978068436752,503.1991369395012
460.0731364536199,466.55689576594597
457.8152247488825,460.27183672090587
454.499359305392,452.0203908009187
440.5108047445816,449.7556861260226
433.8247162109648,433.83776484414113
423.7676795089309,427.76987263509744
438.76228965183714,424.2089554937419
433.3904495064776,430.8970511407323
440.12608850920304,425.5213021230876
438.6250750965048,434.70365187747234
429.9479877363982,433.5999274142479
423.8906157046638,425.28555747804677
421.2653718354702,414.94810211454654
418.14597502579255,418.2098287176167
415.6062628269569,412.3858304148314
420.83710402003874,417.53768765351697
409.6226092062617,420.6480653957458
399.3055082962237,403.74163746466473
405.065388941696,397.6577104104756
397.9953789116421,398.0176015239146
415.0677156062733,395.2997999031203
404.22096976048937,413.33687141033977
396.439358435744,397.75908083049165
403.6304785348379,395.1512984001245
406.08279747266914,400.6526567541228
393.447813823008,404.6613774326595
398.1349947019008,386.9404352051162
407.411376551869,398.3362804255015
403.3082554682261,402.4020082933327
407.9157456513502,400.63908438592875
401.4856249440318,411.91010293910426
409.2183412748876,403.0212691981283
402.8305560633907,411.06003142348806
395.8280078371948,402.0056101866574
395.21669133421454,392.1985181431732
409.7192607942263,399.0464808333765
391.2744226275853,407.95813141743344
393.3045091283242,390.5516514156804
384.9804299740457,393.78492305121887
385.229378283166,389.04249955491457
376.8128573775499,378.9470934727515
370.9122234645028,370.65546565697514
366.55526497160855,373.6073345371693
368.9204699418156,365.66089794333556
360.3616538551937,370.8343923425484
357.6556705671898,354.18271657387874
346.7937773087203,352.2974891154383
358.9355078111313,347.67158565106394
358.2834563366601,356.41403401426146
364.9545530506192,356.2642925733936
362.2542555120289,363.92563375911436
352.6445149695162,360.2414813334428
344.6698522988029,350.9350278442897
341.5606275547878,342.77776412721124
339.7182768562683,340.1131104139601
337.9766113634883,335.31511445931733
343.28876850579826,341.44111202169057
329.915604618235,340.55326428453884
317.36631800432247,326.8906710789925
319.73624726688803,315.81095159584345
320.68768695628467,317.02168879317117
335.81110967411405,319.0226463336334
317.9753480112612,331.9236614211792
309.0750077226234,310.97386241155317
306.56810563551136,309.3534860919715
310.99037769657707,304.62497150557226
295.30136866200024,307.14619960164873
292.7900935978988,289.5571670662407
302.7444925827159,295.8952202731186
289.8455729680343,297.867658060576
297.34211133957484,285.12851193719644
292.74014668071544,295.77591502039286
298.66469520485055,294.89557155644695
288.8685044972222,298.33844793308765
273.8804377504404,284.5060026434478
272.7956085362395,266.91121286380445
285.53980810825834,274.7373916448818
266.0052077267636,282.88690714301794
260.2934104870841,264.1856390152013
243.64065708838132,258.67205435926286
253.9060489431604,243.4120251766895
246.99783138253923,247.15631709430926
245.272634365825,239.43507496874497
232.9060396803305,245.26249915130484
232.84613836285223,232.50393956266575
225.82133559165317,233.91938079229962
224.5097845008172,216.57583193864636
214.8953262517093,216.83790596580423
219.42378880410425,211.77167404205375
218.2893766826104,219.25202883785315
220.25318453151607,215.78113104991107
217.82713542852525,216.71117141847267
216.6354168553609,214.73177174890944
207.26870977335537,213.2403162177431
201.4968565475548,206.05406191156268
203.5919291259715,198.91774448515403
205.92052198036228,198.46576895168067
205.0880661370008,208.09883731219907
195.93511122905912,200.048433765602
191.19206461310185,195.69983821168623
197.87107089561368,187.99719879168228
212.1024068396609,196.11517978342314
214.56617649925295,209.54628896387223
201.4064619909973,209.2539840716273
197.4618449111741,200.2938934487571
192.7628526208615,198.74229256914398
202.6249367804146,191.79556076397034
193.89190036294812,198.5331830422286
193.0681947675128,189.65967224183345
207.86620422184916,198.91589636832873
200.37329409413343,204.72532715033972
216.00275803840032,199.08598567619646
218.09385581828417,214.22520956554192
224.87258483173937,223.0408183896283
221.59309253369383,226.25940670961685
213.03608116222725,218.1783657240515
220.70712574776388,210.46778122376548
228.59347561852255,223.9012011139684
224.0115194115737,230.4553571253372
