trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
202487658774.45404,7724.501064359596,7208451119586.147,737812565690.6858,1551050119548.6975,1737968234.1493537,3586660488839.447,782933109383.4799,56685940005.792244,8390279.929081101,12652262448.745626,320183719.86230916,822241617085.9656,89630362259.30022,9720525216.20169,116945504228.90828,19145924.75101931,253935227985.72348,600229514.6504201,76340580401.5549
155580179815.95386,7724.501064359596,5623010063743.66,737812565690.6858,1551050119548.6975,1687113563.7080119,3586660488839.447,782933109383.4799,55443175640.04742,5916165.839711689,12117692578.844246,277834931.28884566,822241617085.9656,89630362259.30022,4216739775.107687,116945504228.90828,19145924.75101931,253935227985.72348,573015654.2288398,76340580401.5549
155580179815.95386,7724.501064359596,5623010063743.66,737812565690.6858,1551050119548.6975,1351324427.45138,2395035724069.1104,782933109383.4799,55443175640.04742,4996658.34427958,11358797330.684452,200242889.68825242,591892365199.0165,79268735435.73238,3708916689.7913165,69268178072.84354,556433.1740329382,253935227985.72348,573015654.2288398,71356513444.12657
155580179815.95386,7724.501064359596,5623010063743.66,737164433617.6495,1393788218403.6384,894245600.6267645,2123400254307.2834,782410585450.7643,55443175640.04742,3371165.179792392,5001443903.631462,161917903.80071497,457260447133.159,18940122999.283154,3103349427.934286,69268178072.84354,556433.1740329382,231538009561.70346,573015654.2288398,60557616755.47631
155580179815.95386,7721.06283004022,5623010063743.66,737164433617.6495,1366459423059.7083,733688640.1517897,1909025939429.5164,782410585450.7643,24329360320.426617,1886732.6303372448,2415601147.934351,125963819.96511231,1785268449.1929908,18940122999.283154,1623070352.6533468,55452100094.89933,503923.155664134,231538009561.70346,541551674.9478036,32611590048.94419
155580179815.95386,7701.34415850319,5623010063743.66,737164433617.6495,1366459423059.7083,518215222.439465,1348241404882.2976,780681010912.0862,24329360320.426617,1886732.6303372448,1080308726.8610082,122805923.26906513,1631256295.2256773,6669717386.647901,1623070352.6533468,55452100094.89933,497310.1481974132,231227138151.20456,541551674.9478036,32611590048.94419
155580179815.95386,7701.232618138118,5623010063743.66,509596010622.964,1366459423059.7083,345928845.4467713,1250697135689.8992,780681010912.0862,13761551801.291061,213450.16468638857,1080308726.8610082,121326015.54322517,1631256295.2256773,6323443140.949088,1623070352.6533468,55452100094.89933,347702.01274272637,188988218193.64005,541551674.9478036,30915274296.210087
155580179815.95386,7699.478802047631,3995250037279.2583,160997329898.72168,1013248310443.4891,345928845.4467713,1250697135689.8992,780681010912.0862,12885788131.808523,213450.16468638857,1021688242.2601929,120760573.80936529,1631256295.2256773,6323443140.949088,1502330573.931415,55452100094.89933,93049.85185591676,169188051865.58887,541551674.9478036,30915274296.210087
147078602630.03073,7698.266861318988,3995250037279.2583,37378172529.41169,724386003706.192,345928845.4467713,1061367001008.6489,780681010912.0862,12885788131.808523,213450.16468638857,1021688242.2601929,120116689.74775052,784424976.1408968,6323443140.949088,1223152266.908866,55452100094.89933,84152.2295183335,164515999362.34137,541551674.9478036,30915274296.210087
113780508043.09476,7698.266861318988,3985223465680.813,28323284145.74855,694666367114.6719,345928845.4467713,955501013690.9778,780681010912.0862,12885788131.808523,213450.16468638857,1015667968.934736,119016805.36449662,784424976.1408968,6323443140.949088,553549952.4307388,55452100094.89933,53618.45033573,164515999362.34137,541551674.9478036,30915274296.210087
84901292309.22745,7696.466939284464,3920516721935.3765,19969261581.68649,694666367114.6719,175911275.2890464,627304650742.3169,780681010912.0862,12885788131.808523,213450.16468638857,942831063.8714893,118792518.94556172,295466409.61180896,6323443140.949088,475924059.7012436,55452100094.89933,45065.78822752395,164515999362.34137,328313799.8073848,30915274296.210087
84901292309.22745,7696.466939284464,3747818762325.7754,17719247138.695583,694666367114.6719,111169419.67955829,579642657377.328,780681010912.0862,12838843707.035719,213450.16468638857,747512484.7154568,118660717.33919305,295466409.61180896,5911963290.011029,354231052.95578617,46206322215.490326,45065.78822752395,164515999362.34137,328313799.8073848,30454815175.928448
84901292309.22745,7696.466939284464,2747750364386.545,15474148208.884588,531963549047.841,69667724.28791082,567823580026.427,780681010912.0862,12838843707.035719,213450.16468638857,719324770.1598887,118660717.33919305,295466409.61180896,5738519755.712272,268015026.5022083,46206322215.490326,45065.78822752395,158673510487.5512,328313799.8073848,30454815175.928448
84901292309.22745,7696.466939284464,2360643887655.62,15474148208.884588,531963549047.841,68221384.19347858,565208384687.6013,780681010912.0862,12838843707.035719,213450.16468638857,521550506.8629837,118660717.33919305,174125209.25590438,5647585910.061996,215536146.60274342,46206322215.490326,45065.78822752395,145219322426.80798,126763293.18383345,30454815175.928448
84901292309.22745,7696.466939284464,2084064335455.9285,15294928648.149607,531963549047.841,46316715.92095308,548657384827.6633,780681010912.0862,12838843707.035719,193072.3069123939,443501709.7031188,118660717.33919305,112634864.50493471,4047488172.6696024,215536146.60274342,46206322215.490326,44302.99847159252,145219322426.80798,126763293.18383345,30454815175.928448
84901292309.22745,7696.466939284464,1346513710058.3445,15132303047.718714,531963549047.841,41311753.27721205,509215607467.0982,780681010912.0862,12838843707.035719,180181.2658603963,380389447.39823025,118660717.33919305,75198276.02187777,3789293973.322543,215536146.60274342,46206322215.490326,32516.238371637166,55981174690.586235,126763293.18383345,30454815175.928448
84901292309.22745,7696.466939284464,1269139321929.8682,14239753022.441803,484515141164.42664,33788314.83041813,509000693669.0303,780681010912.0862,5508039888.216733,85662.02370774768,380389447.39823025,118660717.33919305,68360050.53846148,1876410761.8487947,215536146.60274342,46206322215.490326,22112.678024885896,25993761541.364918,126763293.18383345,30454815175.928448
84901292309.22745,7696.466939284464,1237668161295.4824,14126287968.651304,484515141164.42664,32472242.982126687,509000693669.0303,780681010912.0862,5508039888.216733,85662.02370774768,380389447.39823025,118660717.33919305,59670320.42099703,1575942517.4222603,215536146.60274342,46206322215.490326,16351.392223827826,15314862040.318846,126763293.18383345,30454815175.928448
84901292309.22745,7696.466939284464,1237668161295.4824,14088575468.06508,484515141164.42664,18840914.88611408,509000693669.0303,780681010912.0862,5508039888.216733,85662.02370774768,378999133.90866625,118660717.33919305,45489965.865436055,1283725508.5939655,215536146.60274342,46159951175.03858,16351.392223827826,12586525557.330833,31975917.289755043,30454815175.928448
77876091476.39688,7696.466939284464,1237668161295.4824,14075808281.680502,317066620355.62213,8667114.172107132,509000693669.0303,780298103861.8658,5508039888.216733,40745.738504223445,371330044.55558914,118660717.33919305,45489965.865436055,948026020.5761105,215536146.60274342,46159951175.03858,16351.392223827826,11988932171.934546,15883129.739549665,30454815175.928448
77876091476.39688,7696.466939284464,1237668161295.4824,14075808281.680502,317066620355.62213,8667114.172107132,509000693669.0303,780298103861.8658,5508039888.216733,33759.67834952365,371330044.55558914,118660717.33919305,45489965.865436055,807304140.2867385,215536146.60274342,46159951175.03858,16351.392223827826,9280726912.282084,15883129.739549665,30454815175.928448
77876091476.39688,7696.466939284464,1237668161295.4824,14075808281.680502,301459128784.21185,8667114.172107132,509000693669.0303,780298103861.8658,4203871435.6251802,15512.79262122687,371330044.55558914,118660717.33919305,45489965.865436055,749724758.556531,215536146.60274342,46159951175.03858,16351.392223827826,5237616622.819155,15883129.739549665,30454815175.928448
71974518643.9379,7696.466939284464,1237668161295.4824,14075808281.680502,301459128784.21185,8667114.172107132,509000693669.0303,780298103861.8658,4203871435.6251802,14285.566721831286,371330044.55558914,118660717.33919305,28144952.564955372,699604308.3389384,215536146.60274342,46159951175.03858,16351.392223827826,4248205255.2678347,15883129.739549665,30454815175.928448
65890034037.94744,7696.466939284464,1225378574359.544,14075808281.680502,301459128784.21185,8667114.172107132,495033706844.0252,780298103861.8658,4203871435.6251802,10302.856796888462,363891146.2534291,118660717.33919305,11886053.88118698,680672747.2188101,215536146.60274342,46159951175.03858,16351.392223827826,3926570028.213307,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,14049100529.107557,301459128784.21185,8667114.172107132,495033706844.0252,780298103861.8658,4203871435.6251802,9642.177541309367,363891146.2534291,118660717.33919305,9956630.5236821,626493581.3448166,215536146.60274342,46159951175.03858,16351.392223827826,3543459430.1514864,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,14049100529.107557,301459128784.21185,8667114.172107132,461879472021.1834,780298103861.8658,4203871435.6251802,8997.788918302314,363891146.2534291,118660717.33919305,3003376.9382579485,601585449.4508742,215536146.60274342,46159951175.03858,16351.392223827826,3543459430.1514864,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,14049100529.107557,298788699621.9792,7304649.857034066,377839913607.0943,780298103861.8658,2728463625.6751485,8997.788918302314,363891146.2534291,118660717.33919305,2673253.9741582917,593335394.4020494,213391522.28091857,46159951175.03858,16351.392223827826,3543459430.1514864,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,14049100529.107557,298788699621.9792,7304649.857034066,266328538857.04956,780298103861.8658,2728463625.6751485,8997.788918302314,363891146.2534291,114282857.1314094,2471626.6144780884,449974503.8987299,195678543.78152707,46159951175.03858,16351.392223827826,2333258074.11022,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,14049100529.107557,298788699621.9792,7222716.36747201,234358945861.6408,780298103861.8658,2728463625.6751485,8997.788918302314,363891146.2534291,114282857.1314094,1892475.9186457635,349374856.98132604,195678543.78152707,46159951175.03858,16351.392223827826,2057376532.355191,15883129.739549665,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,13928540439.041298,298788699621.9792,3847257.4584075855,198683008567.3756,780298103861.8658,2728463625.6751485,8997.788918302314,363891146.2534291,113373470.67304954,1892475.9186457635,278731662.5460566,181472496.50158584,46159951175.03858,16351.392223827826,1994364454.069763,12082072.767716521,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,13926614149.579775,298788699621.9792,920029.4778051414,177280213925.716,780298103861.8658,545442172.2519226,8997.788918302314,363891146.2534291,113373470.67304954,1892475.9186457635,167251157.06429237,165283132.27701735,46159951175.03858,16351.392223827826,1513304930.0437212,12082072.767716521,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,13923235781.251484,295454831368.9309,348109.62511442363,165925824516.5962,780298103861.8658,274540072.7206003,8997.788918302314,349765777.3817357,113373470.67304954,1892475.9186457635,158406814.1139696,149183609.88078052,46159951175.03858,16351.392223827826,918193912.4413013,12082072.767716521,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,13920654525.475147,266798132801.54507,313392.16508191824,159958341791.9803,780298103861.8658,222023465.0289822,8997.788918302314,349765777.3817357,113373470.67304954,1892475.9186457635,158406814.1139696,149183609.88078052,46159951175.03858,16351.392223827826,813428180.1320198,12082072.767716521,27095686445.297848
65890034037.94744,7696.466939284464,1199720266734.944,13920360650.273746,90008013168.82443,197587.8937240047,159958341791.9803,780298103861.8658,186426204.51646128,8997.788918302314,349765777.3817357,113373470.67304954,694212.3736670255,158406814.1139696,141340550.06751382,46159951175.03858,15766.56658343018,813428180.1320198,12082072.767716521,27095686445.297848
62525697838.24725,7696.389776983887,1199720266734.944,13920110432.818104,64592014462.37459,197451.51631553745,159700251647.90756,780298103861.8658,186426204.51646128,8281.730494689948,322966134.5426309,113373470.67304954,690880.8498542025,99508083.58690628,141340550.06751382,46159951175.03858,14922.907386644307,790929624.3868434,6177545.27380941,27095686445.297848
62525697838.24725,7696.389776983887,1199720266734.944,13920110432.818104,64592014462.37459,197451.51631553745,159147625375.52963,780298103861.8658,186426204.51646128,8281.730494689948,252597857.9275269,113373470.67304954,690880.8498542025,99508083.58690628,141340550.06751382,46118805521.50339,12088.74078227962,769426713.9407295,6177545.27380941,27095686445.297848
60048989114.62316,7696.389776983887,1199720266734.944,13920110432.818104,64592014462.37459,197451.51631553745,158750091554.94052,780298103861.8658,186426204.51646128,8281.730494689948,175980428.24633524,113373470.67304954,690880.8498542025,7709382.132271526,141340550.06751382,44556858466.121216,12088.74078227962,642963426.3804332,6177545.27380941,27095686445.297848
60048989114.62316,7696.389776983887,1199720266734.944,13920110432.818104,64592014462.37459,197451.51631553745,158011195257.5003,780298103861.8658,60623777.46596295,8281.730494689948,168939547.62261787,113373470.67304954,690880.8498542025,7709382.132271526,141105764.1963803,39141547034.234634,12088.74078227962,541002307.6554253,6177545.27380941,27095686445.297848
60048989114.62316,7696.389776983887,1199720266734.944,13920110432.818104,64592014462.37459,197086.03852226664,157373644224.65433,780298103861.8658,60623777.46596295,8281.730494689948,168863242.60445312,113373470.67304954,690880.8498542025,7709382.132271526,137304104.899097,35839585486.87884,12088.74078227962,484787958.30297804,6177545.27380941,26749923431.335297
58946722146.74549,7696.389776983887,1199720266734.944,13920110432.818104,35872012878.57001,162619.29859536327,157373644224.65433,780298103861.8658,60623777.46596295,8281.730494689948,168863242.60445312,113373470.67304954,690880.8498542025,7502161.579195918,133363674.31025477,31540214122.673065,12088.74078227962,401777037.4503649,6177545.27380941,26749923431.335297
58946722146.74549,7696.389776983887,1199720266734.944,4729551129.004192,35872012878.57001,162619.29859536327,157373644224.65433,780298103861.8658,60623777.46596295,8281.730494689948,148130830.67844504,113373470.67304954,690880.8498542025,7502161.579195918,132644198.97376381,31442720369.975376,11043.155818128083,400958049.813006,6177545.27380941,26749923431.335297
58946722146.74549,7696.389776983887,1199720266734.944,4726855422.83149,35521615186.43029,162619.29859536327,157373644224.65433,780298103861.8658,60623777.46596295,8281.730494689948,148130830.67844504,113373470.67304954,690880.8498542025,7354411.165026294,129025122.03149015,29399484774.593197,10893.92760819754,400958049.813006,6177545.27380941,26749923431.335297
58946722146.74549,7696.389776983887,1199720266734.944,4726855422.83149,21008045188.03025,153868.8470218048,157373644224.65433,780298103861.8658,60623777.46596295,8281.730494689948,148130830.67844504,113373470.67304954,690880.8498542025,7354411.165026294,129025122.03149015,26755342731.467606,10893.92760819754,400958049.813006,6177545.27380941,26714497318.29495
58946722146.74549,7696.389776983887,1199720266734.944,4726855422.83149,21008045188.03025,153868.8470218048,157373644224.65433,780298103861.8658,42168200.9551638,8281.730494689948,148130830.67844504,113373470.67304954,690880.8498542025,7354411.165026294,129025122.03149015,26389572612.868835,10893.92760819754,400958049.813006,6177545.27380941,26532767103.68613
58946722146.74549,7696.389776983887,1188065871312.4055,4726855422.83149,21008045188.03025,153868.8470218048,157373644224.65433,780298103861.8658,41116676.579505,8281.730494689948,138589475.84571448,113373470.67304954,690880.8498542025,7354411.165026294,129025122.03149015,26221406229.00339,10893.92760819754,400958049.813006,6177545.27380941,26532767103.68613
58946722146.74549,7696.389776983887,1188065871312.4055,4726855422.83149,7078328101.881306,153868.8470218048,157373644224.65433,780298103861.8658,6105325.3801822,8281.730494689948,138589475.84571448,113373470.67304954,690880.8498542025,7354411.165026294,129025122.03149015,25605087151.418774,10893.92760819754,400958049.813006,6177545.27380941,26532767103.68613
56546279152.67188,7696.389776983887,1163782727295.0278,4726855422.83149,7078328101.881306,153868.8470218048,157373644224.65433,780298103861.8658,3662023.633117036,8171.535241598955,138589475.84571448,113373470.67304954,537642.3195003279,7354411.165026294,104679258.14793372,25039141693.085335,10893.92760819754,400958049.813006,6177545.27380941,26532767103.68613
54352245911.37045,7696.389776983887,1163782727295.0278,4726855422.83149,7078328101.881306,153868.8470218048,134266485928.84953,780298103861.8658,1670660.3768428995,8171.535241598955,134127241.80731173,113373470.67304954,497524.4832171343,7354411.165026294,57657739.517765954,24522443421.945026,10893.92760819754,400958049.813006,6132671.211892586,26532767103.68613
52878650782.12497,7696.389776983887,1163782727295.0278,4726855422.83149,7078328101.881306,103108.31704010349,134266485928.84953,780298103861.8658,435776.8556827493,8171.535241598955,134127241.80731173,113373470.67304954,330869.8398197978,7090971.860960198,57657739.517765954,23931658993.671154,10893.92760819754,400958049.813006,5298779.325470388,26532767103.68613
41142026416.44918,7696.389776983887,1163782727295.0278,4726855422.83149,4389574172.508736,103108.31704010349,134266485928.84953,780298103861.8658,325827.3683728336,8171.535241598955,134127241.80731173,111653433.20491217,193084.554421359,7007375.772958166,57657739.517765954,23119788132.699066,10893.92760819754,400958049.813006,4000171.8950033532,26532767103.68613
35901168498.0089,7696.389776983887,1163782727295.0278,4726855422.83149,4389574172.508736,103108.31704010349,134266485928.84953,780298103861.8658,278230.0098190456,8171.535241598955,133300633.1006555,111653433.20491217,130793.77447268763,4601079.729423933,57657739.517765954,22578296352.893387,10602.4899771194,400958049.813006,2745349.7887581186,26532767103.68613
34073722243.48993,7696.389776983887,1163782727295.0278,4726855422.83149,4389574172.508736,103108.31704010349,114562841125.25458,780298103861.8658,278230.0098190456,8141.20951286738,133300633.1006555,111653433.20491217,102563.84833230401,3286212.729302884,57657739.517765954,22187123654.225594,10602.4899771194,400958049.813006,2726851.45420876,26532767103.68613
33191166106.19567,7696.389776983887,1163782727295.0278,4726855422.83149,3786134717.534894,103108.31704010349,84652089239.79903,776082761300.9766,258899.19118606683,7849.530406257674,133300633.1006555,111653433.20491217,72260.14546301367,3286212.729302884,57657739.517765954,22187123654.225594,10602.4899771194,400958049.813006,2116275.6937327036,26532767103.68613
31655522944.50394,7696.389776983887,1163782727295.0278,4638030856.543873,3786134717.534894,76215.68935326829,78147115714.31064,776082761300.9766,258899.19118606683,7849.530406257674,133300633.1006555,111653433.20491217,51897.63840380966,3286212.729302884,57657739.517765954,21861653768.77084,10602.4899771194,346956155.5543787,1334365.360508956,26532767103.68613
31563092605.08066,7696.389776983887,1163782727295.0278,4638030856.543873,3553998022.9817443,36868.93772745896,77129020699.17056,776082761300.9766,147978.49751769472,7834.26375150979,133300633.1006555,111653433.20491217,41548.748554945865,3286212.729302884,57499184.563891724,21861653768.77084,10602.4899771194,238207520.1974227,1334365.360508956,26532767103.68613
31097324279.758846,7696.389776983887,1163782727295.0278,3808259835.195832,3437782121.6400223,25389.43799610841,74224792754.11186,776082761300.9766,118750.59145035889,7834.26375150979,133300633.1006555,111653433.20491217,35304.302985574985,3286212.729302884,56439928.45397086,21861653768.77084,9771.468913630475,238207520.1974227,1334365.360508956,26532767103.68613
30385099187.775227,7694.823240270301,1163782727295.0278,3808259835.195832,3437782121.6400223,25389.43799610841,64548293385.578,776082761300.9766,42079.709593317646,7834.26375150979,94757920.47733355,111653433.20491217,35304.302985574985,3286212.729302884,55295641.90445067,21861653768.77084,9771.468913630475,238207520.1974227,1334365.360508956,26532767103.68613
30385099187.775227,7694.823240270301,1163782727295.0278,3808259835.195832,3300646872.953517,25389.43799610841,64323673591.64286,776082761300.9766,42079.709593317646,7834.26375150979,65513778.8023005,111653433.20491217,35304.302985574985,3286212.729302884,55295641.90445067,21650138565.96551,9771.468913630475,238207520.1974227,1334365.360508956,26532767103.68613
