trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
229938472.41994736,2532148815.7399845,1499706061.2997987,1699748154.2010257,434870070.3520038,1193843422.4323473,1669855157.0994754,2741072851.9344034,810662254.5816998,1959385314.240826,1375743439.6556396,1243838286.9630754,818849804.1159437,787858589.3320153,417921550.15536076,196969174.90112096,740903551.5363886,1972429477.806669,1948354501.638387,287301011.5390591
229938472.41994736,2532148815.7399845,1499706061.2997987,1586636706.048275,434870070.3520038,1099140347.4696646,1669855157.0994754,2741072851.9344034,741112913.248832,1329641295.1046329,1375743439.6556396,1065549403.5079578,736254164.3031241,787858589.3320153,417921550.15536076,147213772.31950572,740903551.5363886,1932222226.084667,1876396641.4415765,264884302.3604946
229938472.41994736,2377879324.8084993,1135282805.4643154,1481217890.3136454,388359298.1501815,1014500039.1009048,1625553342.0511386,2741072851.9344034,741112913.248832,668757117.5121706,1284394178.6653092,1017135979.5741818,622277974.8313386,787858589.3320153,417921550.15536076,144248586.11117104,740903551.5363886,1852454879.8649418,1771843313.8663638,240679370.66319877
229938472.41994736,2075067390.1947517,472954534.9575402,1290230382.1582847,388359298.1501815,1014500039.1009048,1625553342.0511386,2433138811.497469,617410126.5342355,432586393.2441868,1141981257.456541,1017135979.5741818,567948734.3296251,775862801.6221241,417921550.15536076,140427534.68485275,740903551.5363886,1760674667.6857119,1456980264.487808,177438557.00210765
229938472.41994736,2010285663.9494953,420467320.4936759,1170160017.350657,388359298.1501815,1014500039.1009048,1339689079.6012957,1906456319.24904,523589428.3143548,278000507.4116532,826182731.4736478,959739954.7273747,544724854.943627,733004149.1078203,385052131.8734607,134989515.36183813,700516134.4825954,1577504973.1350114,266475177.8110889,173702014.54130083
228529070.96678227,1357172453.792864,341837100.02860886,1170160017.350657,256340741.20898306,1012026774.6492273,1030498606.6608663,1811522695.9918625,502329619.45534635,174465342.1194739,682912503.7822471,893683450.085741,535748236.4043595,629202082.0320636,375092502.3589109,125675067.41212507,642918234.579854,712158221.461683,143802907.48402637,173702014.54130083
179718695.24080044,1329175202.5538478,296459043.18141586,1110978125.0693672,238918529.33602145,942573645.9211024,1018486429.0391166,1811522695.9918625,488635370.3964117,174465342.1194739,664565225.7189908,893683450.085741,486020761.3709679,613977741.9731225,375092502.3589109,118183840.15955941,343974877.52766705,712158221.461683,133339163.06758152,128784717.85726026
170831493.05157822,1129252884.9765892,259228110.55627203,816054101.9971644,238918529.33602145,850212617.8779219,959672945.2052053,1101028067.6188102,488635370.3964117,82437132.88459265,541446749.6104003,851870394.5680578,461621285.10860914,605684490.7229811,372459931.1794315,116458311.76076527,240553096.02265206,654569647.6351435,126691298.50381859,100329937.32066716
141609927.3340048,719232415.9692842,228009640.7104144,816054101.9971644,238918529.33602145,750906402.5321342,920470292.999432,478877433.5044454,394250696.1043074,34818676.58671998,297016155.4599126,851870394.5680578,459201477.023284,605684490.7229811,258821432.30213445,95578557.72933932,230848365.10345533,323105983.2833562,126691298.50381859,100329937.32066716
129425619.61842164,596199980.47539,217399793.88086918,283032860.68016624,219078319.72670722,723784650.3148817,767958294.9693406,232387939.23937687,232211561.02137467,34818676.58671998,297016155.4599126,545939528.971199,445440763.5316281,390067664.74312186,212151003.94850808,95578557.72933932,181449007.55182207,177047478.16241738,107783658.08052222,100329937.32066716
129425619.61842164,596199980.47539,217399793.88086918,22071690.14758645,219078319.72670722,528794062.4025406,564244842.0526583,172636294.12199464,202588826.78152752,31330920.091977667,172183820.29127887,545939528.971199,421479687.6965642,390067664.74312186,212151003.94850808,91813278.15495,181449007.55182207,157873471.72382295,107783658.08052222,100329937.32066716
121966936.43715692,393132571.2899774,128255329.33774525,22071690.14758645,213220051.31879717,116830467.75233342,199640751.69174826,143432351.24138978,182581180.97504798,25659497.737331256,123889682.32216711,336728016.1142391,133104767.56325585,97789271.12571548,159373837.77793837,26976607.058789037,181449007.55182207,149671121.6672962,96133232.52821144,79707042.87421224
80209883.83143735,356021050.4597549,50624233.235387586,22065568.795718346,206027149.52318737,81318106.38288654,178685330.42885372,131757314.42043976,182581180.97504798,23206042.03335529,123889682.32216711,262203963.68825236,113553762.36462787,95075990.89849627,159373837.77793837,14393790.65534232,181449007.55182207,127436302.7979017,52268573.88738146,75998782.40088181
19965362.018020384,335560152.2597876,50624233.235387586,22065568.795718346,204115051.94544753,77855741.80509405,101926659.41984247,131757314.42043976,182581180.97504798,20215001.197423264,123889682.32216711,238791016.5480027,113553762.36462787,50035705.434193596,117765662.09155609,14393790.65534232,181449007.55182207,108276664.27113208,39415081.56410729,72189895.04648371
6560383.557986019,181654482.16406924,41441097.013394274,15332049.433329754,204115051.94544753,50963339.96066271,53799476.65745424,125422633.47129025,182581180.97504798,20215001.197423264,123889682.32216711,237843314.57711032,75257447.50520642,47598716.29984607,108404579.17018434,11398032.04213553,174530938.00735626,108276664.27113208,34571408.09396059,66203732.58694996
6560383.557986019,129118092.91685356,41441097.013394274,13486564.829157459,189029011.04563457,43679078.09415324,48578735.438550614,125422633.47129025,142296485.29080096,13247157.464661216,123889682.32216711,203143031.6610177,56501989.98525858,46355587.7100027,99584395.05363736,11133958.714272926,162379602.95982355,62813299.980645135,34261829.78586862,53962289.45456215
4737470.787908048,71630023.29673778,32593675.187038068,10234117.5202378,182720636.78172743,42991022.125483274,42784463.17030603,125422633.47129025,124828619.41355005,13247157.464661216,112485276.09758349,203143031.6610177,53919978.38612703,40424011.828979045,99584395.05363736,11133958.714272926,158937638.6407132,62813299.980645135,32096029.728189945,53962289.45456215
4163728.727297036,65517144.13370924,32593675.187038068,10234117.5202378,106709236.50641498,42991022.125483274,40007163.368323326,118349069.58205433,124779317.38893431,11200269.358502023,105368003.76250982,169666042.74259984,35625754.73394195,37785477.80844733,99584395.05363736,9421875.120365445,158937638.6407132,62813299.980645135,31135656.18629592,51126223.97156355
3241965.6495516114,65517144.13370924,26704054.80357421,10234117.5202378,71440204.82185788,21698137.360742304,38187907.08517141,112489014.07890949,124779317.38893431,10776722.385083972,105368003.76250982,58690938.76744288,35625754.73394195,30250456.380983084,74402437.49497893,9421875.120365445,147653159.49889877,39718880.587983124,29725644.49924551,43071805.70227913
2628509.0589532084,46388664.772114694,26704054.80357421,9160850.941998634,47491752.280846395,9161058.048694775,35524097.49108292,72264326.40781602,124779317.38893431,7025186.460056829,105368003.76250982,45212090.01802226,30110672.302880816,19514543.929797422,52160539.99531494,8352309.9990393305,147653159.49889877,31877379.753928468,29232467.28095213,22368905.46875863
2628509.0589532084,30756068.80417155,21925542.06145297,7802982.195182005,47491752.280846395,7999008.543648224,22183513.431284975,72264326.40781602,124779317.38893431,5246803.371650532,104746201.69972388,26039302.048005458,22053681.250202443,10844989.634815449,38951623.84735836,1463214.1599783257,147653159.49889877,30578371.947169527,29232467.28095213,22368905.46875863
2525363.628698094,19998202.71880172,21925542.06145297,7802982.195182005,20129693.45571446,7834579.273995257,11708839.214330398,56813169.15066091,124779317.38893431,4820671.491574816,96008904.83153571,26039302.048005458,22053681.250202443,10844989.634815449,7544133.02518042,1180643.3159446386,130342164.1512397,30578371.947169527,16064371.113941284,22368905.46875863
1857357.5977792237,5427344.860326978,21925542.06145297,4660184.813959236,16416215.946835723,2645591.222352586,7764323.189823871,55357525.2042765,124779317.38893431,4799548.529474519,90553986.36660746,26039302.048005458,22053681.250202443,8567231.961943468,7544133.02518042,676171.8350861054,130342164.1512397,30578371.947169527,11866689.31114693,20830380.88143873
1857357.5977792237,3824921.453079048,21303216.297794633,3492187.3018878186,14430910.930394713,1295389.2036001936,2686092.6050486574,55357525.2042765,123136837.96914953,3843462.8688442125,78623664.3582284,26039302.048005458,18974188.512569513,5710824.743790887,7454708.61582727,605687.4958833639,126906548.4555899,24633931.055159107,3201391.1732994234,20830380.88143873
1857357.5977792237,3184002.2239164524,20345461.893620025,3082233.4988822527,14430910.930394713,1026610.3973127977,2686092.6050486574,46203645.76520168,111389302.38186823,3331444.2389735156,71400076.48618577,23895693.73590333,15983180.129074175,4490259.307901461,5941187.787942323,564065.2245270659,126547551.86282127,23144658.024015266,3201391.1732994234,20830380.88143873
1701750.160124182,3023524.985796392,19191128.50786535,1937122.9978322033,10919157.524174938,451779.4223319703,1296598.7556812633,20594854.889762245,103623171.91830862,3331444.2389735156,69469400.18494013,19342445.541597366,13294311.311571604,4490259.307901461,5941187.787942323,564065.2245270659,124105649.42745537,23144658.024015266,2752971.2651771996,19648864.75369118
1658460.4149665802,2462051.0478592725,18419601.34447344,1937122.9978322033,6516302.140284073,399177.89583943895,1296598.7556812633,5902404.303216447,99354964.50360191,3185312.1702313726,66409088.31143015,17830503.144413132,11586113.606793158,4490259.307901461,4330636.030993101,266559.2960854846,109789921.90825966,23144658.024015266,288156.11564403813,19648864.75369118
1658460.4149665802,2462051.0478592725,17516228.765290387,1937122.9978322033,6516302.140284073,343309.9509059922,1296598.7556812633,5902404.303216447,95845355.25146677,3185312.1702313726,62934002.353419885,11777678.762301262,8194797.706827521,4490259.307901461,524864.9528535634,39236.78751131831,95042155.39702961,23144658.024015266,51057.169369710595,19648864.75369118
1653435.4837375488,2462051.0478592725,16039683.873459853,1937122.9978322033,1280700.54493895,89826.05015852296,1296598.7556812633,5902404.303216447,95845355.25146677,2779434.768159648,28012151.38538434,2300681.4759167014,7780721.036156136,4490259.307901461,405025.83913621295,39236.78751131831,79912771.34347948,19383813.8268829,51057.169369710595,18135668.697615348
1653435.4837375488,2462051.0478592725,13402369.039544757,1937122.9978322033,1280700.54493895,58561.35932064215,1208950.3607879332,3757336.46209623,81222360.42144206,2713207.1409333497,23959734.818928193,671748.2215649151,7020594.205411202,4490259.307901461,284654.90581264766,39236.78751131831,44349471.395044714,19210725.48084952,51057.169369710595,18046893.42004372
1653435.4837375488,2099795.9041160806,10408573.406823698,1531164.4994267274,1055488.546081895,58561.35932064215,893647.2083131243,3558286.228355974,81222360.42144206,2659125.7358525,22501471.965853166,608954.1186868116,6655151.197315418,4490259.307901461,275413.45636436786,39236.78751131831,44349471.395044714,18830440.958371703,42461.86803052025,14857117.939124499
1653435.4837375488,1461923.9711821454,9329713.442611178,1531164.4994267274,938482.557505847,56764.89617932686,826810.4091382214,3331182.260793259,41498370.09468251,2267688.182279464,20857065.666083794,565490.2335856837,3726109.9447100814,4490259.307901461,254111.89967297364,38886.406053100436,32833646.985246032,18640918.59101648,42400.112339779924,14857117.939124499
1653435.4837375488,1461923.9711821454,9278835.169417068,1458237.3418541688,881459.7870538336,38949.99369905616,801789.3147722207,2992598.3538456378,41498370.09468251,1580031.544910694,20416281.297017775,565490.2335856837,375832.791855245,3535095.7441234956,246868.49761420523,34083.913173885514,32833646.985246032,17376040.86899677,38005.395318871364,11225164.198957512
1653435.4837375488,1151117.504963759,9278835.169417068,1413889.5583618823,841445.728970985,22006.32823645713,513474.8275187943,2907529.3084809906,34932931.07749847,1580031.544910694,16037495.514503233,496682.59626375575,248168.38297367236,3535095.7441234956,226475.63706635687,29654.365242707845,32833646.985246032,15113012.739370607,33096.18305911692,1396167.0853072077
1548516.8282236147,1151117.504963759,9278835.169417068,1276596.4140914707,823266.2516032254,7924.959472518599,499636.8898158531,2660651.8528019246,32340913.65213074,1384065.804297804,14707010.916453304,491623.1492793931,210887.2433595262,3535095.7441234956,134700.7500370004,28404.441831748238,32051541.6118653,13855237.567453166,33096.18305911692,1248257.9073194452
1548516.8282236147,1151117.504963759,9278835.169417068,1180502.069645222,784013.9605240643,6204.043263980981,440182.3221960698,709410.1526344458,32340913.65213074,723056.4094978787,13461340.388160665,467191.3017475407,190965.75580185076,2638802.508560194,128244.61452192244,28404.441831748238,30043428.74341969,13198666.716625724,31101.222340950462,1248257.9073194452
1548516.8282236147,1151117.504963759,9278835.169417068,995909.0419828092,728771.2926333596,2836.6652613697147,347635.74854191206,614574.0784546556,25332504.890859917,474414.17605016474,12592888.827171339,309456.4995489859,190965.75580185076,2257264.694758326,122290.75388075071,27856.755028017214,30043428.74341969,13198666.716625724,25894.281971619475,1068576.4188696807
1541053.1602421587,1151117.504963759,9278835.169417068,638699.1325922547,692091.0488982106,1652.701503570087,347635.74854191206,614574.0784546556,22377508.590082675,421444.01976791234,11788109.327568285,272490.9639173408,106600.75420677575,2129185.814777596,120377.39513648457,27856.755028017214,28447454.426323052,9595383.109629076,24095.16674793538,853150.7758526384
1541053.1602421587,817194.2482809966,9135406.995434826,507244.9829761555,692091.0488982106,1476.239852655647,326659.19676645385,614574.0784546556,13077080.21822275,408524.82787766977,10762633.790025385,250691.1550554985,74846.83473842336,2129185.814777596,106957.47179805656,27856.755028017214,28447454.426323052,6127037.459161512,21326.247674132774,767175.235924814
1483803.898398513,743773.3936725789,8337202.234848979,323600.8992813115,678061.9954021764,1118.6907799216926,326659.19676645385,313994.17832270754,9952086.112523913,374307.1650785042,9373766.540753772,223902.48526744565,63163.99710666134,2129185.814777596,102442.88800254033,27856.755028017214,17969170.898379073,3561521.8681625566,18850.687558194066,767175.235924814
1452200.3959131688,644551.6759300653,8317245.568689579,18651.270412207767,429013.45689101727,984.3674419406578,326659.19676645385,313994.17832270754,7549442.742124051,321550.38973810687,8258092.44929462,200144.69570270495,52055.97533937378,2129185.814777596,95935.9295848139,27711.790777101094,17969170.898379073,2596478.766653399,18850.687558194066,767175.235924814
1261820.7735957936,608026.9530630817,8317245.568689579,12424.683719324797,358091.0483764558,984.3674419406578,283204.65963816654,269751.76169518766,6873959.3351938985,211876.82031537092,5379493.565633868,174477.74295186895,19433.506246884164,2129185.814777596,95935.9295848139,27111.161843337068,17969170.898379073,1704537.6668633514,16630.57796000299,767175.235924814
564108.5826463675,594540.5195536952,8012221.513555023,12424.683719324797,358091.0483764558,984.3674419406578,259317.75261009135,247347.83487041117,6576428.1399012385,88665.458692339,2102671.1141129606,153650.9978859499,19433.506246884164,2129185.814777596,88980.59628544777,20421.91330292889,16736241.544014119,1181076.027087556,16439.8628833541,767175.235924814
106545.69230206062,590594.2624316252,6329681.777855987,12424.683719324797,358091.0483764558,984.3674419406578,188608.7045930974,235351.40343325684,6477366.713945544,65809.27686352696,2102671.1141129606,143525.10774274514,5346.962209423075,1970544.996773116,86336.50161842826,19758.783611037412,16736241.544014119,881022.6611562885,15030.146603706353,579044.0418090496
83301.87337428023,559402.1167672316,6329681.777855987,12424.683719324797,358091.0483764558,962.1494003839503,188608.7045930974,230737.87151015006,6094515.879053382,50025.166460317705,2102671.1141129606,133401.29727536495,3870.156845667867,1759413.213674513,63135.38612821832,13034.767128953501,16736241.544014119,471097.303253303,14026.927374629677,376091.1845480167
83301.87337428023,404315.0637129044,6329681.777855987,12424.683719324797,278259.2743440543,850.8125742647617,188608.7045930974,225655.71792210673,4929914.354573009,41263.51142402339,2102671.1141129606,133401.29727536495,2294.5259987406553,1445354.2634909328,18875.543076278987,7908.058694804706,15862878.69865882,95210.3995111814,9478.747552328587,288941.336092328
83301.87337428023,258125.8605620366,3726868.9826818765,12424.683719324797,254163.2343118089,553.7135544708007,188608.7045930974,208567.2830560697,4519263.29721827,26879.704752123376,1909777.1482128396,120684.51854349887,2001.0360103455528,1395681.123189563,9369.497252998293,6561.861665057956,15862878.69865882,80146.50357375613,3754.3382855468926,288941.336092328
83301.87337428023,258125.8605620366,3575773.268240914,12424.683719324797,144536.22644154515,481.4062761112086,188608.7045930974,204418.25245392587,3904751.129337782,25419.560058663046,1909777.1482128396,70420.15284020803,1693.4068996375029,1242160.6610408882,7762.101553369522,5402.513704265665,15862878.69865882,26832.27376678739,3754.3382855468926,211334.37649760218
83301.87337428023,258125.8605620366,3467869.728723153,12424.683719324797,117966.0922825612,333.99302972731743,188608.7045930974,197949.4338673569,3566191.2212380567,25419.560058663046,1835879.1934272058,25550.406877322042,1480.4696285597088,1010931.9948347425,6518.261790762339,4045.598380588924,15458174.151098233,15354.012838496372,816.8642541054304,175340.08905547688
83301.87337428023,258125.8605620366,2932520.9159774208,12424.683719324797,96394.90407389753,132.14057149742845,182392.18491013575,193291.63698203454,2886447.883181619,25419.560058663046,1835879.1934272058,25550.406877322042,919.9068349589195,980122.1252094121,5954.725994743284,3875.069230165838,15049793.231240705,13531.809461530225,236.68122620771385,173178.66227267619
78271.63913705794,258125.8605620366,2700329.5723917936,10613.782641104657,72786.41960714418,120.33323473412891,182392.18491013575,189041.5144618986,2747396.9429211365,25419.560058663046,1835879.1934272058,25550.406877322042,766.6404520397517,880582.1129634776,3693.1637203040186,3695.0784483931257,11348436.178465616,13067.074108455028,233.4535686581766,173178.66227267619
75560.49253286215,212852.70671330098,2274637.4718020866,9023.732250735127,72786.41960714418,115.64935968533133,163111.85222397745,182634.41156590846,2597503.851442806,25419.560058663046,1343330.0390318523,25550.406877322042,620.7847608733933,868114.5783415035,3693.1637203040186,3607.541189450871,10433882.399085337,13067.074108455028,230.7215870747604,173178.66227267619
72356.11680508182,212573.5140776091,1256221.1747455844,8200.422070984396,59167.96437653824,108.62943477661074,156726.41706639927,109692.97029509478,2335703.4721599123,25419.560058663046,1247867.8941912272,9283.539252148237,597.8927781875497,837454.6285963902,3693.1637203040186,3607.541189450871,10433882.399085337,13067.074108455028,195.24062181986434,173178.66227267619
65898.14934662508,212573.5140776091,1256221.1747455844,8174.334358688842,37020.586130780095,89.3862617671728,154791.75469403077,51551.09352202495,2211949.06281984,25419.560058663046,1047594.080260048,8507.854568950053,597.8927781875497,793850.8514107747,3053.043707657675,2966.715098114635,7300839.104377702,13067.074108455028,144.53896729837209,173178.66227267619
65086.38880530725,212573.5140776091,853500.6736645573,8157.691381922449,21117.28016730169,25.813796244147532,141015.0737741653,23012.880830367805,2171651.2109735087,25419.560058663046,1043292.9950934196,5900.342877637207,597.8927781875497,765795.1393783806,3053.043707657675,2966.715098114635,5210360.422491712,13067.074108455028,128.6498648783254,173178.66227267619
65086.38880530725,207488.13152173342,853500.6736645573,7897.844622110431,18781.188850425064,25.813796244147532,133189.91298800643,6386.2255693467905,2020239.9423462015,21765.973226563452,944583.7639295232,5416.678938237995,597.8927781875497,739474.8069041679,3053.043707657675,2966.715098114635,4451320.782296717,13067.074108455028,108.9340764163163,167940.0241087219
65086.38880530725,185566.16753292154,853500.6736645573,7897.844622110431,18781.188850425064,25.813796244147532,128791.2101503665,2280.747544277199,1972050.131747023,18894.43245311297,944583.7639295232,5144.9343565853615,563.0147186674347,704742.831687763,3053.043707657675,2275.3112375322844,4451320.782296717,13067.074108455028,108.9340764163163,163398.43016023608
65086.38880530725,170981.7509994321,779586.1356307239,6715.320640153475,18781.188850425064,23.833337116458942,113776.14873919271,1998.9009179770374,1942813.1058824614,18894.43245311297,944583.7639295232,5144.9343565853615,563.0147186674347,670674.4158442199,3053.043707657675,2275.3112375322844,4380781.997310374,13067.074108455028,102.70842536027175,163398.43016023608
65086.38880530725,166459.2484492627,686462.4130056641,5441.139108432441,18781.188850425064,19.96213504273618,75564.75115851742,1966.8305508195215,1908649.308779832,18894.43245311297,944583.7639295232,5144.9343565853615,563.0147186674347,670674.4158442199,2625.1021742038456,1029.9897852998838,4380781.997310374,13067.074108455028,74.42078965380692,163398.43016023608
65000.110128695596,151639.85750500544,571050.1248882845,3165.4298186419187,18781.188850425064,15.71603441447885,39984.04551171279,1679.0598036428355,1793676.4078185528,18871.600178794677,944583.7639295232,4897.5136723407595,563.0147186674347,670674.4158442199,2622.962645583841,773.1605159062083,4181317.331028112,13067.074108455028,48.07133518807496,163398.43016023608
61772.52171991693,125840.71481876915,550346.942966136,2513.2680167569306,18781.188850425064,5.4369270144375745,37074.26405387209,1679.0598036428355,1281972.6832085599,18871.600178794677,944583.7639295232,2944.688829489515,492.98098096423286,670674.4158442199,2419.432751704721,773.1605159062083,4181317.331028112,13067.074108455028,48.07133518807496,131860.20720616507
55181.12238826974,125840.71481876915,495596.9197708008,2420.8650269102345,16823.5629870494,4.937350602415523,23384.729517596974,1679.0598036428355,1281972.6832085599,18871.600178794677,944583.7639295232,2219.5636703103987,484.468022362266,670674.4158442199,2367.4164209792584,773.1605159062083,2712732.9254057915,4731.253320013229,46.28428150945589,131803.25329308998
51169.85246020228,102673.06456279737,253523.95248734317,1413.36099646709,16823.5629870494,4.937350602415523,23384.729517596974,1679.0598036428355,910640.5411207475,18871.600178794677,877337.9687554975,2144.6647369182883,364.88483685105115,670674.4158442199,2367.4164209792584,701.6733231836832,1504143.9079270584,4731.253320013229,42.12168962030538,117271.73766145288
51169.85246020228,90455.04038340354,50689.23747893315,923.994157850057,13970.837350941048,4.219025961920517,22743.645869527685,1679.0598036428355,910640.5411207475,18871.600178794677,733391.345331993,393.45205028746983,276.9889647450451,670674.4158442199,2361.3622552736265,665.3809305665372,1237991.730843216,4008.8230817594113,29.622195017077573,117271.73766145288
46733.768326883765,79363.46269049252,24106.378663568717,811.4200870676178,13030.182718611883,4.219025961920517,22743.645869527685,1574.3957703120284,910640.5411207475,18871.600178794677,689703.4619288845,371.40859169836943,230.81228327243977,605554.7633157257,2361.3622552736265,614.9175020927596,1220727.3380705297,4008.8230817594113,22.780532159705352,79303.9928271843
34724.35221352976,58319.18691060596,17256.160733524,811.4200870676178,13030.182718611883,3.7887255141816993,22743.645869527685,1574.3957703120284,251449.91295853606,18871.600178794677,658498.3812832298,345.97682999285274,220.44773580268676,489546.75425632717,2273.276389733106,412.8715969956278,668754.7760899767,4008.8230817594113,19.30006832183487,58607.88290762695
34724.35221352976,5932.3671966157735,17256.160733524,618.2995405406774,12997.290500272973,2.5092974445515526,15474.82203150207,1496.4011052384533,251449.91295853606,18871.600178794677,630714.2617490714,321.93471499627145,220.44773580268676,470526.22279360465,2273.276389733106,365.29159527008164,102713.4267762136,3992.0718646802306,11.964549402097983,52794.83816865386
34513.49538609299,5932.3671966157735,17256.160733524,618.2995405406774,12956.559448632237,2.117096537000381,15474.82203150207,1496.4011052384533,251449.91295853606,18109.350330193352,630714.2617490714,321.93471499627145,220.44773580268676,420633.74755954475,2273.276389733106,355.6307465110371,25906.7604072125,3830.2518416660114,11.964549402097983,45928.540404842635
31582.274320303655,5932.3671966157735,17256.160733524,444.3654271502467,12872.104409571244,2.0505993793791553,15474.82203150207,1259.7901524713839,251449.91295853606,18109.350330193352,630714.2617490714,170.11764319245535,220.44773580268676,420633.74755954475,2273.276389733106,355.6307465110371,9325.456549840997,3458.769763742798,11.964549402097983,37220.55233485099
29853.17016891106,5932.3671966157735,17256.160733524,444.3654271502467,12419.267985930339,2.0505993793791553,15474.82203150207,1259.7901524713839,244238.80669542102,18109.350330193352,630714.2617490714,105.44008669514648,220.44773580268676,420633.74755954475,2273.276389733106,355.6307465110371,3708.3869278138204,2747.8000741726933,11.964549402097983,29449.22201983024
20821.473101273157,5932.3671966157735,13537.801045474613,444.3654271502467,11910.073564921324,1.386965215113304,11423.325342221631,1259.7901524713839,244238.80669542102,17760.441496134143,629058.8497710289,80.64730690595509,209.54245628125287,355262.0421019461,2074.4007958411357,314.3005231506075,1461.873680223066,2568.9610572193355,11.964549402097983,22747.540542050257
13545.878316395063,5932.3671966157735,10905.302947670749,444.3654271502467,11706.269064035014,1.1431956153254443,10320.328903568938,968.3602476380364,244238.80669542102,17593.50898998694,562875.7876361681,73.08906382358741,206.70725542335543,355262.0421019461,2074.4007958411357,305.8661290915973,1461.873680223066,2063.0578963689914,11.964549402097983,22629.93155230462
8723.77641113279,5932.3671966157735,10905.302947670749,444.3654271502467,11567.833469346248,1.1124566502989768,10320.328903568938,968.3602476380364,220368.4015627648,17593.50898998694,522000.2078134894,54.1871544090857,205.35133669368696,355262.0421019461,1853.1940717034395,220.7915996550816,1437.7107185853292,1623.67604171022,11.964549402097983,22629.93155230462
