trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5252.428923861893,4707.022625875721,4621.560956930583,5145.589908425357,2843.111301643331,2498.3059111412567,9519.207882148658,1949.2232299347888,3837.678769153649,2638.6809429100267,9683.130738863305,6152.879690255252,5087.094109690496,5341.028653346558,3914.9723788107685,6171.841366095234,2550.7506359676777,8397.626174883557,9238.82623948633,7667.308848238538
4996.372820509673,4095.6398853964893,2896.4205606002706,5145.589908425357,2843.111301643331,2362.4293505286582,9450.144431761832,1737.8724089622847,3802.008182505754,2607.3850583128046,9683.130738863305,5764.483444572453,3792.5674311135854,4614.616779019359,3828.4071171605756,5521.847324527491,2440.488219469752,8397.626174883557,7887.474172956414,7220.959223990938
4453.151808033576,3636.806666338294,2896.4205606002706,5145.589908425357,2476.3596372047577,2308.899033042374,7928.423413965718,1737.8724089622847,3776.701267512753,2514.1323572405677,8654.696996178072,5602.975542923122,1376.4458459098319,3670.9671770876666,3822.2014111798026,4663.180101426279,2212.319235883859,8397.626174883557,7887.474172956414,6600.41514956631
4275.158492361617,3171.6033935772525,2563.6056933472414,4897.783765704043,2337.4067516885207,2273.5423624587343,7928.423413965718,1737.8724089622847,3737.7824969650496,2405.0973058617174,7693.206157685842,4136.787990381703,1256.566744600418,2963.941246368492,3814.5808301291213,4402.105636401725,2212.319235883859,7960.458688970166,7674.200686176892,6035.354709202142
4166.521720919936,1359.7002496483492,2563.6056933472414,4576.193482696361,1722.357412156827,1357.5119992723812,7188.189617280117,1691.5916074311604,3218.834294826182,1829.0603491796485,7676.051081592414,2673.4812485736866,1238.8917353629056,2963.941246368492,3775.646556336405,4402.105636401725,2212.319235883859,7621.0594586122215,5678.978821707747,5784.4722099422615
4166.521720919936,967.3142270040714,2563.6056933472414,4576.193482696361,1579.086334255907,834.6485568515144,7169.510124441615,1691.5916074311604,2556.26315822432,962.7877981727904,7508.842026498356,2342.3661005392123,1238.8917353629056,2556.6359342907576,3678.5337328768455,4402.105636401725,2212.319235883859,7331.714624611103,4734.604191942209,5585.818916194554
4166.521720919936,845.2326823198213,2547.505139858944,4576.193482696361,938.7127507770699,479.47965138794234,6971.646007961748,1637.560971535307,1849.4219903559606,747.4785011577046,7508.842026498356,2293.8739721608717,1196.0088561008424,2556.6359342907576,3509.2659673604185,4402.105636401725,2212.319235883859,7099.289151714748,4458.61507790317,5519.111301026786
4166.521720919936,845.2326823198213,2523.1379296805744,4454.075146129362,825.785173345492,333.9959362984792,6768.99889573968,943.9135832644565,1849.4219903559606,700.3213171197045,4185.613511065203,2293.8739721608717,1141.9042998269233,2556.6359342907576,3319.605822546273,4402.105636401725,2172.924440347553,5424.127283878398,3109.915451750377,5519.111301026786
4166.521720919936,486.6301722963693,2478.701774850094,4416.243431863577,707.4957736248296,333.9959362984792,6610.9669708718575,898.3176103474478,1595.9410404688717,665.3920514907456,3899.5767695162303,2293.8739721608717,992.5674523719009,2443.604680045194,3018.7855143203906,3787.3722226649143,2172.924440347553,3659.6082727406665,2940.589177304085,5095.808843853089
4166.521720919936,409.04364041283594,2390.2867965255864,4330.692187373074,698.9780915521362,333.9959362984792,5558.765010524067,898.3176103474478,1474.3518193277766,565.8766617040917,3899.5767695162303,1892.092569471489,951.7462996544023,2420.638797740679,3018.591539347326,3735.254096554279,1838.9209860427527,3659.6082727406665,2562.864596098234,3357.707660019555
4166.521720919936,409.04364041283594,2221.569713882724,4266.358492708432,691.4570463648133,324.06472075402843,1841.869961956143,797.5076105862927,1433.8468631880814,540.118857223572,3899.5767695162303,1003.1568130886224,946.8866868820021,2420.638797740679,3006.1872183586634,3676.959755128361,1702.6530542113035,3659.6082727406665,2562.864596098234,2437.666836944279
4077.4071572624325,393.0984162538659,1522.2681398974087,4096.237515338611,691.4570463648133,324.06472075402843,1701.1228137236203,797.5076105862927,1259.3381601837532,478.5596425968787,3899.5767695162303,865.3253413707912,943.6355624176201,2420.638797740679,2997.709065488024,3437.3173407109134,1665.3806172084371,2365.9614329423116,2178.4015526249636,2147.5799811559064
3845.1508886497813,393.0984162538659,1515.7500125212773,3928.8455871240044,675.5863963723709,324.06472075402843,1521.0949137146824,797.5076105862927,1098.8699116833704,372.80950066122296,3727.5960719963964,768.6553948611302,904.2424342475507,2399.100027974951,2792.709844294808,3437.3173407109134,1516.4382523792951,2365.9614329423116,1372.3099584401941,2032.0456571924176
3163.8204539711396,362.11213362200346,1472.2879441390721,3312.986880177949,675.5863963723709,324.06472075402843,1419.074081197984,797.5076105862927,1098.8699116833704,372.80950066122296,3544.321028978226,768.6553948611302,904.2424342475507,2342.6061761145975,1037.6596101440036,3354.2516244944786,1491.65660509548,2365.9614329423116,1321.006115345403,1761.9241962396316
2871.265948362877,345.5244795352842,1462.2742257315706,1115.2034189667575,607.2964105960123,324.06472075402843,1419.074081197984,797.5076105862927,1098.8699116833704,370.672336166909,3539.271474978925,686.8280960959576,904.2424342475507,2325.3885181972655,841.4431319176798,3063.6884757292387,1482.6350954810723,2365.9614329423116,1247.1351475650379,1761.9241962396316
2725.983169632729,337.5991477651405,1462.2742257315706,1115.2034189667575,607.2964105960123,324.06472075402843,1130.463428282139,746.9061261796919,1098.8699116833704,368.2525603379848,3453.336235446573,633.704931785702,904.2424342475507,2200.790153718998,841.4431319176798,1969.2358935552436,1423.7556098835719,2365.9614329423116,1247.1351475650379,1174.3794818189226
2725.983169632729,324.5427759033496,1224.978282687213,873.609171535904,607.2964105960123,324.06472075402843,927.9960645164203,746.9061261796919,1098.8699116833704,354.7284344720033,3453.336235446573,625.2561476078422,899.1914621422718,2062.7202678856165,841.4431319176798,740.9077789701576,1423.7556098835719,2365.9614329423116,1124.000277703217,1039.8774612544726
2199.4421085344297,324.5427759033496,788.38744552262,857.552535731716,607.2964105960123,324.06472075402843,914.4512691079437,721.7108333456606,1098.8699116833704,337.82445836835524,3453.336235446573,575.7137564208898,899.1914621422718,1938.4732573288197,700.8337451910992,740.9077789701576,700.3907013398142,2218.7045569424986,940.9614647451577,960.3684253726775
1911.685346281767,324.5427759033496,535.7503375008816,825.4921612965197,607.2964105960123,310.85565671054667,914.4512691079437,721.7108333456606,1098.8699116833704,288.76088159310376,3421.345913899497,550.3571505499822,891.7208279136279,1938.4732573288197,700.8337451910992,740.9077789701576,679.6083479767256,2111.348205651154,626.5709018970933,866.7244582451927
1731.77829240927,324.5427759033496,535.7503375008816,672.1423838334936,607.2964105960123,242.09869835588535,914.4512691079437,718.9144982377172,1098.8699116833704,269.4790286630219,3421.345913899497,550.3571505499822,874.7876084242519,1354.4217343706196,700.8337451910992,740.9077789701576,527.8570368159334,2111.348205651154,626.5709018970933,730.7911697045539
1731.77829240927,292.15505081689224,535.7503375008816,626.5941404303553,459.39360662536774,242.09869835588535,876.6714412623012,717.1210710747082,1098.8699116833704,268.20586370406403,3421.345913899497,489.6368466720554,867.2408297578702,1354.4217343706196,550.1112309951336,740.9077789701576,420.1318210566985,2059.8051653082002,515.2582166135232,662.7022282729122
1316.118756647023,279.9960229699829,468.9716234792585,562.3454467642612,459.39360662536774,236.16306290050832,876.6714412623012,597.2862561624028,1098.8699116833704,268.20586370406403,3318.9311410884397,446.9323719811433,845.0205594711205,1124.3091134483213,513.6118458645161,740.9077789701576,377.4722833227846,2059.8051653082002,515.2582166135232,602.178796217926
1241.053948285712,279.9960229699829,410.99128234842965,552.9135243081253,459.39360662536774,236.16306290050832,876.6714412623012,597.2862561624028,1098.8699116833704,268.20586370406403,3085.0112416962534,441.87551469796495,842.4164262538376,1124.3091134483213,513.6118458645161,740.9077789701576,377.4722833227846,1939.4753205242241,495.5550674320441,563.4139910003814
1241.053948285712,279.9960229699829,370.2276834431859,547.1821776960243,409.1851057305425,236.16306290050832,876.6714412623012,559.9833536846893,943.4570564827075,261.81749112112806,2976.8429610611693,437.34462040547794,831.5502049137792,1124.3091134483213,510.29851077133713,728.3255664401568,377.4722833227846,1939.4753205242241,369.40474224789057,562.6935808801084
1241.053948285712,279.9960229699829,355.47025136052383,545.2416558857489,389.7791557190262,236.16306290050832,876.6714412623012,442.2255158511781,943.4570564827075,253.6873582184447,2707.7199008647053,431.0088849449544,826.0215605414364,1107.3585726058259,504.2639428934624,703.742168505953,377.4722833227846,1864.7075082227966,366.11212822670467,535.2983827081364
1205.7832318569108,278.32930605054855,351.27768154872297,545.0800227412929,386.82196668638244,236.16306290050832,876.6714412623012,299.478722888147,812.4674362238477,253.6873582184447,2707.7199008647053,296.92623830397537,822.880765027694,980.8068768407743,499.4926871514172,639.4233833524493,377.4722833227846,1228.0992452734936,343.53688440623904,535.2983827081364
1176.1076432349648,278.32930605054855,347.99100419284775,542.6888128380848,384.3173228038896,236.16306290050832,876.6714412623012,282.69542531246435,721.0345388855111,253.6873582184447,2459.02704337585,234.85178802494528,814.6076955876955,822.4047895495585,498.6838017576898,600.4390269575842,377.4722833227846,699.2274105449899,343.53688440623904,516.2309972035209
1176.1076432349648,278.32930605054855,347.99100419284775,541.21772054241,381.74222063436105,236.16306290050832,876.6714412623012,276.8036526879165,593.1767176604037,253.6873582184447,2459.02704337585,234.85178802494528,814.6076955876955,584.6078739332727,497.8451572574943,588.226871905018,377.4722833227846,699.2274105449899,343.53688440623904,516.2309972035209
1171.0294854325343,278.32930605054855,289.02346257138015,541.21772054241,379.1253829484517,236.16306290050832,876.6714412623012,268.4800202896961,574.5580062206736,253.6873582184447,2312.864443104204,234.85178802494528,814.6076955876955,584.6078739332727,497.8451572574943,588.226871905018,377.4722833227846,677.025120231069,342.6382926925339,515.8830031103687
1084.037183815838,278.32930605054855,289.02346257138015,541.21772054241,371.2660506683105,236.16306290050832,876.6714412623012,262.44176592888624,574.5580062206736,253.6873582184447,2312.864443104204,234.85178802494528,814.0381683878988,508.6892034626811,443.86211526148367,588.226871905018,377.4722833227846,662.4669212698161,341.10724167199413,466.52299034214536
1007.5343889240742,278.32930605054855,289.02346257138015,541.21772054241,366.0732188458857,231.73604875359192,853.3850743642486,259.2705773257277,566.3624313027897,253.6873582184447,2050.8534346927036,234.85178802494528,814.0381683878988,477.9443322148486,423.4702683173789,543.8270983090043,377.4722833227846,634.5343986205603,337.00543908451715,371.67015685298054
874.5164798536848,278.32930605054855,289.02346257138015,541.21772054241,359.6154093212207,221.68575981111053,841.4754493760296,247.95995743040535,564.480635197237,253.6873582184447,1879.6233669388992,230.6429419652591,814.0381683878988,477.920150866569,410.307509700708,543.8270983090043,377.4722833227846,633.1634495658107,335.83197745143553,359.01314808526007
540.0767400159199,278.32930605054855,289.02346257138015,541.21772054241,349.69168397095086,221.68575981111053,794.3409984869127,237.39027913979692,560.6212065077914,253.6873582184447,1783.1999385828158,224.60820996403052,728.3822415604509,477.90280293804994,392.78077040560777,543.8270983090043,377.4722833227846,619.7681727604938,332.69215270086653,300.7340024950881
489.97260096877613,278.32930605054855,257.45964319310383,541.21772054241,341.20262699919556,221.68575981111053,794.2326576448037,233.8104852252615,560.2941241582694,242.11289663768437,1734.809501296794,217.178506764144,539.3065136897894,448.46119446648845,354.4343326821615,543.8270983090043,377.4722833227846,615.2617410612764,332.69215270086653,300.0509238652169
480.35845389934553,276.0636663486524,257.45964319310383,541.21772054241,336.52944801280887,221.68575981111053,794.2326576448037,222.87306586034177,556.3836854580604,242.11289663768437,1734.5868794416533,217.178506764144,369.4066166293113,412.59628419959,354.4343326821615,543.8270983090043,377.4722833227846,609.3927125888273,311.62237892885446,300.0509238652169
421.2963956327075,276.0636663486524,256.6820699691833,540.5621577769944,336.52944801280887,221.68575981111053,794.2326576448037,220.5386503240239,554.3575283956858,242.11289663768437,1734.5868794416533,169.71882567803064,263.5319952700936,393.50312474313165,312.08868284035987,528.1137697772235,376.38680544569183,605.999822463295,253.42696004363256,253.15620748273474
421.2963956327075,276.0636663486524,255.34136725868325,540.5621577769944,336.52944801280887,221.68575981111053,793.1963866952987,220.5386503240239,552.9692302670264,242.11289663768437,1734.5868794416533,125.47538242672314,255.42888859675253,372.6419283037843,312.08868284035987,528.1137697772235,367.46140999784194,605.999822463295,224.31461532615225,253.15620748273474
421.2963956327075,273.6826916505994,253.32470897159973,540.5621577769944,336.52944801280887,221.68575981111053,793.1963866952987,220.5386503240239,552.9692302670264,242.11289663768437,1734.5868794416533,125.4484002321914,230.0343041926261,372.6419283037843,312.08868284035987,528.1137697772235,366.6139243256431,605.999822463295,224.31461532615225,253.15620748273474
421.2963956327075,273.6826916505994,236.87335916350426,540.5621577769944,272.2346320628014,221.43350283917692,793.1963866952987,220.5386503240239,552.9692302670264,240.20191784160087,1734.5868794416533,125.26528521288682,228.4344336283172,369.90578785520637,312.08868284035987,510.926427753658,365.893469994827,605.999822463295,186.90458864993624,253.15620748273474
421.2963956327075,273.6826916505994,234.96376436961677,540.5621577769944,271.7482048607478,221.43350283917692,793.1963866952987,220.5386503240239,551.8443665980194,240.20191784160087,1668.9182814595038,125.26528521288682,228.4344336283172,369.90578785520637,312.08868284035987,479.19148322268427,365.893469994827,605.999822463295,186.90458864993624,253.15620748273474
421.2963956327075,272.3675049942633,225.16022958504698,540.5621577769944,267.1846925349848,221.43350283917692,793.1963866952987,220.5386503240239,551.7531244348744,240.20191784160087,1650.005439491324,125.26528521288682,228.4285880094335,356.809083251235,312.08868284035987,479.19148322268427,365.893469994827,605.999822463295,186.73603801094748,233.6900715250723
420.3992486307551,272.3675049942633,222.12361952639696,540.5621577769944,213.6132687981068,221.43350283917692,793.1963866952987,220.5386503240239,548.3879966571412,240.20191784160087,1561.9082615404895,125.26528521288682,224.30873508161545,310.1698155451918,280.5448362907453,479.19148322268427,353.65256173310104,605.999822463295,186.73603801094748,162.3048419373369
356.7942655567187,272.3675049942633,216.49562088641625,540.5621577769944,213.6132687981068,221.43350283917692,793.1963866952987,220.5386503240239,541.3632158342057,237.30943434555513,1428.010135512448,123.52133687706464,223.98661344839184,292.49654965436656,280.5448362907453,431.11793516486034,315.9430256266322,605.999822463295,186.73603801094748,135.85025326936127
342.45331801958815,266.0084345333244,215.2351060142057,540.5621577769944,213.6132687981068,221.43350283917692,793.1963866952987,220.5386503240239,541.2552966332125,237.30943434555513,1426.416155760497,123.52133687706464,223.80944557078647,292.49654965436656,280.5448362907453,284.3390411423223,315.9430256266322,605.999822463295,186.73603801094748,135.85025326936127
342.45331801958815,260.3981630440678,215.2351060142057,540.5621577769944,213.6132687981068,221.43350283917692,793.1963866952987,212.4445682724662,541.2552966332125,235.5263900938229,1424.9030607096456,123.52133687706464,221.789156013039,292.49654965436656,280.5448362907453,267.3391663328166,315.9430256266322,605.999822463295,186.73603801094748,135.85025326936127
342.45331801958815,256.1382790057889,215.2351060142057,540.5621577769944,213.6132687981068,221.43350283917692,793.1963866952987,212.4445682724662,540.3419762480595,235.5263900938229,1424.9030607096456,123.52133687706464,220.76568488281328,292.49654965436656,271.91734502091515,267.3391663328166,299.173516566715,594.3243616774339,186.73603801094748,135.85025326936127
342.45331801958815,256.1382790057889,215.2351060142057,536.1749326081924,213.6132687981068,221.43350283917692,793.1963866952987,210.35792284847062,539.1618408416746,235.3979488122768,1424.9030607096456,123.52133687706464,219.11808068863957,292.49654965436656,271.91734502091515,265.02864894912835,296.01008049610766,579.4732689158159,186.73603801094748,135.44866719839308
342.45331801958815,255.20618890646648,215.2351060142057,515.9782116800286,213.6132687981068,221.43350283917692,793.1963866952987,208.07374669401838,537.353561112053,233.50868843575591,1345.9829591467244,123.52133687706464,217.2388051022687,292.49654965436656,264.98383570526516,265.02864894912835,296.01008049610766,540.3168939121126,186.73603801094748,135.44866719839308
341.27588447910574,255.20618890646648,215.2351060142057,513.8584270291706,213.6132687981068,220.27960031817244,793.1963866952987,207.27501151505274,498.58237208926624,233.50868843575591,1345.9829591467244,123.52133687706464,217.2388051022687,292.49654965436656,251.26516482302915,265.02864894912835,296.01008049610766,540.3168939121126,184.6192170099581,135.44866719839308
341.27588447910574,255.20618890646648,215.2351060142057,499.56835568722704,213.6132687981068,218.77057411595447,793.1963866952987,204.25193026218733,498.58237208926624,233.50868843575591,1200.746380500123,123.52133687706464,131.01325344355809,292.49654965436656,251.26516482302915,265.02864894912835,296.01008049610766,494.8045063488112,184.6192170099581,135.44866719839308
324.12832400445285,255.20618890646648,215.2351060142057,493.1882842656883,213.6132687981068,218.42068986489807,668.933112584649,202.84517063546423,498.58237208926624,233.50868843575591,1182.285120491492,123.52133687706464,131.01325344355809,292.49654965436656,251.26516482302915,262.0301737869362,296.01008049610766,494.8045063488112,184.6192170099581,135.44866719839308
323.5217986841617,255.20618890646648,215.2351060142057,493.1085712480698,209.47256534872898,218.25626753490513,630.4847804694664,200.2161285450947,498.58237208926624,233.4884610229244,1182.285120491492,123.14964492256581,117.32069417070758,292.49654965436656,223.18065098487077,258.0048797751477,296.01008049610766,473.09767419312186,184.6192170099581,135.44866719839308
323.5217986841617,255.20618890646648,215.2351060142057,491.4774707572292,205.69451730827345,217.91678148192972,469.60784349738844,200.2161285450947,498.58237208926624,233.48828918204305,1116.2766048594328,123.00844727723512,117.32069417070758,292.49654965436656,211.34925717923818,258.0048797751477,296.01008049610766,396.89121207040387,184.6192170099581,127.21577944279554
317.5639050140765,255.20618890646648,215.2351060142057,489.5481301395793,205.69451730827345,216.25305153965564,395.3749174641742,200.2161285450947,498.58237208926624,233.27946230621663,1066.5362283091863,117.29462983751193,117.32069417070758,292.49654965436656,196.81586905683122,258.0048797751477,296.01008049610766,396.89121207040387,184.6192170099581,127.21577944279554
317.5639050140765,250.76717747220457,215.2351060142057,486.59712686467117,205.69451730827345,211.727596926478,385.686188975658,200.2161285450947,498.58237208926624,231.34677928770287,939.5166408431036,115.07633946736615,117.32069417070758,285.00087372891045,195.55001163996394,258.0048797751477,292.36738833843674,396.78988682819596,184.6192170099581,126.88875292753406
317.5639050140765,244.10862484661862,215.2351060142057,481.4523079437138,194.9383935737078,211.727596926478,336.8561473299328,200.2161285450947,498.58237208926624,227.7093565298533,828.7511403171025,114.89131346616753,117.32069417070758,285.00087372891045,195.55001163996394,246.9629417911198,292.36738833843674,337.8155842703228,184.6192170099581,126.88875292753406
317.5639050140765,243.90693124778426,215.2351060142057,477.5256789188633,194.9383935737078,211.727596926478,336.8561473299328,196.73082056288638,476.54725284451996,150.32469405098504,828.7511403171025,114.31877809781176,117.32069417070758,285.00087372891045,195.55001163996394,246.9629417911198,292.36738833843674,337.8155842703228,184.6192170099581,126.88875292753406
317.5639050140765,238.67915801728998,215.2351060142057,473.989557386439,194.9383935737078,195.33922956149658,336.8561473299328,196.22014222812126,476.54725284451996,150.32469405098504,828.7511403171025,114.31877809781176,117.32069417070758,282.73252381113303,195.55001163996394,246.9629417911198,292.36738833843674,337.8155842703228,184.6192170099581,125.74799972555766
302.90562622352707,238.67915801728998,215.2351060142057,473.989557386439,194.9383935737078,195.33922956149658,336.8561473299328,193.57469116580893,476.54725284451996,150.32469405098504,828.7511403171025,112.97248194346923,117.32069417070758,280.72702111962224,195.55001163996394,241.1349053218541,292.36738833843674,336.114800946663,184.6192170099581,125.74799972555766
302.90562622352707,238.67915801728998,215.2351060142057,473.989557386439,194.9383935737078,193.7013884113066,330.0409642092347,187.49761842629127,476.54725284451996,150.32469405098504,805.0376244859967,112.97248194346923,117.32069417070758,280.72702111962224,189.97463398105126,233.1262601413501,286.7113018773007,336.114800946663,184.6192170099581,125.74799972555766
302.90562622352707,238.67915801728998,215.2351060142057,473.989557386439,194.9383935737078,193.0121798132069,330.0409642092347,186.29678818030422,476.54725284451996,150.32469405098504,805.0376244859967,67.20334417606134,117.32069417070758,276.41941871642325,187.67539081091047,232.00070410050483,280.87690588235074,336.114800946663,184.6192170099581,102.37103405336973
302.90562622352707,238.67915801728998,215.15933467396349,312.1926994617599,184.24215913156354,192.31377524052365,327.4189751103457,182.5577458307539,476.54725284451996,150.32469405098504,805.0376244859967,67.20334417606134,117.32069417070758,265.89977934615166,187.67539081091047,231.38326830811417,278.8437511831045,333.96537413960795,184.6192170099581,76.44112480195528
302.90562622352707,238.67915801728998,215.15933467396349,312.0875980054718,176.63861423318662,191.7890358185503,313.21741451583983,181.96260243778255,476.54725284451996,144.75872020133957,805.0376244859967,67.20334417606134,116.35974173549357,254.9680543761532,187.57427939706082,231.1857870248315,275.48128483226986,333.96537413960795,184.6192170099581,76.44112480195528
302.90562622352707,238.67915801728998,215.15933467396349,311.157178127132,176.5826188893686,100.32501911890867,307.62975148689776,181.96260243778255,476.54725284451996,144.75872020133957,805.0376244859967,67.20334417606134,116.35974173549357,240.30236523037124,187.57427939706082,230.33088208685578,275.48128483226986,333.96537413960795,184.6192170099581,76.44112480195528
302.90562622352707,238.67915801728998,215.15933467396349,274.7635686167411,176.5826188893686,100.32501911890867,307.62975148689776,181.96260243778255,476.54725284451996,144.75872020133957,805.0376244859967,66.8865464979427,116.35974173549357,236.56555349285162,187.57427939706082,230.33088208685578,275.48128483226986,333.96537413960795,184.6192170099581,76.44112480195528
