trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
15931078.886999168,4116384.3997032894,13571304.90692463,46482658.50170558,107397669.5376744,437725.0893017053,54533410.244179524,13036005.242252732,55311801.84453579,21761995.619579706,53735289.497757696,73231368.98395675,3822198.0386662995,7487746.237187246,22588710.483422227,27950075.394687284,85047556.01663359,27337656.33102733,54881702.56759626,547874121.6913724
12176977.476026634,4116384.3997032894,13571304.90692463,46482658.50170558,85270285.57997203,437725.0893017053,54533410.244179524,13036005.242252732,53216371.74126608,21761995.619579706,47971429.44054863,73231368.98395675,3822198.0386662995,7487746.237187246,22196451.934958924,27950075.394687284,82976675.63783912,27337656.33102733,19086816.99690877,547874121.6913724
9893823.83016361,4116384.3997032894,13571304.90692463,46482658.50170558,76811035.38325997,437725.0893017053,49296468.244843826,13036005.242252732,53216371.74126608,21761995.619579706,31170151.42029278,70172871.70355111,3822198.0386662995,7391423.551434446,21159600.891870584,27950075.394687284,69348501.80672978,27337656.33102733,13359285.083274951,542281055.5032802
6199937.317679557,4116384.3997032894,13571304.90692463,41695455.283372395,55702755.33069676,437725.0893017053,47007945.43516153,13036005.242252732,53216371.74126608,21761995.619579706,25866403.321141187,67615260.37432504,3822198.0386662995,7391423.551434446,21159600.891870584,27950075.394687284,69348501.80672978,27337656.33102733,12294713.43144841,533117316.30820113
4485406.488542984,4116384.3997032894,13148339.637276713,41695455.283372395,52579588.11256044,437725.0893017053,45781102.69375597,12292218.852630232,52205097.958205484,21761995.619579706,20469167.711563375,65325588.92825253,3822198.0386662995,7317074.668637718,20708337.137950633,27950075.394687284,50024334.66097395,27337656.33102733,10786920.984687796,533117316.30820113
4241590.865731976,3991889.9132367573,11242535.70414549,29110590.629023787,52579588.11256044,433277.40935726085,42051618.25300285,12180967.173960801,52205097.958205484,21761995.619579706,18044986.363138236,61897665.28922695,3527901.4931212785,7317074.668637718,17231831.387575213,27950075.394687284,50024334.66097395,27337656.33102733,10295900.40783273,530015519.81214327
3799468.243278019,3898767.3985038907,7986033.172090717,29110590.629023787,52579588.11256044,368720.03961163014,41259882.312033765,12180967.173960801,46515042.213148825,19698459.066205442,18044986.363138236,58445417.442842424,3259006.858889409,7317074.668637718,17231831.387575213,27950075.394687284,50024334.66097395,27337656.33102733,10295900.40783273,530015519.81214327
3544054.084544217,3856080.046994134,7052587.797938377,21735789.14507069,46875116.26399591,278729.27930080047,40640435.10169104,12180967.173960801,46267104.99091716,19236443.973392833,18044986.363138236,58445417.442842424,3259006.858889409,7053443.94057763,17231831.387575213,27119861.960143864,44541941.759784795,26059538.237237033,10295900.40783273,529948644.47546655
3297982.4686049595,3503460.7571844943,6298781.175612497,20746044.926735163,35776525.47360711,260455.67481515402,36996092.06412927,12180967.173960801,46267104.99091716,19236443.973392833,18044986.363138236,55118323.60964537,3259006.858889409,7053443.94057763,17231831.387575213,21765642.164064426,42200193.3867845,26059538.237237033,10083662.888730105,529948644.47546655
3166132.4563698666,2691427.5622525504,5066449.332148211,19815245.892282754,26411040.553470664,241340.6136291514,35795346.99409898,12180967.173960801,46267104.99091716,18609929.032428224,18044986.363138236,54878251.302569166,3259006.858889409,7053443.94057763,16956212.86117697,21765642.164064426,38189614.23160019,24755666.812000956,9894150.353851086,529948644.47546655
3166132.4563698666,2641264.059221872,4215545.830109215,18642817.869310915,22915615.120831605,239387.37172514075,35131963.531762965,12180967.173960801,46115217.516190656,18609929.032428224,18044986.363138236,44146414.34375607,3259006.858889409,7053443.94057763,14928448.597332077,21765642.164064426,32767351.099327113,24755666.812000956,9519699.373999609,529948644.47546655
3166132.4563698666,2356715.0421973374,3803046.7870622147,18393752.286277298,19621625.624581948,232406.87525234552,35000511.79794461,12180967.173960801,45262584.41645812,15909993.97785781,16902828.16443535,44146414.34375607,3259006.858889409,6895502.621943081,14059115.853584994,11337741.69495575,31067402.697584324,24755666.812000956,8903071.956558166,529948644.47546655
3007997.6228558784,2269717.662286812,3156468.716548667,16801298.485604987,19621625.624581948,232406.87525234552,34623458.16020642,11927098.411389364,40932408.45786965,13843655.945362303,15083915.717626283,44146414.34375607,3259006.858889409,6895502.621943081,12020825.223289559,11337741.69495575,31067402.697584324,24755666.812000956,8800004.96300437,528981396.0228872
3007997.6228558784,1928275.7345524018,2676028.9541546167,15897937.987171886,19465315.981648088,232406.87525234552,34623458.16020642,11149410.126771387,39669351.461927,13044234.630859857,15083915.717626283,44146414.34375607,3259006.858889409,6643072.907144783,8516750.123946639,11337741.69495575,28704910.19054697,24755666.812000956,8309083.310462153,528981396.0228872
3007997.6228558784,1928275.7345524018,2467303.55184447,11475502.87729283,19465315.981648088,232406.87525234552,34623458.16020642,11149410.126771387,39669351.461927,12073773.5707712,15083915.717626283,44146414.34375607,3259006.858889409,6643072.907144783,3207835.7675087205,11337741.69495575,26468259.074662235,24755666.812000956,8309083.310462153,528981396.0228872
3007997.6228558784,1928275.7345524018,2124829.753128952,8014490.317330117,18271008.75478679,232406.87525234552,34623458.16020642,11149410.126771387,37479684.023347944,8099297.120404075,15083915.717626283,44146414.34375607,3259006.858889409,6643072.907144783,3207835.7675087205,11292076.303658213,25004913.241998885,24755666.812000956,8309083.310462153,528981396.0228872
2967236.439201436,1928275.7345524018,1875739.2298415438,7168986.281191771,8146212.904707924,204762.570981905,34623458.16020642,10012005.544713708,37479684.023347944,6183105.9270658465,15083915.717626283,44146414.34375607,3048917.470009025,6643072.907144783,3207835.7675087205,8598809.811532963,24110368.571331374,24755666.812000956,8309083.310462153,515501073.2892387
2767560.347851099,1928275.7345524018,1662328.0070180746,7168986.281191771,6418336.668523872,204762.570981905,33999179.05648298,9296044.392597312,33406416.710006263,5186132.901103703,14310199.158431448,44146414.34375607,2809086.0390283377,6643072.907144783,3207835.7675087205,3729059.3119572327,21850489.665644344,24755666.812000956,8309083.310462153,515501073.2892387
2452575.83774493,1928275.7345524018,1366048.8422229462,7168986.281191771,3090463.0479745893,204762.570981905,31082571.891258035,9296044.392597312,33309209.297265265,5186132.901103703,11710831.248746632,44146414.34375607,2770353.764130032,6641147.669557315,3207835.7675087205,3729059.3119572327,20006640.35581953,24755666.812000956,8309083.310462153,454044903.71849716
2275465.4065191103,1914089.6687145852,1300163.648434123,6765637.642415527,2258337.2332108123,204762.570981905,21912485.446617104,8546227.807320613,33309209.297265265,5186132.901103703,11550171.775225,42585615.17052933,2770353.764130032,6641147.669557315,3207835.7675087205,3729059.3119572327,14032848.829288255,24755666.812000956,8309083.310462153,440001531.96635365
925953.8339713907,1899522.9836973113,1222691.830433913,6765637.642415527,1947630.8584560438,204762.570981905,21912485.446617104,8546227.807320613,32230907.498115033,5186132.901103703,10732689.159658134,40856579.82589705,2770353.764130032,6641147.669557315,3207835.7675087205,3729059.3119572327,13604805.919532241,24755666.812000956,8309083.310462153,429591243.40205395
584736.0680984228,1838997.913445776,1170712.0045997815,6718158.24375591,1947630.8584560438,204762.570981905,21872424.991761185,8191941.95104828,32230907.498115033,5183000.140169179,9533732.852416512,40856579.82589705,2770353.764130032,6641147.669557315,3207835.7675087205,2227355.704426634,12718817.281061916,24691223.59779708,8309083.310462153,416775502.07461315
584736.0680984228,1793495.5260319468,1170712.0045997815,6309897.688112888,1947630.8584560438,180398.99993853905,21872424.991761185,7856297.286516539,29549634.33243535,5183000.140169179,9223933.806283975,40856579.82589705,2770353.764130032,6187414.870685022,2059653.461795527,2227355.704426634,11912817.935461251,24691223.59779708,8309083.310462153,397219852.89872813
584736.0680984228,1524616.5366722725,1170712.0045997815,6309897.688112888,1912966.3998638412,180398.99993853905,21872424.991761185,6575169.511979948,25991652.006557528,4917182.117756894,9155091.074906511,40856579.82589705,2736880.826262651,6126693.341715095,2059653.461795527,2227355.704426634,9258935.717491956,24691223.59779708,8309083.310462153,391289630.5299958
584736.0680984228,1524616.5366722725,1170712.0045997815,6240425.422541548,1912966.3998638412,180398.99993853905,21872424.991761185,6575169.511979948,22697784.28751145,4683272.34634537,9155091.074906511,35083492.77251452,2736880.826262651,5924911.04756381,2059653.461795527,2227355.704426634,9258935.717491956,24691223.59779708,8309083.310462153,354593993.08939385
584736.0680984228,1524616.5366722725,1170712.0045997815,5996098.853746516,1906244.6739084565,180398.99993853905,21872424.991761185,5687619.576377594,16273034.673670257,4637081.0167884175,9155091.074906511,35083492.77251452,2703837.925474551,5924911.04756381,1987398.2762790553,2227355.704426634,9258935.717491956,24691223.59779708,8030668.683924092,343801131.83749896
584736.0680984228,1524616.5366722725,1024488.0340092474,5934139.13162639,1334474.8254691693,180398.99993853905,21872424.991761185,5687619.576377594,13728539.718778709,4613684.911566644,7952834.083297241,35083492.77251452,2616770.5410478464,5924911.04756381,1987398.2762790553,1961665.577562246,9258935.717491956,24691223.59779708,7932154.136662383,309719594.54069835
584736.0680984228,1524616.5366722725,1024488.0340092474,5871738.551048605,1278144.6680693156,180398.99993853905,21451489.666896082,5687619.576377594,8286456.679650373,3903670.902174442,7802183.931187907,35083492.77251452,2375317.244764503,5924911.04756381,1860299.5059763652,1961665.577562246,8716881.465666763,24691223.59779708,7864603.622612371,303718596.0407159
584736.0680984228,1524616.5366722725,1024488.0340092474,5744973.091269086,1223512.754527415,180398.99993853905,20930402.311914288,5687619.576377594,8286456.679650373,3785793.0265691914,7450112.412998617,35083492.77251452,2129196.687387865,5924911.04756381,1476972.3841708144,1214139.4155447148,8716228.811670331,24691223.59779708,7507685.557608694,299328125.01084733
584736.0680984228,1524616.5366722725,1010831.4358813895,5619087.301637854,1119239.0618585774,180398.99993853905,19344644.976160936,4618277.277937321,7057808.015882172,3584859.453196453,6931991.901300973,35083492.77251452,1946056.2651602193,5924911.04756381,1411720.5995043223,1214139.4155447148,8632693.53661848,24203177.980424095,7325370.877397038,295175158.61784846
575818.2718877052,1372496.1850813047,1010831.4358813895,5516023.391758058,772000.1371868297,174460.29848226655,17105662.478088066,4109046.5604355815,6925123.76755391,3487699.438521638,5461727.9700264,33869923.50993892,1829333.4765634786,5924911.04756381,1341355.5746645925,1214139.4155447148,7912401.155744751,21426873.70509088,6022979.783284283,293321782.3718292
