trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1.9606783456233636e+29,1.1296181628602468e+20,6.68762913065455e+21,6.116572059205857e+22,9.61926479680795e+31,17689.55058279473,1.9163400198187368e+26,408269384980.37866,7.434820117011091e+26,2.367278365106344e+16,1.1204260730347708e+29,3.221159598227781e+20,1313435718619.961,2.4756992024311e+33,341119252062830.06,2.8302605995031066e+21,2.3425276471542945e+24,4.975315715842955e+19,8.12470389230563e+26,1.7470890678733383e+27
6.304449040741364e+28,1.0836885197163936e+19,6.68762913065455e+21,6.116572059205857e+22,2.828835238251012e+30,17689.55058279473,1.9163400198187368e+26,408269384980.37866,7.434820117011091e+26,2.367278365106344e+16,1.1204260730347708e+29,8017614524748503.0,1313435718619.961,9.061205113546347e+32,268739318939638.22,1.370883033432398e+21,2.0382213357844932e+24,4.975315715842955e+19,2.0771509095331582e+24,4.726082650905199e+25
3.692305496900579e+25,1.3401048748936806e+17,2.9491774290486676e+18,24286455956376.9,3.465524735873621e+27,17689.55058279473,1.9163400198187368e+26,408269384980.37866,5039788839924265.0,1.9974536849006668e+16,1.1204260730347708e+29,5901204811681923.0,39906747050.437,9.061205113546347e+32,1167215774950.5808,2.52610274275217e+20,1.0052143846722382e+24,4.975315715842955e+19,4.1118186521017047e+21,6.889206564010192e+21
3.692305496900579e+25,1847416173278636.8,2.9491774290486676e+18,6952047509.332247,2.192103665991852e+26,17689.55058279473,2.1015083704521748e+24,408269384980.37866,423262022770.40247,1.51028894179478e+16,1.1204260730347708e+29,797261185342279.9,39906747050.437,1.9498550560357228e+24,7506489744.876886,8.673666659563754e+19,9.903478453740982e+18,4.975315715842955e+19,6367151595867.298,8.055633026574906e+18
273344013.2702331,1847416173278636.8,8.507105943971443e+17,129066.83305427986,1.8145787013834648e+24,17689.55058279473,2.1015083704521748e+24,408269384980.37866,3644042387.014159,2320101881.9013195,1.1204260730347708e+29,797261185342279.9,39906747050.437,1.9498550560357228e+24,885686636.4770207,3.869777170425552e+19,9.903478453740982e+18,4.975315715842955e+19,6367151595867.298,8.055633026574906e+18
273344013.2702331,104243539697.7423,8.985091180349179e+16,129066.83305427986,1.8145787013834648e+24,17689.55058279473,2.1015083704521748e+24,408269384980.37866,3644042387.014159,508.2460841549075,1.1204260730347708e+29,86346556242118.72,17615846123.725338,1.9498550560357228e+24,287660078.5108063,2.885132235114538e+19,156421590860.16293,8.455117719090986e+17,16335705728.427952,5.5468546712143064e+16
273344013.2702331,7989844222.637365,7.70102995348632e+16,6467.730956516475,1.2619938686035188e+23,1515.3050229297723,2.1015083704521748e+24,55180842.54092654,1511102253.828994,489.9608740189951,1.3959362805919066e+28,24032754267348.258,1273226015.7366254,1.9498550560357228e+24,274888.315766043,1.0725185650876099e+19,156421590860.16293,6.371063508128253e+17,16335705728.427952,5.5468546712143064e+16
273344013.2702331,136.68472361489242,1.0928609908088446e+16,6467.730956516475,8.768490015757369e+22,1515.3050229297723,2.0342833536276404e+24,9698302.233320674,319034221.6688825,276.28591732761646,5.294508907547785e+27,6173470487330.36,101229692.53449494,1.9498550560357228e+24,2134.2769839514726,4.6124512037713856e+17,156421590860.16293,6.371063508128253e+17,16335705728.427952,5.5468546712143064e+16
273344013.2702331,136.06604261244038,1.0928609908088446e+16,2804.099888879618,4.74752260873517e+21,612.1728814249223,2.0342833536276404e+24,9698302.233320674,271841442.24225116,260.5287313142438,3.6707785041541924e+23,786607337231.2499,94500979.62112878,2.212168178797648e+22,1959.4161408352904,6.187433009057487e+16,156421590860.16293,6.371063508128253e+17,3086360.6688657315,5.5468546712143064e+16
273344013.2702331,134.85414780890196,1.0928609908088446e+16,1883.1399472291964,1.614461507899215e+21,612.1728814249223,2.0342833536276404e+24,9698302.233320674,30725420.02383077,257.09489188630323,1.6472297007417632e+21,472050793484.14655,57938187.45207611,2.212168178797648e+22,1480.7150802091141,1.1164925586032814e+16,156421590860.16293,6.371063508128253e+17,3086360.6688657315,5.5468546712143064e+16
678560.6612710435,134.85414780890196,1.0928609908088446e+16,1883.1399472291964,4.456917021688178e+19,365.9966555580493,4.538725406494409e+22,956383.800234845,35357.22441398229,254.3494108923245,2.960189700936389e+17,61217984288.4532,57938187.45207611,2.4525163814224983e+20,1167.4204263274564,7485846099861467.0,156421590860.16293,2.2479553990843014e+17,382321.72268438153,680243725068877.6
634878.8656129318,134.85414780890196,1.0928609908088446e+16,1883.1399472291964,112176735390770.4,365.9966555580493,3.3439549425721314e+22,956383.800234845,35357.22441398229,254.3494108923245,2678780649000839.0,1250.1771580405382,270.35663837872664,2.4525163814224983e+20,308.7006566414343,4194668665214738.0,156421590860.16293,2.1536294198759952e+17,147.0095903387442,171703919372889.1
83531.04219989131,134.85414780890196,1370525941519122.5,1833.8122664205964,112176735390770.4,363.9982246971714,3.3439549425721314e+22,956383.800234845,285.09698407703274,253.62923047286455,751565894303.4172,325.61161012890165,253.82140409739426,2.554978432425452e+19,308.7006566414343,4194668665214738.0,156421590860.16293,1.95936305512307e+16,147.0095903387442,275799498023.2245
39192.39531485426,134.85414780890196,54151368324503.19,1809.6504201205803,55509506485756.28,363.9982246971714,3.3439549425721314e+22,956383.800234845,285.09698407703274,252.79355079633933,288672236644.0723,300.6949268367451,238.94267880779518,2.554978432425452e+19,283.23883299120905,4020382149899758.0,156421590860.16293,190724.72233806635,136.30910046474088,275799498023.2245
25864.092340445124,131.85007221437127,44099204707.41151,1786.519765705392,55509506485756.28,363.9982246971714,3.3439549425721314e+22,956383.800234845,284.475858620627,252.79355079633933,162332759505.8626,300.6949268367451,165.56418474588776,2.554978432425452e+19,283.23883299120905,1762592640.6788862,156421590860.16293,572.4688155030703,132.65940028136723,275799498023.2245
1234.228621983345,131.5963416449538,4627241208.670691,858.4853241850325,13464339861319.246,363.62115694222933,8.030391333234395e+17,956383.800234845,284.475858620627,95.40333622172483,20769640.001141053,300.6949268367451,146.46550207414813,320858479619903.75,267.56355394684925,178.9127912305033,156421590860.16293,572.4688155030703,131.21727966373186,275799498023.2245
1234.228621983345,131.4611787618873,368357919.28763163,631.1328849809607,1319345662635.2886,300.0249466890393,8.030391333234395e+17,956383.800234845,284.475858620627,44.0726185401859,20769640.001141053,300.6949268367451,144.81587945930207,320858479619903.75,267.56355394684925,177.44579323127502,156421590860.16293,572.4688155030703,116.77860019091828,108869209005.60646
274.65552250866733,131.4611787618873,1191422.9468116756,298.24696677124757,1319345662635.2886,207.7876948421161,8.030391333234395e+17,956383.800234845,147.29229949568494,42.55796784513492,20769640.001141053,297.8248558226029,135.94510452134418,320858479619903.75,265.6219655807691,174.66852796028883,156421590860.16293,572.4688155030703,103.90699046747805,251890201.2195619
259.2822304327528,81.41079773428685,688061.393983946,178.98037085342628,1319345662635.2886,181.35048828477812,1.5815086796335334e+16,956383.800234845,102.08440324986118,42.55796784513492,15501224.057278626,297.8248558226029,125.58269109197215,320858479619903.75,265.6219655807691,174.66852796028883,156421590860.16293,572.4688155030703,93.40339209200063,251890201.2195619
259.2822304327528,50.801886467529236,49326.54393800345,108.52042734239767,1319345662635.2886,143.4940046869627,7187212123218252.0,285.82673785298795,102.08440324986118,25.302164130867887,1938371.5103944633,297.2159881516521,124.39365035997534,820327248420.1548,257.00941675121504,174.66852796028883,156421590860.16293,572.4688155030703,76.28601542542819,16519696.729252798
259.2822304327528,46.376657430002275,5276.027812922582,103.80929027001928,1319345662635.2886,141.2776909740239,2648027268534867.5,285.82673785298795,102.08440324986118,22.555879633186816,160029.12780542404,296.5651518350146,123.57556797732511,10686595878.473412,214.54201658928045,174.66629853326222,156421590860.16293,572.4688155030703,76.28601542542819,7739505.814430587
259.2822304327528,46.376657430002275,5271.014084883543,101.51238006155086,1319345662635.2886,134.1361388888464,2648027268534867.5,285.82673785298795,102.08440324986118,19.57519006562831,160029.12780542404,296.5651518350146,123.57556797732511,10686595878.473412,206.79222597059058,174.66629853326222,156421590860.16293,572.4688155030703,74.115976350681,986635.0036404234
259.2822304327528,46.376657430002275,397.25304014246393,96.67355722694985,179958581299.30005,134.1361388888464,31398732815.416946,285.82673785298795,98.79415113656331,18.61064001050584,160029.12780542404,135.50380670140197,123.53194452517009,10580723436.239548,192.80897712409762,174.48974434675725,156421590860.16293,572.4688155030703,73.91032176741041,986635.0036404234
251.85858089007968,46.376657430002275,293.3830896736185,96.67355722694985,179958581299.30005,134.13432721154618,3429444.4972725576,275.8707340533642,92.10589621532907,18.61064001050584,160029.12780542404,117.77854531207171,117.3493086132908,10580723436.239548,192.80897712409762,174.4640487604279,156421590860.16293,572.4688155030703,73.91032176741041,986635.0036404234
246.41354182747688,46.376657430002275,278.73824150298816,29.005872413527538,179958581299.30005,133.78435414737515,387.3709398959262,273.3005429061176,91.05596104508646,9.729828778736318,160029.12780542404,105.06198780650237,117.3493086132908,66.510747533331,118.64439697937011,174.4640487604279,156421590860.16293,572.4688155030703,71.51263375172856,1086.283246271704
246.41354182747688,45.30638952179796,257.92636118892443,17.38344084613435,58694188230.76763,113.74676999558316,338.70298360469195,272.08811239348427,86.45098634515973,9.407934976676108,25201.056792225147,89.68143233043749,117.3493086132908,66.510747533331,115.88451010645197,128.0993678360893,156421590860.16293,572.4688155030703,71.51263375172856,372.5151910187082
245.33176025770578,35.18071650836408,257.8181938077764,17.38344084613435,538.7424481669711,83.07261436586103,338.70298360469195,271.6115695045866,84.53330159563916,8.981260591420094,25201.056792225147,86.40075078834903,117.3493086132908,66.510747533331,98.38293615551413,125.82894086832232,156421590860.16293,572.4688155030703,71.51263375172856,364.2828352444501
244.5746381223435,34.32339417996324,257.8181938077764,17.38344084613435,538.7424481669711,83.07261436586103,338.70298360469195,270.44694709509787,83.05194662404514,8.806409202068512,25201.056792225147,83.97018141735873,117.3493086132908,64.11910825931626,97.19202621481068,123.71530785760653,156421590860.16293,572.4688155030703,71.51263375172856,362.60048892892155
144.09979218217333,34.08559055047916,121.61232592010516,17.38344084613435,232.68266061251956,83.07261436586103,166.9443266333844,267.28249445056815,81.89435680081098,8.061052339251892,25201.056792225147,83.82329170405787,111.68448641735411,64.11910825931626,87.98341510279407,121.67928071366201,156421590860.16293,572.4688155030703,71.51263375172856,360.037193435802
42.04548533659414,33.948241404256166,96.92320947766888,17.38344084613435,232.68266061251956,83.07261436586103,150.95707826518253,265.0561255195561,80.84534248782674,8.061052339251892,345.47911017233696,83.6629750955977,111.68448641735411,64.11910825931626,87.98341510279407,121.59256357864517,156421590860.16293,456.6740205540649,71.51263375172856,354.978304006803
41.33426311259809,33.91508916960487,93.20572029791758,17.38344084613435,198.19459611974395,56.46582715169275,130.82551731305512,204.80185166224098,79.88358308436389,8.061052339251892,345.47911017233696,83.30548225527232,102.77262848000841,63.31741432417316,87.98341510279407,120.87086910742184,156421590860.16293,456.6740205540649,71.51263375172856,346.83451683532206
38.9416385999281,33.62059160659602,93.20572029791758,17.097182439251203,198.19459611974395,53.60415944977006,116.00732651160028,204.80185166224098,74.75367170609141,8.061052339251892,307.47605016635146,80.03567956742312,102.77262848000841,63.31741432417316,81.59456233045624,120.01665284043648,69716761.80360666,449.77531991078604,71.51263375172856,343.19698354924003
37.19796523834897,31.74249143530761,27.883999469208973,14.372525047688114,198.19459611974395,52.11252509206643,110.02583540394549,168.17279274927807,72.98953552187305,8.061052339251892,307.47605016635146,79.2917899327809,92.30603595627812,63.31741432417316,61.44134752870139,119.73702817957624,194.57138876739296,449.77531991078604,71.51263375172856,335.7260686330726
37.01133318836839,28.874440419638823,27.883999469208973,14.248540749293458,172.00669293325166,50.70077586730952,106.16243299456565,155.62839347515245,72.14708807563143,8.061052339251892,307.47605016635146,71.7988242380327,92.30603595627812,63.31741432417316,50.26146135535428,119.00331242312262,194.57138876739296,350.7745839750027,71.51263375172856,317.17211799149766
37.01133318836839,27.996171326428954,26.963864116560327,13.719790022498392,167.93294304444353,47.96927235498573,93.98982266644327,155.62839347515245,22.40764794410279,8.020504718279007,297.99355784061987,38.914340688118656,92.30603595627812,63.31741432417316,50.26146135535428,118.74429429296889,194.57138876739296,256.59266190798064,71.51263375172856,193.43498726233452
33.46435798011148,22.418052883776866,24.35422207891296,12.798829957835366,167.24530784068992,37.189828756516775,77.60445311506285,155.62839347515245,19.214318985982914,8.020504718279007,297.99355784061987,28.645007902222318,88.42039147123258,63.31741432417316,50.26146135535428,24.72302679885622,194.57138876739296,253.14266623186836,71.51263375172856,137.51918889783678
28.706330374917957,22.418052883776866,23.010799061600647,12.166366954745573,167.09678452121946,31.08030253872409,76.94347829104653,155.62839347515245,17.350170520109913,8.020504718279007,297.99355784061987,25.826970080595654,88.28075883152222,63.31741432417316,50.26146135535428,18.00128051142093,192.83593389132383,247.05901092260746,71.51263375172856,132.20436083544075
26.07792736262878,19.89738625814395,21.57275649647479,11.355641665214428,166.40459278344827,31.08030253872409,76.94347829104653,155.62839347515245,17.350170520109913,8.020504718279007,297.99355784061987,20.664175796467383,84.6769068957252,63.31741432417316,49.752479523692834,14.884168657938858,191.7717571704828,245.0190174309167,71.51263375172856,121.11419477855068
24.752800562974564,18.414994979283623,21.154839542082364,10.869552775384602,153.87251481922394,31.08030253872409,73.305612600812,155.62839347515245,8.735305321521542,8.020504718279007,297.99355784061987,19.86459783367698,80.5346807940869,63.31741432417316,40.58389229898882,13.310200100635786,191.1333816957912,190.22448125346847,71.51263375172856,117.05516115196816
22.717285635089265,17.501850156512926,21.01244943768166,6.657830316153777,153.87251481922394,25.49785672127186,57.80946793420636,155.62839347515245,7.284637427432399,8.020504718279007,297.99355784061987,14.601316766905555,76.23510506232994,63.31741432417316,38.25671453271835,12.479156258335713,191.1333816957912,190.22448125346847,71.51263375172856,104.5129060505543
9.740646023701112,17.501850156512926,20.665191270229013,6.657830316153777,153.87251481922394,18.67014092230588,53.39596827208586,149.7350767381248,6.970558058036413,8.020504718279007,297.99355784061987,12.085180694089035,76.23510506232994,63.31741432417316,38.25671453271835,12.403939802466976,191.1333816957912,183.14220896288145,71.51263375172856,93.32153741418064
9.740646023701112,17.501850156512926,20.355055913385762,6.657830316153777,152.90195407620743,18.67014092230588,50.014915710169596,148.9531379175663,6.611220245874505,8.020504718279007,235.84437039320636,11.011122104897108,67.90638578005601,63.293677654765546,38.25671453271835,12.365302944727771,191.1333816957912,183.14220896288145,71.51263375172856,81.9754973795682
9.131374914648578,17.501850156512926,19.946977792666505,6.657830316153777,152.90195407620743,18.098875728389835,47.8613031873574,146.62005197925444,6.211548708070175,8.020504718279007,235.84437039320636,10.53385907432315,67.90638578005601,63.293677654765546,38.25671453271835,12.359806304858544,101.764656097658,183.14220896288145,71.51263375172856,77.88278124177913
7.508570448867447,17.501850156512926,19.735313114049905,6.657830316153777,152.90195407620743,17.428781478483813,42.84872496754312,145.57833918326466,6.139546456839867,8.020504718279007,235.84437039320636,10.037219833548582,57.757678575889706,57.560084342694395,38.25671453271835,11.723230031378085,101.764656097658,98.82278298985464,71.51263375172856,77.75982550818436
7.3503458296304505,17.155125082890955,19.309527340735396,6.3797418878542,152.90195407620743,17.11691076838174,41.612735776851046,144.38782692576893,6.091481731587867,8.020504718279007,213.13058318463425,10.037219833548582,57.551768668201355,57.560084342694395,38.25671453271835,11.113563523534035,61.80337424847342,85.00483004158272,71.51263375172856,77.75083746637844
7.3503458296304505,17.137377588687237,19.309527340735396,6.3797418878542,152.64600537234176,16.61713931687788,41.39002210093506,142.88125400842415,5.851257982542515,8.020504718279007,210.43040813143153,6.058227924303671,44.569922037863556,57.560084342694395,38.25671453271835,10.948105803707653,45.132140491759046,85.00483004158272,71.51263375172856,77.74895778531756
7.3503458296304505,17.137377588687237,10.826940788192394,6.375227982026019,152.4384925094745,15.899259911757058,40.86749101479655,141.20586787312033,5.822640744369526,8.020504718279007,210.42582029954497,6.058227924303671,40.90798424636404,57.524634582275795,37.99988933688183,7.112762257805557,45.132140491759046,85.00483004158272,71.51263375172856,77.72927223054388
7.3503458296304505,17.137377588687237,8.789930912492636,6.314795018597331,151.96157139848862,15.297369616635331,40.65673173357499,140.82139915516578,5.805059629549271,8.020504718279007,210.23170344948872,5.664714643199417,40.90798424636404,57.09115135977508,37.57317477122475,4.215997474865328,44.55809876939571,85.00483004158272,71.51263375172856,77.70434504374705
7.3503458296304505,15.650275368661458,8.03157366485561,6.314795018597331,151.96157139848862,15.118262016800067,40.32714822777144,76.0135505343239,5.805059629549271,8.020504718279007,210.12159910857076,5.534038475213852,40.90798424636404,52.672577352427936,36.869197586064246,2.952252690461274,44.00833713986742,85.00483004158272,71.51263375172856,77.69824245089234
7.322043331030338,15.240392704979914,6.349602313736442,6.314795018597331,127.87048522044645,14.95738087275412,17.691878028307638,76.00479827401816,5.805059629549271,8.020504718279007,210.11068008418755,5.315720694956121,40.90798424636404,50.419939447024234,36.01456870001751,2.922026306112639,43.82928327356202,85.00483004158272,71.51263375172856,77.66193012625708
7.014079852760257,15.240392704979914,4.725176891219123,6.314795018597331,107.01129519129552,14.87895591583629,14.403712408167557,74.03121812844898,5.148866457258071,8.018128372282462,210.00270318930507,5.315720694956121,39.69725741828586,49.6664513945957,35.97276094794113,2.848449078605778,43.63241312381346,85.00483004158272,71.51263375172856,77.59069219247051
6.636896219037085,14.715405238645877,4.493546753595257,6.314795018597331,107.01129519129552,9.293369464647988,12.058891434790006,72.58952578487552,4.991271539059949,8.018128372282462,139.9245661327939,4.580868072006256,39.69725741828586,48.954448795522474,35.261501674791155,2.8064504278556495,42.64419484336874,85.00483004158272,71.51263375172856,77.57517544889828
6.518413313307803,14.715405238645877,4.035241943498393,6.314795018597331,106.02710992356648,6.029832106474393,11.43884287051264,72.14512631061906,4.041581435489521,8.018128372282462,132.047642467434,3.7168666652905684,39.01570463000012,48.50996830416595,34.910100549965456,2.749998143598792,41.68729413959603,84.8969635491694,71.28915866049813,77.56794935767952
6.518413313307803,14.715405238645877,3.985139131848747,6.314795018597331,104.89088489626084,5.559194637290442,10.516817131956463,70.68082132113815,2.234500164383197,8.018128372282462,132.047642467434,3.7168666652905684,38.925140268556035,48.50996830416595,34.593590011075555,2.694116751650982,41.444530089693195,84.59188347241752,71.28915866049813,77.55140460129135
6.518413313307803,14.662625034875864,3.770053650645872,6.314795018597331,91.55063152968236,4.649661061146803,10.059963953275158,68.31520565841957,1.8780044563002878,8.018128372282462,132.047642467434,3.562562707754185,38.37218308248656,36.01797967999065,34.04291688983736,2.6007779643372206,20.111397025250746,84.27000052920705,71.28915866049813,77.55140460129135
6.3780020273580265,14.653816658934677,3.770053650645872,6.314795018597331,91.55063152968236,4.601039979180171,9.880864432597628,68.11804749684269,1.8278878411999895,8.016348880665975,132.047642467434,2.996490671706555,38.05946631712932,23.13205376155433,33.93665827098888,2.574263653328873,18.30000236297068,83.9026597706745,71.28915866049813,77.55094452463156
6.3132168165809235,14.631815299820405,3.6764271979696157,6.1759736833750685,91.55063152968236,4.543366647222565,9.495560305574836,67.30526203051971,1.6124563850379345,8.016348880665975,132.047642467434,2.996490671706555,37.899670616069216,19.336126240169914,33.92730121497766,2.5505120493195443,18.30000236297068,83.43017333618788,71.28915866049813,77.55094452463156
6.021289465239837,14.179949279042487,3.224992747630166,6.1759736833750685,91.55063152968236,4.401179238346402,9.130323567028428,67.30526203051971,1.4696236454473655,8.016348880665975,132.047642467434,2.9506659063254443,37.8089873387601,16.788357088344103,33.74631629821111,2.5227243193921165,15.833793117823673,58.308039417654285,71.28915866049813,77.54835635607054
5.2803916231321795,13.489651329013236,2.8898980908188827,6.1759736833750685,91.55063152968236,4.256756748187924,8.551826391841935,67.30526203051971,1.4194073237374407,3.0113957394092052,132.047642467434,2.9398970337290966,37.78876007074075,15.397290378948284,33.69446239488067,2.497599845723322,14.718897711709278,48.32020304105736,71.28915866049813,30.514531284954195
5.15866707003565,11.501944963442973,2.408925167505906,6.1759736833750685,91.55063152968236,3.9434148378653346,8.121220162411309,63.02697494713671,0.7065483288217692,1.633025517271786,131.89363022039748,2.8819135575578145,37.711479249245485,14.686820527690548,32.96288849440009,2.497599845723322,11.862911091937475,47.84937923476669,71.28915866049813,30.258592076084987
5.001307666253888,10.913504465407097,2.408925167505906,6.1759736833750685,91.55063152968236,3.7783719135670597,7.425870964671702,63.02697494713671,0.6019371482033095,1.5755689058085143,131.89363022039748,2.7250037934930793,37.680146946887845,13.504239317776829,24.402245248261575,1.492295658130789,11.245452676566337,47.84937923476669,71.28915866049813,29.834903193498267
4.103528737087735,9.890593735076283,2.1103947115692234,5.9499248397533595,90.64888447659129,3.5933490460315856,7.221568535726734,57.95725027539394,0.5990919033883222,1.5661127103505947,131.89363022039748,2.3150236533502904,37.58187984550202,13.017105537470655,23.66437652490779,1.3152796883541797,11.150133810102828,32.86861659999205,71.28915866049813,29.672160961979902
4.103528737087735,9.497528245280376,2.0882246675968945,5.886964226968373,90.55908360458203,3.1513206428331277,7.165940912628233,56.37939346443222,0.5734800552524115,1.4260302794425563,131.89363022039748,2.265643218744829,37.49191080773363,13.017105537470655,23.66437652490779,1.2017667832787684,10.9505740015143,29.639624291308717,71.28915866049813,29.669566228159187
4.103528737087735,9.401717866564537,2.051988873818639,5.6526746709742115,89.24105931013607,3.145472967645977,7.12013456578591,51.701335953722534,0.5323146481433818,1.4260302794425563,50.518910662893745,2.2198619454478465,34.68011298512222,11.710302363538206,18.721566253787753,0.76833517545963,10.760453165370553,25.827413907457608,71.28915866049813,29.669566228159187
2.735022561754597,5.476063282162674,2.051988873818639,5.6241220144221105,41.526253276688905,3.0443897144360035,5.90064099686914,47.03944685666249,0.5323146481433818,1.358810351053833,50.518910662893745,2.16148737259162,34.68011298512222,9.375692514072398,18.721566253787753,0.7571740264220821,10.66340922511755,25.827413907457608,71.28915866049813,29.667974984263797
2.735022561754597,4.32254790620602,2.0484265450641472,5.59972745407711,33.99300185852568,2.9877349535708766,5.90064099686914,40.46541963976698,0.5227235333468296,1.3093832775128718,49.797464567052955,2.16148737259162,34.68011298512222,7.183330473597671,18.56368687161307,0.7410634239203426,10.536689319193712,23.012941805170676,71.28915866049813,29.66731516328145
2.574717552893548,3.6211250027399062,2.0484265450641472,4.29607535169772,30.06494678431979,2.968079131171301,3.7591941933195283,39.1725795352311,0.5227235333468296,1.2789140356657533,49.797464567052955,1.8976792797563382,28.504934857394975,5.967917705190903,6.347454966661822,0.7144813339954192,10.51149246523072,23.012941805170676,70.99058318341062,29.666900369857245
1.8766472025014427,3.6211250027399062,1.7949690895684765,4.041590344143237,27.22025273020167,2.9276370389777036,3.7591941933195283,35.25367543227074,0.5094810140139945,1.236068969310926,49.797464567052955,1.8976792797563382,21.887769657353743,4.468071803868504,6.347454966661822,0.6166686523876972,10.51149246523072,23.012941805170676,70.8723035588828,29.666842104256233
