trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
55295.28233813512,72527.62698474982,72542.67983451555,75250.41686578149,48925.51028909116,76999.10200301715,49822.11416736983,78997.77072027331,45701.5691031757,72912.31338812699,58375.42613124037,67518.95058277623,62064.83114042023,48413.52409827371,64277.6130789475,74119.00356025773,55429.36037984321,51703.044109800976,103654.32533206588,70113.0551945138
55250.20701291397,72478.87976662345,72542.67983451555,75248.18359139684,48924.927794626725,76999.10200301715,46372.83566646793,78997.77072027331,45701.5691031757,72897.59273072514,58375.42613124037,67518.95058277623,62064.83114042023,48413.52409827371,64272.0485057623,74119.00356025773,55429.36037984321,51703.044109800976,103654.32533206588,70113.0551945138
55250.20701291397,72454.17204880003,72542.67983451555,75248.18359139684,48923.26172753298,74239.14373189933,46372.83566646793,78997.77072027331,45701.5691031757,72885.35334714747,58375.42613124037,67518.77154115187,62064.83114042023,48413.52409827371,64270.19433930683,74119.00356025773,55429.36037984321,51703.044109800976,103654.07574233804,70113.0551945138
55250.20701291397,72417.16564434418,72542.67983451555,75246.66222582126,48923.26172753298,74239.14373189933,46372.83566646793,78997.77072027331,45701.5691031757,72882.29441941476,58375.42613124037,67512.22301598934,62064.83114042023,48413.52409827371,64260.08655655731,73880.00145041954,55429.36037984321,51703.044109800976,103654.07574233804,70113.0551945138
55250.20701291397,72417.16564434418,72542.67983451555,75243.22059481329,48923.26172753298,74239.14373189933,46372.83566646793,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,58586.79901531573,62064.83114042023,48413.52409827371,64255.452098156165,73880.00145041954,55429.36037984321,51703.044109800976,95219.60093995839,70113.0551945138
55250.20701291397,72352.09516536973,72542.67983451555,75239.63407791959,48923.26172753298,68699.71419702485,46372.83566646793,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,58079.27081005684,62064.83114042023,48410.93915481484,64251.83971443006,73880.00145041954,55429.36037984321,51703.044109800976,95219.60093995839,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48923.26172753298,68623.55777701516,46372.83566646793,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,58079.27081005684,62064.83114042023,48410.93915481484,64240.163259585395,73880.00145041954,55429.36037984321,51698.587648909226,95219.60093995839,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48920.05642456259,68623.55777701516,46348.88499112853,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,58079.27081005684,62064.83114042023,48410.93915481484,64240.163259585395,60168.067958005726,55429.36037984321,51692.96257118461,95219.60093995839,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48920.05642456259,68623.55777701516,46348.88499112853,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,51074.60911162109,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55415.722844981996,51689.422196505344,95219.60093995839,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48920.05642456259,59516.02982729541,46342.88822608019,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,51074.60911162109,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55403.982233836614,51688.47647383603,94761.5371230297,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48918.22722406254,59516.02982729541,46328.39459695936,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,51074.60911162109,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55399.792306086325,51688.156552138535,94734.2063954813,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48918.22722406254,59516.02982729541,46323.46532440852,78997.77072027331,45701.5691031757,72880.34730088191,58375.42613124037,51074.60911162109,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55399.792306086325,51688.05017004895,94733.6037458512,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48918.22722406254,59516.02982729541,46322.12360629329,78997.77072027331,45698.21261451121,72880.34730088191,58375.42613124037,51074.60911162109,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55399.792306086325,51688.05017004895,94733.6037458512,70113.0551945138
55250.20701291397,69502.51752945659,72542.67983451555,75239.63407791959,48918.22722406254,59516.02982729541,46321.607455104364,78997.77072027331,45697.02268118345,72880.34730088191,58375.246128629,50369.20824619297,62064.83114042023,48410.93915481484,64240.163259585395,59999.978685864546,55399.792306086325,51688.05017004895,94733.6037458512,70109.8326301152
55250.20701291397,64113.89609073271,72542.67983451555,75239.63407791959,48918.22722406254,59516.02982729541,46315.86014612665,78997.77072027331,45690.700652134576,72880.34730088191,58375.246128629,50369.20824619297,62034.82952652127,48410.93915481484,64240.163259585395,59997.49067107715,55399.792306086325,51688.05017004895,94733.6037458512,70108.68039023042
55250.20701291397,64113.89609073271,72542.67983451555,75239.63407791959,48914.57854249472,59516.02982729541,46295.78249813368,78997.77072027331,45690.700652134576,72880.34730088191,58373.62491907862,50369.20824619297,62034.82952652127,48410.93915481484,64240.163259585395,59997.42013985516,55399.792306086325,51688.05017004895,94733.6037458512,70107.99031772175
55250.20701291397,64113.89609073271,72497.0779057336,75239.63407791959,48914.57854249472,59516.02982729541,46287.48427853552,78997.77072027331,45690.700652134576,72880.34730088191,58373.62491907862,50369.20824619297,62034.82952652127,48410.93915481484,64240.163259585395,59997.34667053434,55399.792306086325,51688.05017004895,94733.6037458512,70107.99031772175
55250.20701291397,64113.89609073271,72492.22978877125,63835.91923544063,48913.0453941382,59516.02982729541,46281.129726315005,78997.77072027331,45690.700652134576,72880.34730088191,58373.564418723705,50369.20824619297,62029.7951116268,48410.93915481484,64240.163259585395,59996.19032129509,55399.792306086325,51688.05017004895,73901.13980119125,70107.99031772175
55250.20701291397,64113.89609073271,72492.22978877125,63835.91923544063,48912.58735900863,59516.02982729541,46281.129726315005,78997.77072027331,45690.700652134576,72880.34730088191,58373.564418723705,50369.20824619297,62028.04349384977,48410.93915481484,64240.163259585395,59996.19032129509,55399.792306086325,51688.05017004895,73901.13980119125,70107.99031772175
55250.20701291397,64113.89609073271,72492.22978877125,63835.91923544063,48906.330437958844,59516.02982729541,46281.129726315005,75774.10788743236,45690.700652134576,70937.33067227255,58373.564418723705,50369.20824619297,62022.41529826099,48410.93915481484,64240.163259585395,59996.19032129509,55399.792306086325,51688.05017004895,73901.13980119125,70107.99031772175
55244.52554893948,64113.89609073271,72492.22978877125,63835.91923544063,48879.39190322434,59516.02982729541,46281.129726315005,75774.10788743236,45690.700652134576,70937.33067227255,58373.564418723705,50369.20824619297,62022.41529826099,48410.93915481484,64240.163259585395,59996.19032129509,55399.792306086325,51688.05017004895,73901.13980119125,70107.99031772175
55244.237497457616,63985.04157501671,72492.22978877125,63835.91923544063,48878.00874802096,59516.02982729541,46281.129726315005,75774.10788743236,45690.700652134576,70937.33067227255,58373.564418723705,50369.20824619297,62022.41529826099,48410.93915481484,64239.9645200268,59996.19032129509,55399.792306086325,51688.05017004895,73383.96551566126,70107.99031772175
55230.33683782345,63985.04157501671,72492.22978877125,63835.91923544063,48872.31701532541,59516.02982729541,46281.129726315005,75774.10788743236,45675.80432741584,70937.33067227255,58373.564418723705,50369.20824619297,62022.41529826099,48410.93915481484,64239.65410657067,59996.19032129509,55399.792306086325,51688.05017004895,73383.96551566126,70107.99031772175
55226.03583172998,63974.76477757679,72492.22978877125,63835.91923544063,48872.31701532541,59516.02982729541,46281.129726315005,75748.59862526474,45675.80432741584,69273.68490150585,58373.564418723705,50076.47243302824,62019.59457194473,48410.93915481484,64239.65410657067,59996.19032129509,55399.792306086325,51688.05017004895,73383.96551566126,70107.99031772175
55223.05314568817,63974.76477757679,72492.22978877125,63835.91923544063,48872.31701532541,59516.02982729541,46281.129726315005,75748.59862526474,45675.80432741584,69273.68490150585,58371.8142863521,50076.47243302824,62018.75003876501,48410.93915481484,64239.65410657067,59996.19032129509,55399.792306086325,51688.05017004895,73383.96551566126,70107.99031772175
55219.38119864447,63957.81438542455,72492.22978877125,63835.91923544063,48872.31701532541,59516.02982729541,46281.129726315005,75748.59862526474,45675.80432741584,69273.68490150585,58371.42127610454,50076.47243302824,62015.84465227709,48410.93915481484,64239.65410657067,59992.44898242849,55399.792306086325,51685.62780200773,73383.96551566126,70107.99031772175
55215.39759961548,63947.92814915485,72492.22978877125,63835.91923544063,48864.14031831539,59516.02982729541,46281.129726315005,75748.59862526474,45675.80432741584,68889.03822136475,58370.27092167323,50076.47243302824,62015.84465227709,48410.93915481484,64239.65410657067,59992.44898242849,55399.792306086325,51682.64968374844,73383.96551566126,70107.99031772175
55215.39759961548,63945.67152272427,72492.22978877125,63835.91923544063,48864.14031831539,59516.02982729541,46265.155022521096,75748.59862526474,45675.80432741584,64330.53369181618,58369.69552573148,50076.47243302824,62011.94390997233,48410.93915481484,64239.65410657067,55790.0248694002,55399.792306086325,51675.665236600806,72702.81547707005,70107.99031772175
55215.39759961548,63942.414603188365,72492.22978877125,63835.91923544063,48864.14031831539,59516.02982729541,46247.62560782793,75748.59862526474,45675.80432741584,64330.53369181618,58367.5056099182,50076.47243302824,62010.03811575008,48410.93915481484,64239.65410657067,51728.66367915219,55399.792306086325,51675.665236600806,53745.10056110145,70107.99031772175
55215.39759961548,63942.414603188365,72492.22978877125,63049.35607884826,48864.14031831539,59516.02982729541,46247.62560782793,75748.59862526474,45675.80432741584,64330.53369181618,58366.253198506834,49598.10028401636,62006.86850547908,48410.93915481484,64239.537813269,51728.66367915219,55399.792306086325,51675.665236600806,53745.10056110145,70107.99031772175
55215.39759961548,46097.69588302188,72492.22978877125,63049.35607884826,48864.14031831539,59516.02982729541,46247.62560782793,75748.59862526474,45675.80432741584,64330.53369181618,58365.82013929976,49598.10028401636,62006.11202221264,48410.93915481484,64239.537813269,51728.66367915219,55399.792306086325,51675.665236600806,53745.10056110145,68582.94887239655
55215.39759961548,46097.69588302188,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,46247.62560782793,75748.59862526474,45675.80432741584,64330.53369181618,58364.36215332907,49598.10028401636,61988.98505133037,48410.93915481484,64239.537813269,51411.334771122514,55399.792306086325,51675.665236600806,53745.10056110145,68582.94887239655
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34286.184482424454,75748.59862526474,45675.44703698646,64330.53369181618,58358.0539236031,49598.10028401636,55731.95771390824,48410.79919768962,64239.537813269,51411.334771122514,55399.792306086325,51675.665236600806,53745.10056110145,68582.94887239655
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34286.184482424454,75748.59862526474,45675.29891503259,64330.53369181618,58354.254008082324,49598.10028401636,55731.95771390824,48398.849155963784,64239.537813269,51411.334771122514,55399.792306086325,51675.665236600806,53745.10056110145,62892.586736478865
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34286.184482424454,75748.59862526474,45675.29891503259,64330.53369181618,58351.96986290333,49598.10028401636,55527.96144276942,48398.849155963784,64239.537813269,51404.34419169361,55399.792306086325,51675.665236600806,53745.10056110145,62892.586736478865
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34286.184482424454,75748.59862526474,45675.29891503259,64330.53369181618,58350.1529205312,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.665236600806,52065.77357669331,62892.586736478865
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34222.38942331718,75741.08055319064,45675.29891503259,64330.53369181618,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.665236600806,52065.77357669331,62892.586736478865
55215.39759961548,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34222.38942331718,75741.08055319064,45675.29891503259,64330.53369181618,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.665236600806,52065.77357669331,62892.586736478865
52628.15691051834,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34222.38942331718,75741.08055319064,45675.29891503259,64330.53369181618,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.665236600806,52065.77357669331,62892.586736478865
52628.15691051834,46071.503998686494,72492.22978877125,63049.35607884826,48864.14031831539,59512.625550216515,34222.38942331718,75741.08055319064,45675.29891503259,64330.53369181618,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.665236600806,52065.77357669331,62892.586736478865
44824.88269362156,46071.503998686494,72492.22978877125,63049.35607884826,48862.737585191804,59507.722024503564,34222.38942331718,75741.08055319064,45675.29891503259,64330.53369181618,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.188967000446,52065.77357669331,62892.586736478865
44814.65278050445,46071.503998686494,72492.22978877125,63049.35607884826,48862.737585191804,59505.65669597396,34222.38942331718,75741.08055319064,45675.29891503259,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,48396.68906633399,64239.285659078785,51401.45098610684,55399.792306086325,51675.188967000446,52064.45187312784,62892.586736478865
44722.79311500405,46071.503998686494,72492.22978877125,62869.5843950031,48862.737585191804,59495.702832335504,34222.38942331718,75741.08055319064,45668.13480004698,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55396.90280987667,51674.582176135256,52064.059662671105,62849.9428223274
44682.09068981799,45801.85648892674,72492.22978877125,62869.5843950031,48862.737585191804,59494.898911342476,34222.38942331718,75737.33419738317,45668.13480004698,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55394.28298404123,51674.42290404881,52063.55989139208,62849.9428223274
44681.10973587311,45801.85648892674,72491.487966962,62865.6951791369,48862.737585191804,59491.420047725405,34222.38942331718,75735.62864050723,45657.2656872352,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55392.80228437574,51674.42290404881,52060.862216666486,62849.9428223274
44679.82771108804,45801.85648892674,72491.487966962,53260.03703440088,48862.737585191804,59485.68417470414,34222.38942331718,75735.62864050723,45655.89013529324,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55372.06825354838,51674.42290404881,52034.139800955854,62849.9428223274
44679.09111449743,45801.85648892674,72491.487966962,49626.24725393351,48862.737585191804,59483.99548045302,34222.38942331718,75735.62864050723,45655.89013529324,64321.648677059995,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55368.283962078676,51674.42290404881,52031.25494565196,62849.9428223274
44677.25172582853,45776.59230478693,72491.487966962,49626.24725393351,48862.737585191804,59483.99548045302,34222.38942331718,75735.62864050723,45655.89013529324,64317.49939969652,58339.71589541665,49598.10028401636,55496.45276435088,46223.667193340414,64239.285659078785,51401.45098610684,55368.283962078676,51674.42290404881,52026.1459767001,62849.9428223274
44676.48911129525,45776.59230478693,72491.487966962,49626.24725393351,48862.737585191804,59483.99548045302,29584.615774305687,75735.62864050723,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41282.92596349857,64239.285659078785,51401.45098610684,55368.283962078676,51674.42290404881,52014.2187407186,62849.9428223274
44665.82799317238,45776.59230478693,72491.487966962,47068.18926208284,48862.737585191804,59483.99548045302,23317.35193525644,75735.62864050723,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41282.92596349857,64239.285659078785,51401.45098610684,55368.283962078676,51674.42290404881,52005.9214192525,62849.9428223274
44651.069573867324,45776.59230478693,72491.487966962,45771.42889262523,48862.737585191804,59483.99548045302,23317.35193525644,75735.62864050723,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41282.92596349857,64237.36314446924,51401.45098610684,55368.283962078676,51674.42290404881,52002.35844716726,62849.9428223274
44650.76145270671,45776.59230478693,72491.487966962,45771.42889262523,48862.737585191804,59483.99548045302,23317.35193525644,75734.97111648967,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41155.70226227799,64237.36314446924,51401.45098610684,55368.283962078676,47116.11187558405,51997.93825901348,62849.9428223274
44650.28911274499,45776.59230478693,72491.487966962,45770.65214119287,48862.737585191804,57142.78142836947,23317.35193525644,75734.97111648967,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41151.729579071,64237.36314446924,51401.45098610684,55361.94603478752,47116.11187558405,51989.42059787207,62849.9428223274
44648.257957867485,45769.05229438938,72491.487966962,45770.65214119287,48862.737585191804,57142.78142836947,23313.58440597774,75734.97111648967,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,51401.45098610684,51549.44291470075,47116.11187558405,51981.39508096498,62849.9428223274
44647.05204849667,45769.05229438938,72491.487966962,45770.65214119287,48858.39144826842,57142.78142836947,23313.4281651881,75734.97111648967,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47430.12867534864,51549.44291470075,47116.11187558405,51973.73809263831,62849.9428223274
44643.48171663398,45769.05229438938,72491.487966962,45770.65214119287,48858.39144826842,57142.78142836947,23313.4281651881,75734.97111648967,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47430.12867534864,46835.06416510681,47116.11187558405,51973.73809263831,62849.9428223274
44641.697734550595,39213.9202754265,72491.487966962,45770.65214119287,48858.381991569506,52213.95222205252,23313.289915296416,75733.62035592597,45655.89013529324,64317.49939969652,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47430.12867534864,46835.06416510681,47116.11187558405,51973.73809263831,62849.9428223274
44639.84463809767,39213.9202754265,72491.487966962,36905.61110655168,48856.71118101272,52213.95222205252,23312.873636131197,72797.06448835623,45655.89013529324,64306.794325790856,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47418.87264096744,46835.06416510681,47116.11187558405,51973.73809263831,62849.9428223274
44638.49341907255,39213.9202754265,72491.487966962,36905.61110655168,48856.46258763275,52213.95222205252,23312.83481775528,72797.06448835623,45655.89013529324,64306.794325790856,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47418.87264096744,46835.06416510681,47116.11187558405,51973.73809263831,62849.9428223274
44636.75167941619,39213.9202754265,72491.487966962,36905.61110655168,48854.46995283457,52213.95222205252,23312.21985847615,72797.06448835623,45655.89013529324,64306.794325790856,58339.71589541665,49583.44148724195,55496.45276435088,41144.19375098716,64237.36314446924,47416.705629318116,46835.06416510681,33646.46121056102,51973.73809263831,62849.9428223274
