trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.1489136401262,914.0512999418759,913.8021583491472,914.1069085658711,914.0397038720944,914.0952566722782,914.2275996682995,913.5463295015935,913.6822517433226,913.9030530362294,913.5404300122531,913.5145074757099,914.1094864317226,913.9971457313392,913.6309935486819,913.8773179843282,913.867987042493,914.1828381659157,914.3612828813764,913.737265714382
914.1489136401262,914.0512999418759,913.8021583491472,914.0999485407534,914.0397038720944,913.9809032679703,914.2275996682995,913.5463295015935,913.6822517433226,913.9030530362294,913.5404300122531,913.176088270242,914.1094864317226,913.9919577428307,913.6309935486819,913.8773179843282,913.7289641343305,914.1828381659157,914.3612828813764,913.737265714382
914.1489136401262,914.0512999418759,913.8021583491472,914.0986622730974,914.0397038720944,913.9809032679703,914.2275996682995,913.5463295015935,913.6822517433226,913.3835537864934,913.5404300122531,913.01341613492,914.1094864317226,913.9919577428307,913.5334136986478,913.8773179843282,913.6436823307392,914.1828381659157,914.2688776968085,913.7370599426393
914.1489136401262,914.0512999418759,913.8021583491472,914.0975574187382,914.006052849474,913.9772719956543,914.2275996682995,913.5463295015935,913.6822517433226,913.3835537864934,913.5404300122531,912.9119860958257,914.1094864317226,913.9919577428307,913.531138693768,913.3714509602129,913.5932124385615,914.1828381659157,914.2688776968085,913.7367766523289
914.1184575748796,914.0512999418759,913.8021583491472,914.0964208707511,914.006052849474,913.9696709469896,914.2275996682995,913.5463295015935,913.6822517433226,913.3835537864934,913.5404300122531,912.868341364538,914.0881374457377,913.9919577428307,913.5291709632831,913.3714509602129,913.5792381952548,914.1828381659157,914.2688776968085,913.7353317432224
914.1184575748796,914.0512999418759,913.8021583491472,914.0964208707511,913.9563642047799,913.9530269610323,914.2275996682995,913.5463295015935,913.6822517433226,913.3835537864934,913.5404300122531,912.866906368918,914.0881374457377,913.9919577428307,913.5291709632831,913.3714509602129,913.5649796725131,914.1733785463335,914.2688776968085,913.7337586217651
914.1184575748796,914.0512999418759,913.7999286998487,914.0964208707511,913.9563642047799,913.9530269610323,914.0635656175863,913.4993342466214,913.6822517433226,913.3835537864934,913.5373423135829,912.8571441707741,914.0881374457377,913.9919577428307,913.5291709632831,913.3714509602129,913.5505360711245,914.170409728433,914.2688776968085,913.7276573706305
914.1184575748796,914.0512999418759,913.7962506638739,914.0964208707511,913.9563642047799,913.9367678139176,914.0404979677222,913.4993342466214,913.6822517433226,913.3835537864934,913.5373423135829,912.8543273808049,913.3143825337376,913.97121255841,913.5291709632831,913.3714509602129,913.5327132483262,914.1624423275116,914.1754267905707,913.7276573706305
914.1184575748796,914.0512999418759,913.7892631937837,914.0964208707511,913.9563642047799,913.7951122237283,914.0404979677222,913.4884331374896,913.6822517433226,913.3835537864934,913.5373423135829,912.8543273808049,913.3143825337376,913.97121255841,913.5291709632831,913.3714509602129,913.5327132483262,914.1624423275116,914.1754267905707,913.7276573706305
914.1184575748796,914.0512999418759,913.784704222873,914.0964208707511,913.9563642047799,913.7951122237283,914.0404979677222,913.48658125225,913.6822517433226,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3714509602129,913.5327132483262,914.1401599233233,914.1754267905707,913.7276573706305
914.1184575748796,914.0512999418759,913.7630695284577,914.0962510188432,913.9535576352642,913.7951122237283,914.0404979677222,913.41940036029,913.6822517433226,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3266972115928,913.5327132483262,914.1401599233233,914.1754267905707,913.7276573706305
914.1184575748796,914.0479074340448,913.7551892754454,914.0962510188432,913.933018120516,913.7951122237283,913.806054373491,913.2667320318303,913.6822517433226,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3266972115928,913.5327132483262,914.1401599233233,914.1754267905707,913.7276573706305
914.1184575748796,914.0470122989955,913.752961313173,914.0962510188432,913.9186967345005,913.7951122237283,913.806054373491,913.2630953532034,913.6822517433226,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3266972115928,913.5327132483262,914.1401599233233,914.1754267905707,913.7275016026947
913.7901320942007,914.0470122989955,913.7516101469965,914.0962510188432,913.904706866128,913.7951122237283,913.806054373491,913.2630953532034,913.6306876559615,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3266972115928,913.5157475554006,914.1401599233233,914.1754267905707,913.7275016026947
913.7901320942007,913.9658207745141,913.7516101469965,914.0962510188432,913.8975533754409,913.7951122237283,913.806054373491,913.2630953532034,913.6306876559615,913.3307180149026,913.5373423135829,912.8543273808049,913.3077803803222,913.9326384173452,913.5291709632831,913.3266972115928,913.4554600016216,914.0837283093276,914.0264283638664,913.7275016026947
913.7901320942007,913.9658207745141,913.7516101469965,914.0909149074442,913.8815649078865,913.7951122237283,913.806054373491,913.2630953532034,913.6306876559615,913.3297558572356,913.528091085323,912.8543273808049,913.3077803803222,913.9273246579544,913.5291709632831,913.3266972115928,913.4358156709374,914.0837283093276,914.0264283638664,913.7275016026947
913.7901320942007,913.9658207745141,913.7516101469965,914.0909149074442,913.8813225087414,913.7648677315358,913.806054373491,913.2630953532034,913.6306876559615,913.3297558572356,913.528091085323,912.8543273808049,913.3077803803222,913.9104493440688,913.5291709632831,913.3266972115928,913.4358156709374,914.0837283093276,914.0264283638664,913.7275016026947
913.7901320942007,913.9658207745141,913.7516101469965,914.0886675670167,913.8813225087414,913.7648677315358,913.806054373491,913.2630953532034,913.6306876559615,913.3268151769674,913.528091085323,912.8543273808049,913.3077803803222,913.9104493440688,913.5291709632831,913.3216346029185,913.4358156709374,914.0837283093276,914.0264283638664,913.7275016026947
913.7901320942007,913.9658207745141,913.7516101469965,914.0877569445108,913.8813225087414,913.7648677315358,913.806054373491,913.2628693422179,913.6306876559615,913.3148786137218,913.528091085323,912.8543273808049,913.2681304415017,913.9104493440688,913.5291709632831,913.3216346029185,913.4358156709374,914.0837283093276,914.0264283638664,913.7275016026947
913.5236409236443,913.9658207745141,913.7516101469965,914.0857261969923,913.8813225087414,913.7648677315358,913.8025483585463,913.2628693422179,913.6306876559615,913.2762641387461,913.528091085323,912.8543273808049,913.2681304415017,913.9006930462695,913.5291709632831,913.28488174538,913.4358156709374,914.0238567895415,914.0264283638664,913.7221193317205
913.5236409236443,913.9658207745141,913.7515374631538,914.0839213444423,913.8813225087414,913.7601727036333,913.7895757463501,913.2628693422179,913.6306876559615,913.254788238071,913.528091085323,912.8543273808049,913.2672045910178,913.9000927905756,913.5291709632831,913.2778536242702,913.4358156709374,914.0238567895415,914.0264283638664,913.7221193317205
913.5236409236443,913.9658207745141,913.7502930090951,914.0816266425805,913.8813225087414,913.7592887920325,913.7887450101441,913.2568824942512,913.6306876559615,913.2331150452101,913.528091085323,912.8543273808049,913.2392504652096,913.9000927905756,913.5291709632831,913.2479610211091,913.4358156709374,914.0238567895415,914.0264283638664,913.7221193317205
913.4924497352625,913.9512288492164,913.7502930090951,914.0777647007012,913.8813225087414,913.7445832033708,913.7887450101441,913.2540406225268,913.6306876559615,913.2256230702254,913.528091085323,912.8543273808049,913.2129945642355,913.9000927905756,913.5291709632831,913.2463268099254,913.4358156709374,914.0238567895415,914.0264283638664,913.7221193317205
913.4924497352625,913.9480582588812,913.7502930090951,914.0758010902756,913.8813225087414,913.7445832033708,913.7887450101441,913.2540406225268,913.6306876559615,913.2256230702254,913.528091085323,912.8543273808049,913.2005631626964,913.9000927905756,913.5281087897446,913.215806785191,913.4358156709374,914.0238567895415,914.0264283638664,913.7221193317205
913.4924497352625,913.9341634042028,913.7502930090951,914.0748699729116,913.8813225087414,913.7445832033708,913.7887450101441,913.2540406225268,913.6294048761326,913.2256230702254,913.528091085323,912.8543273808049,913.1808713057652,913.9000927905756,913.5275079560367,913.2126716662101,913.4358156709374,914.0238567895415,914.0264153267625,913.7221193317205
913.4924497352625,913.9341634042028,913.7502930090951,914.0736906562757,913.8802817003647,913.7445832033708,913.7887450101441,913.2540406225268,913.6294048761326,913.2256230702254,913.528091085323,912.8543273808049,913.0012047210514,913.9000927905756,913.5275079560367,913.2126716662101,913.4358156709374,913.9198364770862,914.0249741303727,913.7221193317205
913.4924497352625,913.9341634042028,913.7502930090951,914.0729477512447,913.8796872880617,913.7158334286042,913.7866849000454,913.2540406225268,913.6294048761326,913.2256230702254,913.528091085323,912.8543273808049,912.9964141886088,913.9000927905756,913.5275079560367,913.2126716662101,913.4358156709374,913.8498127551834,914.0249741303727,913.721631320826
913.4924497352625,913.9341634042028,913.6949319525795,914.0721700504795,913.8796872880617,913.7158334286042,913.7800948185755,913.2540406225268,913.6248290292565,913.2256230702254,913.528091085323,912.8543273808049,912.9964141886088,913.9000927905756,913.5275079560367,913.2126716662101,913.4111179118804,913.8498127551834,914.0249741303727,913.721631320826
913.4924497352625,913.9341634042028,913.6949319525795,914.0721700504795,913.8796872880617,913.7158334286042,913.7611759978946,913.2540406225268,913.6248290292565,913.2256230702254,913.528091085323,912.8543273808049,912.9964141886088,913.9000927905756,913.5275079560367,913.2126716662101,913.4111179118804,913.846547467474,913.9752476765561,913.721631320826
913.4924497352625,913.9334467100343,913.6949319525795,914.0577278311273,913.8796872880617,913.7158334286042,913.7560924507598,913.2540406225268,913.6248290292565,913.2256230702254,913.528091085323,912.8543273808049,912.9964141886088,913.9000927905756,913.5275079560367,913.2126716662101,913.4073742108561,913.7010206623039,913.9752476765561,913.721631320826
913.491851786723,913.9334467100343,913.6121991982959,914.0577278311273,913.8796872880617,913.7158334286042,913.7450763547945,913.2540406225268,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9964141886088,913.9000927905756,913.5042807273917,913.2126716662101,913.3930629624685,913.7010206623039,913.9566378793583,913.721631320826
913.4912579961654,913.9334467100343,913.5786614569257,914.0577278311273,913.8796872880617,913.7158334286042,913.7244517593836,913.2540406225268,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9964141886088,913.9000927905756,913.5042807273917,913.1962773220431,913.3895500205103,913.5548495392939,913.9385831795172,913.721631320826
913.4837928608111,913.9334467100343,913.5739191490017,914.0577278311273,913.8796872880617,913.6682940985104,913.7148982107498,913.2511901211773,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9905427047007,913.9000927905756,913.5042807273917,913.1962773220431,913.3887097679681,913.4923608321571,913.8532257548173,913.721631320826
913.4837928608111,913.8293002253478,913.5739191490017,914.0577278311273,913.8796872880617,913.6682940985104,913.6895799527948,913.2501372842235,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9905427047007,913.8854513566748,913.5042807273917,913.1962773220431,913.3887097679681,913.3679302355292,913.826271504887,913.721631320826
913.4771094655724,913.8293002253478,913.5739191490017,914.0577278311273,913.8772136486173,913.6682940985104,913.6800761346622,913.2501372842235,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9905427047007,913.8536278512578,913.5042807273917,913.1962773220431,913.3887097679681,913.3659018815521,913.7498849921658,913.721631320826
913.4771094655724,913.8293002253478,913.5739191490017,914.0577278311273,913.8772136486173,913.6682940985104,913.6800761346622,913.248901899156,913.6248290292565,913.2256230702254,913.528091085323,912.8493481376615,912.9905427047007,913.8240757912014,913.5042807273917,913.1962773220431,913.3887097679681,913.354546971911,913.7318411700252,913.721631320826
913.4771094655724,913.8293002253478,913.5739191490017,914.0577278311273,913.8772136486173,913.6682940985104,913.6800761346622,913.2481748151448,913.6248290292565,913.2256230702254,913.4688743854352,912.8493481376615,912.9905427047007,913.7993541296585,913.5021452948566,913.1962773220431,913.3887097679681,913.3338612313285,913.725857913475,913.7210295541148
913.4771094655724,913.7874362552999,913.5739191490017,914.0520209963724,913.8772136486173,913.6477450215126,913.6800761346622,913.2481748151448,913.6228655200345,913.2256230702254,913.4231434165147,912.84913058608,912.9905427047007,913.7611130980372,913.5021092121845,913.1568377938082,913.3887097679681,913.3313248567853,913.7132407338966,913.7210295541148
913.4771094655724,913.5912914582821,913.5711850993987,914.0520209963724,913.8772136486173,913.6477450215126,913.6800761346622,913.2481748151448,913.6228655200345,913.2256230702254,913.4231434165147,912.8490730542163,912.9905427047007,913.7382662078949,913.5021092121845,913.1568377938082,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4726476431575,913.5775792145046,913.5711850993987,914.0520209963724,913.8744626056728,913.6477450215126,913.6800761346622,913.2481748151448,913.6226567634995,913.2256230702254,913.4231434165147,912.8456567358361,912.9905427047007,913.7048906422524,913.5021092121845,913.1553958826265,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4726476431575,913.3094011924914,913.5711850993987,914.0519970233053,913.8744626056728,913.6324233940379,913.6800761346622,913.2481748151448,913.6226567634995,913.2256230702254,913.4231434165147,912.8269368972385,912.9905427047007,913.6834042592624,913.5021092121845,913.1553958826265,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4726476431575,913.2768826531777,913.5711850993987,914.0519970233053,913.8744626056728,913.6151477454042,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.6734684932544,913.5021092121845,913.1523328489342,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.2187743570685,913.5711850993987,914.0519970233053,913.8744199879819,913.6006195892742,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.6734684932544,913.5021092121845,913.1497647983521,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.2037241448021,913.5711850993987,914.0519970233053,913.8744199879819,913.6006195892742,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.6734684932544,913.5021092121845,913.110626710501,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.1983810189247,913.5711850993987,914.0519458518772,913.874263872665,913.6006195892742,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.1972045831186,913.5711850993987,914.0515706071867,913.874263872665,913.5919790574508,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3887097679681,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.1933191985718,913.5711850993987,914.0515706071867,913.8742632796582,913.5919790574508,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7210295541148
913.4723023245507,913.191570804952,913.5698829677297,914.0512878639602,913.8734011785839,913.5919790574508,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7078151928117
913.4308339024885,913.1907873006471,913.5414899679471,914.0512878639602,913.8726773823216,913.5919790574508,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7078151928117
913.4276464508316,913.1888188872379,913.5365205174517,914.0512878639602,913.8716880959454,913.5919790574508,913.6800761346622,913.2454697453622,913.6226567634995,913.2256230702254,913.4170397315689,912.810060549569,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7078151928117
913.4276464508316,913.1878323574877,913.4906189676345,914.0471404244674,913.8715376722571,913.5919790574508,913.6795499631124,913.2442007824961,913.6226567634995,913.2256230702254,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7078151928117
913.4276464508316,913.1871886570191,913.4906189676345,914.0462714262716,913.8713965512699,913.5919790574508,913.6766055388817,913.2394814261088,913.6226567634995,913.2256230702254,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7075068481722,913.7038964730814
913.4202185255637,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.5919790574508,913.6766050779214,913.2394814261088,913.6072177152471,913.2256230702254,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7031531872184,913.7038964730814
913.4202185255637,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.5919790574508,913.6743864239559,913.2394814261088,913.6072177152471,913.2256230702254,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3860154730379,913.3255476082202,913.7031531872184,913.7037976275079
913.4202185255637,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.5919790574508,913.6728350410733,913.2392871754962,913.6072177152471,913.2196956910173,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3855544313175,913.3255476082202,913.7031531872184,913.7037673727626
913.4202185255637,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.578847737566,913.6728350410733,913.2392871754962,913.6072177152471,913.2196956910173,913.4170397315689,912.8019912012161,912.989239210634,913.649330848046,913.5021092121845,913.110626710501,913.3822542360607,913.3255476082202,913.7031531872184,913.7030315873312
913.3271641837084,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.578847737566,913.6728350410733,913.2392871754962,913.6072177152471,913.2183527628054,913.4170397315689,912.7920658519,912.989239210634,913.649330848046,913.4998140574926,913.110626710501,913.3783118045445,913.3255476082202,913.7031531872184,913.7030315873312
913.3271641837084,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.578847737566,913.6728350410733,913.2392871754962,913.6072177152471,913.217252394913,913.4170397315689,912.7894376410728,912.989239210634,913.649330848046,913.4998140574926,913.110626710501,913.3783118045445,913.3255476082202,913.7031531872184,913.7030315873312
913.3271641837084,913.1871886570191,913.4906189676345,914.0462714262716,913.8701285246948,913.578847737566,913.6728350410733,913.2392871754962,913.6072177152471,913.2127432664021,913.4161449157934,912.7894376410728,912.989239210634,913.649330848046,913.4675138975573,913.110626710501,913.3783118045445,913.3255476082202,913.7031531872184,913.7030315873312
913.3122163507029,913.1871886570191,913.4906189676345,914.0438597450452,913.8701285246948,913.5769703293997,913.6702042901834,913.2392871754962,913.5934216486254,913.1764449268682,913.4161449157934,912.783550783087,912.9856554784818,913.648392687736,913.4655596212415,913.110626710501,913.3783118045445,913.3118455284954,913.7031531872184,913.7030315873312
913.3042822125547,913.1871886570191,913.4906189676345,914.0438597450452,913.869792765349,913.5768334852037,913.6702042901834,913.2392871754962,913.5914888460895,913.1749197404454,913.4161449157934,912.7834727332806,912.9856554784818,913.6184274613908,913.4655596212415,913.110626710501,913.3783118045445,913.3118455284954,913.7031531872184,913.7030315873312
913.256344371457,913.1871886570191,913.4906189676345,914.0438597450452,913.8695722716263,913.5725958704172,913.6702042901834,913.2392871754962,913.5914888460895,913.1749197404454,913.4065321054507,912.7833823651747,912.9856554784818,913.6170850514476,913.4655596212415,913.110626710501,913.3783118045445,913.3118455284954,913.7031531872184,913.7030315873312
913.236435653716,913.1871886570191,913.4906189676345,914.0438597450452,913.8695722716263,913.5725958704172,913.6612057607246,913.2392871754962,913.5914888460895,913.1708797870851,913.4028329221541,912.7821585192036,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.3782295154465,913.3118455284954,913.7031531872184,913.698483981661
913.235118480696,913.1871886570191,913.4906189676345,914.0438597450452,913.8695722716263,913.5725958704172,913.6283748289856,913.2392871754962,913.5914888460895,913.1614038062683,913.4028329221541,912.7749720192528,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.378187973495,913.3118455284954,913.6988024394852,913.698483981661
913.235118480696,913.1871886570191,913.4906189676345,914.0438597450452,913.8695722716263,913.5725958704172,913.6283748289856,913.2392871754962,913.5914888460895,913.1614038062683,913.4028329221541,912.7737818806438,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.3776157334504,913.3118455284954,913.6983938854191,913.698483981661
913.235118480696,913.1871886570191,913.4906189676345,914.0430410701989,913.8695722716263,913.5725958704172,913.6283748289856,913.2392871754962,913.5914888460895,913.1614038062683,913.4028329221541,912.7712123002754,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.3776157334504,913.3118455284954,913.6785671617148,913.698483981661
913.2335718362181,913.1871886570191,913.4906189676345,914.0375854578582,913.8695722716263,913.5725958704172,913.6283748289856,913.2392608107314,913.5859425534342,913.1614038062683,913.4028329221541,912.7671224821913,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.3776157334504,913.3077271474174,913.6722942282898,913.698483981661
913.2335718362181,913.1862112531471,913.4893046635151,914.0375854578582,913.8695722716263,913.5725958704172,913.6283748289856,913.2392478289175,913.5859425534342,913.1614038062683,913.4028329221541,912.7667231806957,912.9856554784818,913.6101857288332,913.464278596626,913.110626710501,913.3776157334504,913.3011922667101,913.6722942282898,913.698483981661
913.2335718362181,913.1857692889796,913.4889881582283,914.0375854578582,913.8695722716263,913.5725958704172,913.6283748289856,913.2370164494665,913.5749153421887,913.1614038062683,913.4028329221541,912.7662070735765,912.9856554784818,913.6101857288332,913.4563518000451,913.110626710501,913.3776157334504,913.2343948721862,913.6722942282898,913.698483981661
913.1630997840664,913.1857692889796,913.4889881582283,914.0369534674442,913.8695722716263,913.5725958704172,913.6283748289856,913.2370057363129,913.5749153421887,913.1614038062683,913.4028329221541,912.7612975623989,912.9852578893561,913.6077739707839,913.4563518000451,913.110626710501,913.3776157334504,913.2282982958146,913.6722942282898,913.698483981661
913.1061455154363,913.1857692889796,913.4889881582283,914.0363191330109,913.8689730802691,913.5725958704172,913.6283748289856,913.236994395833,913.5749153421887,913.1614038062683,913.4028329221541,912.7612975623989,912.983686382406,913.6077739707839,913.4563518000451,913.110626710501,913.3776157334504,913.2077673449871,913.6722942282898,913.6984494278631
913.0566920980253,913.1857692889796,913.4889881582283,914.0363191330109,913.8680330037478,913.5725958704172,913.6283748289856,913.2369854003007,913.5749153421887,913.1614038062683,913.4028329221541,912.7612975623989,912.983478040004,913.6038898415787,913.4563518000451,913.0971306173537,913.3776157334504,913.202938526524,913.6722942282898,913.6984494278631
913.046236654067,913.1857692889796,913.4889881582283,914.0363191330109,913.8680330037478,913.5725958704172,913.6283748289856,913.2368465938878,913.5749153421887,913.1614038062683,913.4028329221541,912.7612975623989,912.9833919520507,913.6038898415787,913.4563518000451,913.094890034678,913.3776157334504,913.202938526524,913.6722942282898,913.6984494278631
913.046236654067,913.1857692889796,913.4889881582283,914.0363191330109,913.8680330037478,913.5725958704172,913.6189711040536,913.2363767540014,913.5749153421887,913.1614038062683,913.4028329221541,912.7612975623989,912.9833919520507,913.6038898415787,913.4563518000451,913.094890034678,913.3776157334504,913.202938526524,913.6722942282898,913.6984494278631
913.046236654067,913.1857692889796,913.4889165097109,914.0363191330109,913.8680330037478,913.5725958704172,913.618338641923,913.2363767540014,913.5744312460342,913.1578094919888,913.4028329221541,912.7612975623989,912.9833919520507,913.6038898415787,913.4542540428008,913.094890034678,913.3776157334504,913.202938526524,913.6582651791692,913.6984494278631
913.046236654067,913.1857692889796,913.4858572440814,914.0363191330109,913.8680330037478,913.5725958704172,913.618338641923,913.2363767540014,913.5733809681882,913.1578094919888,913.4027871540177,912.7612975623989,912.9833919520507,913.6038898415787,913.4542540428008,913.094890034678,913.3776157334504,913.202938526524,913.6582651791692,913.6984494278631
