trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
64921979.2779062,94042828.40610291,107242403.27056624,60427761.66864141,98389384.16322252,67414788.58649911,41074234.99103325,49277020.01483119,56006877.91897009,46617797.76716347,75970671.37325981,17531112.0670292,95385600.58146988,57526457.057882085,80034242.00071111,79529626.17262919,74783352.55520937,57722567.91129886,98806885.9505607,134618520.38696724
63353319.13601971,94042828.40610291,103662123.36722228,60427761.66864141,98389384.16322252,67414788.58649911,40759485.808268145,49277020.01483119,55417464.29593572,46617797.76716347,75970671.37325981,15939418.005693857,95355953.98197213,57526457.057882085,78084236.54257089,79529626.17262919,68374041.874104,55816838.83779575,98806885.9505607,134618520.38696724
63353319.13601971,93585566.2523902,96078434.58220577,60067765.84360315,98148145.7079181,67414788.58649911,40759485.808268145,49277020.01483119,55248176.83173135,46617797.76716347,75970671.37325981,14639226.386707945,95355953.98197213,57526457.057882085,76669136.69777156,78961058.90024783,68374041.874104,53694067.048437335,92487830.76190317,133294740.89382216
63353319.13601971,91979322.51384638,90021356.4998525,59320305.91722344,93895911.21435796,67414788.58649911,40759485.808268145,44140210.47711276,55149692.15066305,46123220.242080085,75937071.80194893,13921342.796778793,95355953.98197213,57526457.057882085,76669136.69777156,78961058.90024783,68374041.874104,52096995.765308216,86275133.22242565,133294740.89382216
63353319.13601971,91979322.51384638,86993191.46150552,58115000.61696795,93080921.1003466,67414788.58649911,40759485.808268145,41727552.90347142,55046484.83876901,46123220.242080085,75937071.80194893,13901060.818394952,95355953.98197213,55785697.11488246,74067755.64177398,78961058.90024783,68374041.874104,50837332.618288845,79449773.18697228,133294740.89382216
62467670.342451006,91979322.51384638,85453856.17359203,57882708.47350831,83068583.2433201,67414788.58649911,40247311.19863768,41727552.90347142,54950380.944700524,46123220.242080085,75937071.80194893,13689300.102121182,95355953.98197213,53791886.92522655,73395430.81487486,76838744.57781255,68374041.874104,50015783.46992473,79449773.18697228,133294740.89382216
62003755.38868853,90042525.57719332,83120020.16128096,57425880.15845528,71914299.61268787,67414788.58649911,40234807.56051651,37138734.172666416,54950380.944700524,46123220.242080085,75937071.80194893,13443848.175583573,95355953.98197213,52651295.63258921,73395430.81487486,76838744.57781255,68374041.874104,49457832.67858296,79449773.18697228,133294740.89382216
61540148.08122918,89952024.48867586,83120020.16128096,57200770.93401586,63590645.43080298,67414788.58649911,39772369.51135671,37138734.172666416,54872672.24633856,46084601.16132724,75937071.80194893,13443848.175583573,95355953.98197213,52116692.54627228,73395430.81487486,76838744.57781255,68374041.874104,48303235.92317623,74684584.08833814,133294740.89382216
61071649.544838235,86923956.68645363,83120020.16128096,56046944.40994726,60880256.29974962,67342748.73132373,39577962.51352478,37138734.172666416,54811034.69706236,45574941.99428225,74475677.9295322,13443848.175583573,95355953.98197213,50683865.56362127,73395430.81487486,76829267.72806104,68191585.18625535,48303235.92317623,71092487.00086951,133294740.89382216
60442876.61585648,86923956.68645363,83120020.16128096,56046944.40994726,60453414.756639205,67002841.08756229,39577962.51352478,37138734.172666416,54782235.96893967,45574941.99428225,73565383.90107024,13443848.175583573,95355953.98197213,50648553.24176104,73205838.7895568,76829267.72806104,67521102.63740137,48303235.92317623,71092487.00086951,132791900.42383747
59202141.66199828,86923956.68645363,83080369.30105007,56046944.40994726,60453414.756639205,66813635.50833721,39577962.51352478,35322012.170048885,54782235.96893967,45574941.99428225,73332860.00584231,13443848.175583573,95355953.98197213,50538393.56332249,73148169.22762084,76829267.72806104,59397951.567727216,48303235.92317623,70647977.0968101,132791900.42383747
59195889.99947908,86923956.68645363,81780972.5523216,56046944.40994726,60453414.756639205,66752647.71335024,39577962.51352478,35322012.170048885,54782235.96893967,44950423.227147564,71985667.69229005,13443848.175583573,95355953.98197213,50344878.72249209,71853054.49472031,76829267.72806104,59261607.9444311,48109341.98163679,70647079.64495434,132720904.98355947
59097112.23193618,86217185.47960706,80063910.96952267,55997509.32855353,60226397.64365537,66752647.71335024,39416689.958006024,35073402.89178687,54782235.96893967,43958767.95407636,71526925.33236882,13255357.076971928,95355953.98197213,50137317.8955394,69974966.91592164,76829267.72806104,57399872.341759086,48109341.98163679,70392474.27624774,128946123.62337942
59097112.23193618,82438014.94733305,79855922.21565355,55997509.32855353,58808397.76355107,66752647.71335024,39369437.09342978,35073402.89178687,54782235.96893967,42426300.725115806,70220493.62615547,13255357.076971928,91974461.99028441,49989444.32606931,69974966.91592164,76236543.02049772,57221540.865517415,48061587.493261054,70208404.499971,128092243.39065164
59097112.23193618,82438014.94733305,79113415.00187226,55997509.32855353,58808397.76355107,66752647.71335024,39369437.09342978,35073402.89178687,54782235.96893967,42426300.725115806,69005639.621054,12929566.914580127,91974461.99028441,49831524.84329485,69164050.23774977,75843076.59168811,56694862.42866711,47993156.106120594,69953679.17271656,128092243.39065164
59097112.23193618,81685925.27573179,77153384.49891838,55997509.32855353,57518907.882233635,66752647.71335024,39369437.09342978,35073402.89178687,54782235.96893967,42426300.725115806,68113883.54289606,12923662.6298749,91912365.51121679,49831524.84329485,69164050.23774977,75692990.8161585,55809544.23308061,47955987.69587387,69502820.7778461,128077905.76968525
58926417.80743119,81685925.27573179,77153384.49891838,55677973.92679256,56992188.681453526,63826975.103503875,39369437.09342978,35056259.52337276,54782235.96893967,42415558.39963268,68113883.54289606,12922317.167587426,91837340.56508948,49831524.84329485,68486349.8716891,75393832.25152516,55059880.01015701,47955987.69587387,69104832.96141613,128077905.76968525
58926417.80743119,81685925.27573179,77153384.49891838,55441274.229628615,56571539.53388662,63826975.103503875,39369437.09342978,35007198.35647519,54782235.96893967,42165022.504472926,68113883.54289606,12849927.47318903,91837340.56508948,49831524.84329485,67582749.89565569,75228591.35107906,52423739.69908367,47955987.69587387,68854049.84706777,127555825.9354291
58926417.80743119,81685925.27573179,77153384.49891838,55332353.44202516,53810449.85563272,62688350.10616522,39369437.09342978,32551596.164488815,54782235.96893967,42030959.55856035,66625302.15958935,12773393.669112032,91837340.56508948,49831524.84329485,67582749.89565569,75070598.8427982,51351999.78942636,47955987.69587387,68546452.52254574,127182876.49460016
58926417.80743119,81598300.96608563,76949129.29348207,54845227.46218797,53241454.682509676,62082371.54039807,39248605.70916967,32551596.164488815,54782235.96893967,42030959.55856035,66091502.82480523,12773393.669112032,91714993.43954009,49831524.84329485,67323901.28451745,75048763.37092282,51351999.78942636,47955987.69587387,68244987.86478396,126664262.10251783
58926417.80743119,81299731.08157775,76770418.53838424,54845227.46218797,52918470.34754271,62082371.54039807,38967708.5261292,31733879.200755786,54782235.96893967,42030959.55856035,65777498.84483421,12773393.669112032,91711760.10343301,49831524.84329485,66819219.715593845,75048763.37092282,49862004.408278935,47855387.73256888,67955136.14127967,126664262.10251783
58926417.80743119,81299731.08157775,76259253.29640703,54845227.46218797,52918470.34754271,60092084.81883948,38799545.37384742,31710701.91564082,54611113.182598546,42030959.55856035,65425073.506123066,12773393.669112032,91711760.10343301,49831524.84329485,66661533.763182536,75048763.37092282,48826401.28938965,47806339.89775589,67660923.98684245,126664262.10251783
58926417.80743119,78636007.15037367,76184433.76439099,54845227.46218797,52826076.53074499,60092084.81883948,38799545.37384742,31280479.921729587,54392479.48556898,41738650.144966386,65425073.506123066,12752784.355491372,91602216.95839168,49831524.84329485,66661533.763182536,75048763.37092282,48143897.479119696,47666744.74428064,67197281.30384107,126664262.10251783
58926417.80743119,78571328.29826483,75950664.99783662,54845227.46218797,52568951.66292358,56417705.25724494,38656344.735523805,30792986.603482354,54270456.9110098,41115641.20807567,64447869.29456019,12723377.224487416,91025053.8947714,49831524.84329485,66654542.18986869,75048763.37092282,47960829.452570446,47554974.06797214,66653026.978749774,126664262.10251783
58858575.57426748,78552413.45435932,75492218.85015951,53257794.908394545,52568951.66292358,56417705.25724494,38656344.735523805,30425387.81485299,54098899.11389777,41002880.35391208,64447869.29456019,12390461.688926723,90996808.33173758,49831524.84329485,66654542.18986869,75048763.37092282,47545761.627721906,47146498.64880279,66026175.97013126,126664262.10251783
58858575.57426748,77959871.33617811,75279617.20475434,50733382.85798055,52568951.66292358,56417705.25724494,38656344.735523805,30378524.99837225,54098899.11389777,40978828.524799295,64447869.29456019,12330974.718150772,89476155.63858141,49831524.84329485,66654542.18986869,75048763.37092282,47033282.916691296,46857140.15243055,65667863.459295735,126664262.10251783
58858575.57426748,76704128.98468943,75109540.38928556,50119672.371857,52568951.66292358,56417705.25724494,38656344.735523805,30378524.99837225,53956331.47865815,40978828.524799295,64303256.22389257,12156559.105585042,88431557.81634244,49831524.84329485,66654542.18986869,75023172.97677769,47033282.916691296,46720113.21118103,65667863.459295735,126664262.10251783
58858575.57426748,76066418.2185001,75077933.51263444,47910065.10250956,52568951.66292358,56417705.25724494,38656344.735523805,30378524.99837225,53956331.47865815,40853749.28846337,64303256.22389257,12144471.000024764,87033087.88615519,49831524.84329485,66654542.18986869,74527826.8255453,47033282.916691296,46395818.489980906,65667863.459295735,126664262.10251783
58858575.57426748,75568534.23204204,74962379.96886063,46765128.67448414,52568951.66292358,56414202.86532775,35772598.19626071,30378524.99837225,53394029.47144275,40853749.28846337,64303256.22389257,12122351.467589244,87000503.76961006,49831524.84329485,66654542.18986869,74515248.0299091,47033282.916691296,46395818.489980906,65667863.459295735,126664262.10251783
56888773.59109934,75568534.23204204,74962379.96886063,45741231.42682944,52568951.66292358,56414202.86532775,35772598.19626071,30317171.61537962,53394029.47144275,40599943.6719024,64303256.22389257,12109008.947059816,85685892.01395342,49831524.84329485,66611758.497678205,74515248.0299091,46887807.97677758,46395818.489980906,65559793.19741015,126664262.10251783
56888773.59109934,75563911.14004508,74962379.96886063,45324906.74300098,51631060.58193105,56414202.86532775,35334567.065681644,30317171.61537962,53394029.47144275,40599943.6719024,64303256.22389257,11963279.251893595,85670848.10887271,49831524.84329485,66590893.36018544,74515248.0299091,46809261.66053963,46395818.489980906,65534092.92942692,126664262.10251783
50847956.22112363,75563911.14004508,74962379.96886063,45006515.35656991,51631060.58193105,56414202.86532775,35334567.065681644,30317171.61537962,53388311.879453555,40599943.6719024,64303256.22389257,11910963.887719968,85651341.06838644,49831524.84329485,66564178.347945035,74379705.58299834,46208382.931249976,46395818.489980906,65219663.50121768,126664262.10251783
46092821.06007886,75563911.14004508,74962379.96886063,44792065.02257862,51409947.019906566,56414202.86532775,35334567.065681644,30317171.61537962,53382804.28917366,40599943.6719024,64303256.22389257,11910963.887719968,85651341.06838644,49807001.344777025,66499080.15123486,73851773.01916534,46118762.400266595,46395818.489980906,65036220.79319529,126664262.10251783
46092821.06007886,75563911.14004508,74910960.25798726,44630537.563672535,51409947.019906566,56410624.01837406,35334567.065681644,30317171.61537962,53382804.28917366,40599943.6719024,64303256.22389257,11910963.887719968,85651341.06838644,49772288.77036985,66499080.15123486,73194378.82830814,46118762.400266595,46395818.489980906,64852272.1335071,126664262.10251783
46092821.06007886,75563911.14004508,74910960.25798726,44630537.563672535,51409947.019906566,56407085.36107617,35334567.065681644,30213522.237674803,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,85651341.06838644,49710345.5609129,66499063.77283933,73194378.82830814,46118762.400266595,46395818.489980906,64392575.686556466,126664262.10251783
46092821.06007886,75563911.14004508,74397340.64287621,44630537.563672535,51409947.019906566,56407085.36107617,35334567.065681644,30213522.237674803,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,85585496.8103725,49710345.5609129,66499062.910491355,72404763.95295171,46118762.400266595,46326009.26780949,64231651.79500446,126664262.10251783
46014705.74047352,75563911.14004508,74270893.6565686,44630537.563672535,51054259.45660318,56407085.36107617,35334567.065681644,30203085.68886688,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,85073014.6508702,49710345.5609129,66487346.6102547,72404763.95295171,46118762.400266595,46131456.72521926,63954965.32703683,126664262.10251783
45508259.60608753,75563911.14004508,74270893.6565686,44496843.83338435,48122251.95000542,56407085.36107617,35334567.065681644,30203085.68886688,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,85073014.6508702,49710345.5609129,66478095.51619273,71336238.2445025,45893201.77326231,45819888.893429466,63723316.33309839,126664262.10251783
45508259.60608753,75563911.14004508,74270893.6565686,44278581.71043649,48122251.95000542,56407085.36107617,35233042.08174181,30199582.270533282,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,84966465.2048017,49710345.5609129,66474404.864658356,71184706.42611738,45838624.81418413,45557329.62908408,63619853.12394226,126664262.10251783
45362398.61201721,75563911.14004508,74270893.6565686,44038898.56309556,46971559.65656116,56407085.36107617,35133441.37918001,30086234.852944326,53382804.28917366,40599943.6719024,63613729.05113032,11910963.887719968,84835850.6058952,49710345.5609129,66469746.74266988,71168066.30405357,45807795.31504393,45237632.59278131,63513982.791072,126664262.10251783
44628939.16286902,75285082.38086486,73681450.60206097,44038898.56309556,46971559.65656116,56407085.36107617,35124946.31995374,29720901.29729813,53382804.28917366,40577641.75324037,63613729.05113032,11910963.887719968,83986179.69857489,49710345.5609129,66469746.74266988,70903295.30769654,45747031.98783582,44548461.849742696,63410990.565191075,126664262.10251783
43199046.40979932,75266077.34116817,73681450.60206097,43926779.60375481,46971559.65656116,56407085.36107617,35028983.6574518,29524797.06181473,53382804.28917366,40577641.75324037,63613729.05113032,11910963.887719968,83902868.37334402,49710345.5609129,66469746.74266988,70457285.64706472,45685859.659983024,44548461.849742696,63256476.13370434,126664262.10251783
42283755.19509473,75266077.34116817,73681450.60206097,43196704.78089286,46971559.65656116,56407085.36107617,34639213.475966565,29514129.295396324,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,83571985.87978101,49710345.5609129,66469746.74266988,70300875.26375799,45685859.659983024,44548461.849742696,63137141.68697359,126664262.10251783
41592746.3004669,75266077.34116817,73681450.60206097,42375978.35269419,46971559.65656116,56407085.36107617,33467298.810356956,29514129.295396324,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,83379219.03886597,49710345.5609129,66469746.74266988,70165068.03122291,45685859.659983024,44548461.849742696,63137141.68697359,126664262.10251783
41245011.01143087,75186861.57730713,73144705.15168126,42040077.285542995,46971559.65656116,56407085.36107617,32757080.443899203,29514129.295396324,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,82331681.10991858,49676946.54170358,66469746.74266988,70086972.50861774,45685859.659983024,44548461.849742696,63137141.68697359,126664262.10251783
41245011.01143087,75096429.30787674,72881272.27890946,41945081.837578915,44993441.27144033,56407085.36107617,32398140.619735997,29199060.220823795,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,82331681.10991858,49528090.422179006,66469746.74266988,70086972.50861774,45685859.659983024,44487159.70890878,63137141.68697359,126664262.10251783
41245011.01143087,75096429.30787674,72787210.45973738,41853695.33183123,44515677.37463209,56407085.36107617,32240818.315858535,29192236.3170691,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,81498036.43845493,49508448.60317807,66469746.74266988,70086972.50861774,45685859.659983024,44425693.15396378,63137141.68697359,126664262.10251783
38025581.004117146,74853760.15301608,72024004.02690527,41737019.440048315,44170762.43109972,56407085.36107617,32090088.30278037,29189425.47886772,53382804.28917366,40577641.75324037,61178061.26366147,11910963.887719968,81421340.4348518,49501837.61370122,66469746.74266988,70086972.50861774,45685859.659983024,44339414.304742485,63137141.68697359,126664262.10251783
37308525.928724654,74340563.3263881,71912287.7151898,40471969.96809088,43891957.83181295,56407085.36107617,31905445.23717685,29187178.854051784,53382804.28917366,40577641.75324037,60282434.63574517,11858978.402579844,81302337.83848098,49495007.5190933,66469746.74266988,70086972.50861774,45014403.67590883,44339414.304742485,63137141.68697359,126664262.10251783
37308525.928724654,74340563.3263881,71017556.03010869,40377152.60463052,43543605.34189064,56407085.36107617,31905445.23717685,29187178.854051784,53382804.28917366,40577641.75324037,60202599.450896315,11858978.402579844,80907543.1052831,49370710.50548823,66469746.74266988,70086972.50861774,42834709.327827685,44339414.304742485,63137141.68697359,126664262.10251783
37308525.928724654,74340563.3263881,71017556.03010869,40377152.60463052,43485789.51104914,56407085.36107617,31905445.23717685,29187178.854051784,53382804.28917366,40577641.75324037,58941574.2379279,11858978.402579844,80847290.20590676,49370710.50548823,66469746.74266988,69808440.88409315,42834709.327827685,44339414.304742485,63137141.68697359,126664262.10251783
37308525.928724654,74340563.3263881,70974564.73207003,40377152.60463052,43158160.62143116,56407085.36107617,31905445.23717685,29187178.854051784,53382804.28917366,40577641.75324037,58941574.2379279,11858978.402579844,80842351.28734365,49370710.50548823,66469746.74266988,69738041.39238103,42834709.327827685,44164739.03332762,63137141.68697359,126664262.10251783
37308525.928724654,74340563.3263881,70924682.56167032,40377152.60463052,40635331.35209632,56407085.36107617,31795715.16849163,29187178.854051784,53382804.28917366,40577641.75324037,58941574.2379279,11858978.402579844,80842351.28734365,49370710.50548823,66469746.74266988,69731578.90123442,41896500.11582662,44033971.981162995,63034957.20616837,126664262.10251783
37308525.928724654,74170411.69664292,70924682.56167032,40317181.01395478,38250278.627739534,56407085.36107617,31584611.25563051,29187178.854051784,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80842351.28734365,49370710.50548823,66469746.74266988,69554755.30804798,41896500.11582662,44033971.981162995,63034957.20616837,126664262.10251783
36375150.76385085,73989746.08358374,70924682.56167032,40317181.01395478,37928680.72916087,56407085.36107617,31584611.25563051,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80842351.28734365,49370710.50548823,66469746.74266988,69458818.11950319,41896500.11582662,43902194.387343794,63034957.20616837,126664262.10251783
36059913.778665476,73967460.62551564,70924682.56167032,40317181.01395478,37928680.72916087,56407085.36107617,31584611.25563051,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80801172.73879214,49370710.50548823,66469746.74266988,69298614.13827796,41612442.26005507,43629871.43829205,60946317.0160436,126664262.10251783
35967187.606832534,73778857.98014781,70924682.56167032,40317181.01395478,37928680.72916087,56407085.36107617,31405316.075511727,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80801172.73879214,49370710.50548823,66442495.40541317,69298614.13827796,41612442.26005507,43503465.77457224,60904305.56166626,126664262.10251783
35842284.57247983,73625260.2098487,70924682.56167032,40222171.50329004,37903681.818084724,56384609.07766719,31382177.183433946,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80801172.73879214,49370710.50548823,66442495.40541317,69298614.13827796,41606331.17152458,43503465.77457224,60882509.5026643,126664262.10251783
35556626.69488654,73574396.787945,70924682.56167032,40222171.50329004,37355429.70725608,56384609.07766719,31275072.959443957,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80801172.73879214,49370710.50548823,66442495.40541317,69298614.13827796,41606331.17152458,43503465.77457224,60876153.063432865,126664262.10251783
35556626.69488654,73468245.19815926,70924682.56167032,40042295.419609755,37188389.257190205,56384609.07766719,31007410.93316746,29186723.07320019,53382804.28917366,40577641.75324037,58941574.2379279,11819637.599728497,80801172.73879214,49370710.50548823,66321227.97166394,69298614.13827796,41606331.17152458,43492211.13102916,60876078.927074336,126664262.10251783
35556626.69488654,73327287.17047407,70924682.56167032,39954418.39292837,37188389.257190205,56384609.07766719,30878163.36991875,29186723.07320019,53382804.28917366,40503116.69614027,58941574.2379279,11796843.880392617,80801172.73879214,49370710.50548823,66030295.79025809,69298614.13827796,41606331.17152458,43492211.13102916,60472276.64358495,126664262.10251783
34751854.268408276,73052402.67096418,70924682.56167032,39954418.39292837,37188389.257190205,56384609.07766719,30103019.54218646,29186723.07320019,53382804.28917366,40503116.69614027,58941574.2379279,11796843.880392617,80700185.08314921,49370710.50548823,65653934.5791967,69298614.13827796,41604196.06313938,43224979.051497206,60472276.64358495,126664262.10251783
34595266.823575765,73052402.67096418,70924682.56167032,39954418.39292837,37188389.257190205,56279987.77444177,29998578.72006368,29180483.506122027,53330341.89990919,40503116.69614027,58941574.2379279,11796843.880392617,80525591.59763536,49370710.50548823,65653934.5791967,69298614.13827796,41604196.06313938,43224979.051497206,60414071.35553372,126664262.10251783
34401264.25128164,73052402.67096418,70924682.56167032,39954418.39292837,37188389.257190205,56203848.32941493,29595927.15471144,29180483.506122027,53330341.89990919,40503116.69614027,58941574.2379279,11787100.23637276,80525591.59763536,49370710.50548823,65653934.5791967,69286103.61462037,41604196.06313938,43224979.051497206,60409979.22990148,126664262.10251783
34178538.547117256,73052402.67096418,70924682.56167032,39951288.901026286,37188389.257190205,56203848.32941493,29243491.53909249,29180483.506122027,53330341.89990919,40503116.69614027,58915210.05995666,11787100.23637276,80525591.59763536,49370710.50548823,65653934.5791967,69233555.43095335,41604196.06313938,43224979.051497206,60331424.628497876,126664262.10251783
34178538.547117256,73052402.67096418,70924682.56167032,39888188.878796585,37188389.257190205,56203848.32941493,29243491.53909249,29180483.506122027,53330341.89990919,40503116.69614027,57823537.61837329,11787100.23637276,80525591.59763536,49303509.57781813,65653934.5791967,69065795.63136405,41453227.26378047,43224979.051497206,60312400.755214535,126664262.10251783
34177579.04327449,73052402.67096418,70924682.56167032,39888188.878796585,37188389.257190205,56203848.32941493,29002340.009508796,29005706.095360518,53330341.89990919,40503116.69614027,57823537.61837329,11787100.23637276,80525591.59763536,49303509.57781813,65653934.5791967,68750547.42820577,41453227.26378047,43224979.051497206,60235503.548082694,126664262.10251783
34177579.04327449,72086441.2703515,70924682.56167032,39888188.878796585,37188389.257190205,56203848.32941493,28967270.133779388,29005706.095360518,53325120.97206382,40503116.69614027,57823537.61837329,11770055.83837121,80416905.01286186,49303509.57781813,65653934.5791967,68315811.71980461,41211299.82066673,43224979.051497206,60176066.37274926,126664262.10251783
33753279.96565221,72044819.37831283,70745387.91869916,39888188.878796585,37188389.257190205,56203848.32941493,28909427.076807093,29005706.095360518,53299207.08928,40503116.69614027,57594325.660556346,11770055.83837121,80416905.01286186,49303509.57781813,65472034.22486606,67431299.27910294,40472019.72846696,43223189.86365416,60176066.37274926,126664262.10251783
33753279.96565221,72044819.37831283,70475517.56957404,39798985.8108068,37188389.257190205,56203848.32941493,28566005.532454472,29005706.095360518,53299207.08928,40503116.69614027,57594325.660556346,11770055.83837121,80416905.01286186,49303509.57781813,65378977.518492565,67307505.91794644,40059341.73083205,43223189.86365416,60176066.37274926,126664262.10251783
