trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8189.7010357134095,13172.817391361099,13673.59776815371,9004.679450650938,11071.029114202956,12424.989693105164,7295.563379044899,13111.762268933686,11629.626066188152,11598.541284787589,9350.54740356431,14533.833523567877,10209.125811157308,13894.049068786857,7372.507716588299,12341.387621414551,17009.31886307204,9888.705062663215,12509.374511802793,8468.979155543988
8189.7010357134095,13163.593007341306,13673.59776815371,8997.052503469939,11071.029114202956,12342.372251325165,7295.563379044899,13111.762268933686,11629.626066188152,11277.436593142673,9350.54740356431,14409.679227258783,10207.833746236778,13894.049068786857,7372.507716588299,12125.05448349091,17009.31886307204,9888.705062663215,12509.374511802793,8335.219621116577
8148.319545648547,13163.593007341306,13673.59776815371,8997.052503469939,11071.029114202956,12299.28457982562,7295.563379044899,13111.762268933686,11629.626066188152,10999.726357610016,9350.54740356431,14409.679227258783,10191.947766636467,13894.049068786857,7372.507716588299,11261.429082592143,17009.31886307204,9883.211052213377,12509.374511802793,7800.056683784804
8148.319545648547,13163.593007341306,13673.59776815371,8997.052503469939,11071.029114202956,12299.28457982562,7256.047605823115,13102.511836442134,11629.626066188152,10568.255178696481,9350.54740356431,14409.679227258783,10191.947766636467,13894.049068786857,7372.507716588299,11237.646941991392,16901.067715569006,9872.710044216497,12509.374511802793,7215.27122848847
8148.319545648547,13163.593007341306,13673.59776815371,8997.052503469939,11042.778291864992,11185.196892776732,7256.047605823115,13102.511836442134,11629.626066188152,10566.676153982222,9349.761982736856,14409.679227258783,10191.947766636467,13894.049068786857,7369.369149871438,11230.150202101293,16901.067715569006,9867.307997383914,12509.374511802793,6900.561141123286
8148.319545648547,13156.409590111052,13673.59776815371,8997.052503469939,10959.679443154235,11185.196892776732,7256.047605823115,13102.511836442134,11629.626066188152,10566.676153982222,9349.761982736856,14409.679227258783,10191.947766636467,13894.049068786857,7369.17383582734,11230.150202101293,16645.62339471998,9807.360746709553,12501.713938421282,6585.998089826585
8148.319545648547,13156.409590111052,13640.584121595564,8997.052503469939,10959.679443154235,11185.196892776732,7256.047605823115,13102.511836442134,11629.626066188152,10566.676153982222,9349.15547584803,14409.679227258783,10191.947766636467,13894.049068786857,7369.17383582734,11228.593930558967,16645.62339471998,9762.981121564162,12501.713938421282,6282.720653811302
8148.319545648547,13156.409590111052,13640.584121595564,8997.052503469939,10956.801445535419,11185.196892776732,7255.3546367378485,13102.511836442134,11505.34673902224,10414.384506983153,9349.15547584803,14221.061516139423,10191.947766636467,13894.049068786857,7369.17383582734,11228.593930558967,16645.62339471998,9756.036702600943,12429.387032835406,6193.653132229161
8145.151070505808,13156.409590111052,13640.584121595564,8986.876710081779,10956.801445535419,11098.68890617171,7255.272104694966,13102.511836442134,11444.424297396044,10378.58751709934,9348.592567055759,14221.061516139423,10191.947766636467,13885.045322365095,7369.17383582734,11221.235959911719,16556.079771300923,9756.036702600943,12429.387032835406,6078.483035484635
8145.151070505808,13153.167857343686,13640.584121595564,8986.311426702427,10956.801445535419,11096.57982298174,7255.272104694966,13042.669850845294,11444.424297396044,10183.385390805306,9348.23402730751,14162.184860665791,10111.3272374437,13885.045322365095,7369.17383582734,11221.235959911719,16538.73021977963,9756.036702600943,12375.499712318227,6052.0811438130895
8145.151070505808,13153.167857343686,13640.584121595564,8780.188093732153,10592.304762125414,11096.57982298174,7255.247644480392,12548.383027342423,11211.438886856704,10183.385390805306,9347.452508610962,14162.184860665791,10026.11457308472,13144.611416743439,7369.17383582734,11221.235959911719,16523.33160175137,9668.757713096355,12375.499712318227,6033.029900974029
8145.151070505808,13153.167857343686,13640.584121595564,8640.915378013535,10592.304762125414,11096.57982298174,6941.183993315905,11756.176077690681,11177.127505291463,10183.385390805306,9347.24648937063,14162.184860665791,10018.297091101575,12977.01066867081,7369.17383582734,11176.598151916822,16523.33160175137,9668.757713096355,12375.499712318227,6033.029900974029
8099.005192941104,13113.594829995778,13640.584121595564,8552.326342134915,10592.304762125414,11096.57982298174,6914.753879636949,11756.176077690681,11164.933935124103,10183.385390805306,9339.553424604883,14162.184860665791,9981.428614112681,12739.587013272085,7369.17383582734,11176.598151916822,16523.33160175137,9668.757713096355,12375.499712318227,6016.435310130898
8099.005192941104,13113.594829995778,13640.584121595564,8546.946540133602,10592.304762125414,11090.458697164393,6820.8113038384545,11756.176077690681,11164.933935124103,10172.834643661834,9332.4637867669,14162.184860665791,9981.428614112681,12727.797649752692,7218.788522174571,11162.693041685325,16523.138928247827,9668.757713096355,12375.499712318227,6016.435310130898
8088.629181855331,13113.594829995778,13640.584121595564,8542.088724687608,10577.957960212225,11038.750091048194,6750.867728443032,11756.176077690681,11121.474847505378,10166.265216645368,9326.951944288998,14162.184860665791,9981.428614112681,12727.797649752692,7218.788522174571,11149.649442906406,16523.083877073735,9622.096562315211,12349.904338914148,6016.435310130898
7655.179068506482,13113.594829995778,13640.584121595564,8537.954781253426,10533.6082737631,11025.571071022541,6750.867728443032,11756.176077690681,11121.474847505378,10166.265216645368,9319.226068801127,14162.184860665791,9978.49264377504,11934.226881562177,7218.788522174571,11149.649442906406,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
7233.984569712834,13088.56851056898,13640.584121595564,8534.374852189758,10533.6082737631,11012.276179850693,6750.867728443032,11756.176077690681,11066.116009832242,9695.059111290693,9319.226068801127,14162.184860665791,9978.49264377504,11934.226881562177,7190.656173734606,11137.796175255426,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
7170.068887054661,13088.046413750984,13640.584121595564,8532.156506536387,10533.6082737631,11012.276179850693,6750.867728443032,11756.176077690681,11066.116009832242,9695.059111290693,9275.267038329992,14162.184860665791,9931.847339030373,11801.974850036611,7153.523356945715,11137.796175255426,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
7170.068887054661,13087.046809496895,13640.584121595564,8528.23591059853,10533.6082737631,11012.276179850693,6750.867728443032,11756.176077690681,10902.628555566207,9695.059111290693,9275.267038329992,14162.184860665791,9931.847339030373,11211.589752731988,7133.944684228623,11137.708129873314,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
7005.163687306256,13086.09498587231,13640.584121595564,8528.23591059853,10533.6082737631,10824.687777544823,6750.867728443032,11474.119046028962,10902.628555566207,9693.589249855297,9275.267038329992,13883.772641237803,9931.847339030373,10568.78830439539,7045.404086460836,11137.699268059447,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
7005.163687306256,12997.473129261796,13640.584121595564,7962.9300779550085,10533.6082737631,9980.590486368346,6750.867728443032,11474.119046028962,10506.06883693993,9685.60176412972,9117.366003949664,12524.546934502147,9931.847339030373,10533.622264475234,6819.657429032126,11137.69412850753,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
6966.16515292839,12997.473129261796,13640.584121595564,7962.9300779550085,10533.6082737631,9862.927862574252,6750.867728443032,11474.119046028962,10506.06883693993,9612.851725830407,9057.242121376199,12445.367689123099,9931.847339030373,9910.787911852409,6790.219491179782,11137.69412850753,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
6958.651017291794,12997.473129261796,13640.584121595564,7904.959363310445,10533.6082737631,9735.98987231934,6749.996976448368,11474.119046028962,10506.06883693993,9612.851725830407,9039.915052959006,12445.367689123099,9931.847339030373,9832.787213215131,6790.219491179782,11133.034576889127,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
6799.074105644997,12997.473129261796,13640.584121595564,7904.959363310445,10533.6082737631,9605.18622372234,6721.295040521713,11468.568252372976,10464.213902706917,9612.851725830407,9029.879149551964,12445.367689123099,9901.059564571362,9832.787213215131,6790.219491179782,11133.034576889127,16523.083877073735,9622.096562315211,12349.904338914148,6011.60959884926
6470.054692977647,12997.473129261796,13640.584121595564,7904.959363310445,10035.093876829704,9553.319964995604,6717.7267432283115,11441.330630938135,10378.893361146196,9612.851725830407,9029.879149551964,12445.367689123099,9901.059564571362,9822.468606627002,6790.219491179782,11131.549339062569,16523.083877073735,9619.2785537626,12183.124060763033,5963.049505844409
6470.054692977647,12997.473129261796,11612.2455984948,7904.959363310445,10035.093876829704,9553.319964995604,6717.7267432283115,11341.297314545707,10378.893361146196,9612.851725830407,9029.879149551964,12445.367689123099,9901.059564571362,9819.428598779592,6790.219491179782,11131.307843017747,16523.083877073735,9558.386006499397,12157.956647169662,5963.049505844409
6470.054692977647,12997.473129261796,11612.2455984948,7904.959363310445,10035.093876829704,9494.474917451138,6717.7267432283115,11341.297314545707,10378.893361146196,9612.851725830407,9029.879149551964,12445.367689123099,9901.059564571362,9819.428598779592,6751.60230827002,11131.081835575877,16519.72282311914,9550.53942180107,12154.896720868723,5963.049505844409
6470.054692977647,12997.473129261796,11106.667680228742,7904.959363310445,10035.093876829704,9494.474917451138,6717.7267432283115,11341.297314545707,10378.893361146196,9612.851725830407,9028.870854973258,12445.367689123099,9901.059564571362,9819.428598779592,6738.58221671063,11130.96826141117,16519.72282311914,9550.53942180107,12067.848360820872,5963.049505844409
6465.69404973917,12997.473129261796,10833.582926280493,7904.959363310445,10035.093876829704,9494.474917451138,6717.7267432283115,11341.297314545707,10378.893361146196,9612.851725830407,9028.870854973258,12220.512009939072,9830.724979686705,9819.428598779592,6737.691351888308,11130.966948464607,16519.00115636403,9550.53942180107,12067.848360820872,5963.049505844409
6465.69404973917,12997.473129261796,10785.583711156389,7902.444036421571,9879.178335605211,9408.951676042127,6671.308561273476,11337.009489438076,10378.893361146196,9612.851725830407,9028.870854973258,12215.077719372812,9830.724979686705,9819.428598779592,6731.5742213079775,11130.907856998268,16518.48745911281,9550.29806241789,12067.848360820872,5963.049505844409
6465.69404973917,10921.392287042867,10637.671221104125,7902.444036421571,9879.178335605211,9157.39305737687,6671.308561273476,11318.174378342654,10378.893361146196,9612.851725830407,9026.068861935075,12210.164547405442,9830.724979686705,9819.428598779592,6731.5742213079775,11128.947779813854,16286.571956840826,9550.155092291763,12067.848360820872,5963.049505844409
6465.69404973917,10897.314023470633,10637.671221104125,7902.444036421571,9879.178335605211,9157.39305737687,6671.308561273476,11297.545838336966,10378.893361146196,9612.851725830407,9026.068861935075,12210.164547405442,9830.724979686705,9819.428598779592,6606.399630445187,11128.947779813854,16286.571956840826,9550.155092291763,12067.848360820872,5902.28023954396
6465.69404973917,10817.588790347338,10623.553881826756,7902.444036421571,9879.178335605211,9157.39305737687,6671.308561273476,11176.454119517673,10378.893361146196,9612.851725830407,9026.068861935075,12210.164547405442,9787.739936818723,9819.428598779592,6606.399630445187,11128.947779813854,16237.946135772354,9550.155092291763,12067.848360820872,5902.28023954396
6465.69404973917,10772.086570993724,10623.553881826756,7902.444036421571,9879.178335605211,9157.39305737687,6671.308561273476,11167.31820884884,10376.331431413906,9612.851725830407,9026.068861935075,12210.164547405442,9768.390716158345,9819.428598779592,6606.399630445187,11128.947779813854,16185.561956151292,9550.155092291763,12067.848360820872,5887.829546225408
6465.525426780537,10772.086570993724,10623.553881826756,7902.444036421571,9638.976026498636,9157.39305737687,6671.308561273476,11155.711724506376,10313.295194934577,9612.851725830407,9026.068861935075,12210.164547405442,9765.925767092762,9819.428598779592,6555.279328714106,11128.947779813854,16109.357274383212,9550.155092291763,12067.848360820872,5887.829546225408
6465.525426780537,10745.71852264293,10623.553881826756,7902.444036421571,9638.976026498636,9157.39305737687,6671.308561273476,11148.13334157429,10290.183861420546,9612.76722405055,9026.068861935075,12210.164547405442,9741.539678203872,9819.428598779592,6555.279328714106,11128.947779813854,16068.103181081146,9550.155092291763,12067.848360820872,5887.829546225408
6465.525426780537,10513.051359780155,10623.553881826756,7902.444036421571,9638.976026498636,8557.179983349637,6671.308561273476,11148.13334157429,10257.293926914605,9612.76722405055,9026.068861935075,12210.164547405442,9733.301792683407,9819.428598779592,6555.279328714106,11128.947779813854,16044.437715223405,9550.155092291763,11461.332882811814,5887.082535515642
6465.525426780537,10386.347445340776,10582.07751858455,7902.444036421571,9638.976026498636,8210.621650769328,6671.308561273476,11148.13334157429,10204.851968478935,9612.76722405055,9026.068861935075,12210.164547405442,9733.301792683407,9819.428598779592,6551.518370797927,10502.860134629875,16022.038674954467,9550.155092291763,11356.765526601652,5886.998719174613
6463.108749697469,10281.52757121483,10582.07751858455,7902.444036421571,9638.976026498636,8036.1899122673085,6671.308561273476,11148.13334157429,10131.548258338446,9612.76722405055,9026.068861935075,12210.164547405442,9733.301792683407,9819.428598779592,6231.627146015355,10502.860134629875,16000.553600899977,9548.4192567274,11218.83895651208,5886.998719174613
6368.980300247634,10249.308924453406,10582.07751858455,7902.444036421571,9638.976026498636,7679.759568687197,6648.114364081279,11148.13334157429,10131.548258338446,9612.76722405055,9026.068861935075,12076.621391645947,9733.301792683407,9770.02534887141,6231.627146015355,10502.860134629875,15975.918640135114,9548.4192567274,11051.545678615063,5813.417778047017
6368.980300247634,10237.8852274223,10582.07751858455,7902.444036421571,9542.933586213032,7679.759568687197,6640.16757279555,11148.13334157429,10046.89606773563,9612.76722405055,9026.068861935075,11761.96136949382,9733.301792683407,9770.02534887141,6231.627146015355,10502.860134629875,15969.054021033862,9548.4192567274,11029.4142064863,5813.417778047017
6307.864685011293,10230.138867099711,10582.07751858455,7902.444036421571,9515.397354561497,7679.759568687197,6631.0904513425385,11148.13334157429,10046.89606773563,9612.76722405055,9026.068861935075,11625.503230148532,9668.60339894453,9688.666070893754,6231.627146015355,10502.860134629875,15945.854929728584,9548.4192567274,11000.433960879178,5813.417778047017
6278.6595487139,10226.909190167427,10582.07751858455,7902.444036421571,9490.424275578607,7679.759568687197,6631.0904513425385,11071.6683926676,10046.89606773563,9612.76722405055,9026.068861935075,11515.646887706342,9398.710786299158,9534.179832646441,6184.224517697178,10502.860134629875,15943.052300093404,9548.4192567274,11000.433960879178,5806.018167672815
6273.698530246577,10129.99300749031,10582.07751858455,7902.444036421571,9364.086800873421,7679.759568687197,6631.0904513425385,11071.6683926676,10000.347863264438,9612.173250955966,9026.068861935075,11390.596802742371,9374.950201709158,9534.179832646441,6184.224517697178,10501.228788566663,15943.052300093404,9548.4192567274,11000.433960879178,5797.048148940443
6273.698530246577,10129.99300749031,10531.458826693795,7902.444036421571,9205.675163362532,7679.759568687197,6631.0904513425385,11071.6683926676,10000.347863264438,9612.173250955966,9020.074940152123,11390.596802742371,9342.073165902777,9534.179832646441,6184.224517697178,10489.632861896676,15943.052300093404,9548.4192567274,11000.433960879178,5797.048148940443
6273.698530246577,10123.145855562108,10531.458826693795,7902.444036421571,9205.675163362532,7679.759568687197,6631.0904513425385,11071.6683926676,10000.347863264438,9607.226137986165,9009.18240563009,11366.478399423491,9259.917322012552,9418.602888012258,6184.224517697178,10341.07093705488,15943.052300093404,9548.4192567274,10992.63961276061,5797.048148940443
6247.992440331073,10123.145855562108,10531.458826693795,7902.444036421571,9205.675163362532,7679.759568687197,6627.137350434859,11071.6683926676,9999.14584591752,9607.226137986165,9009.18240563009,11366.478399423491,9259.917322012552,9418.602888012258,6184.224517697178,10341.07093705488,15943.052300093404,9548.4192567274,10727.085999751931,5797.048148940443
6247.992440331073,10123.145855562108,10531.458826693795,7902.444036421571,9205.675163362532,7679.759568687197,6627.137350434859,11071.6683926676,9998.632548348283,9607.226137986165,9009.18240563009,11366.478399423491,9248.660191199493,9398.669217720559,6184.224517697178,10341.07093705488,15943.052300093404,9548.4192567274,10727.085999751931,5797.048148940443
6247.992440331073,10123.145855562108,10523.768208168547,7902.444036421571,9205.675163362532,7679.759568687197,6627.137350434859,11059.342025258098,9998.632548348283,9606.311217795239,9007.426582343578,11366.478399423491,9237.073276245319,9398.669217720559,6184.224517697178,10334.816322267032,15943.052300093404,9548.4192567274,10628.303723745963,5797.048148940443
6247.992440331073,10123.145855562108,10523.768208168547,7902.444036421571,9205.675163362532,7653.777779416165,6627.137350434859,11059.342025258098,9998.632548348283,9605.856104876495,8960.080473399476,11299.747231851721,9220.790364048382,9398.669217720559,6184.224517697178,10309.693657542684,15943.052300093404,9548.4192567274,10628.303723745963,5797.048148940443
6247.992440331073,9939.96487531691,10523.615530275461,7902.444036421571,9205.675163362532,7653.777779416165,6627.137350434859,11059.342025258098,9998.632548348283,9605.856104876495,8960.080473399476,11299.747231851721,9220.790364048382,9398.669217720559,6184.224517697178,10309.693657542684,15943.052300093404,9548.4192567274,10628.303723745963,5792.501232346284
6247.992440331073,9939.96487531691,10523.615530275461,7835.632126975039,9205.675163362532,7653.777779416165,6627.137350434859,11039.066026157196,9998.632548348283,9605.856104876495,8960.080473399476,11299.747231851721,9220.760560504968,9370.458123730525,6184.224517697178,10309.693657542684,15934.521694090765,9548.4192567274,10628.303723745963,5758.767646667374
6247.992440331073,9939.96487531691,10523.615530275461,7828.286460611256,9205.675163362532,7653.777779416165,6627.137350434859,11002.66570436139,9998.632548348283,9540.199564309925,8960.058829496458,11299.747231851721,9220.760560504968,9370.458123730525,6184.224517697178,10309.693657542684,15934.521694090765,9548.4192567274,10628.303723745963,5758.767646667374
6247.992440331073,9939.96487531691,10523.615530275461,7828.286460611256,9205.675163362532,7653.777779416165,6627.137350434859,10990.778394230161,9998.632548348283,9540.199564309925,8960.058829496458,11299.747231851721,9220.760560504968,9370.458123730525,6183.874923280044,10278.581186445848,15934.521694090765,9548.4192567274,10628.303723745963,5757.448616068635
6247.992440331073,9939.96487531691,10523.615530275461,7828.286460611256,9205.675163362532,7639.269042840022,6625.757443225174,10990.778394230161,9998.632548348283,9538.946383260241,8956.037917774223,11168.123942545617,9220.760560504968,9145.179941690612,6170.669837424562,8030.977744372154,15934.521694090765,9548.4192567274,10628.303723745963,5757.448616068635
6247.992440331073,9902.724220892667,10523.615530275461,7828.286460611256,9205.675163362532,7639.269042840022,6625.757443225174,10990.778394230161,9998.632548348283,9538.781035505306,8952.485891853685,10952.863281736385,9220.760560504968,9145.179941690612,6159.776699173183,8030.977744372154,15934.521694090765,9548.4192567274,10628.303723745963,5757.448616068635
6247.992440331073,9830.50512322145,10523.615530275461,7826.891857686731,9205.675163362532,7639.269042840022,6625.757443225174,10990.778394230161,9998.632548348283,9538.729471185896,8945.427107281923,10063.787946434335,9220.760560504968,9084.983117405338,6149.390048673538,7934.125151729607,15934.521694090765,9548.4192567274,10628.303723745963,5757.448616068635
6247.992440331073,9829.598805866119,10523.615530275461,7826.891857686731,9205.675163362532,7639.269042840022,6625.757443225174,10990.778394230161,9947.565068841575,9538.729471185896,8938.290116083836,10063.787946434335,9220.760560504968,8754.38234213294,6138.605706550114,7836.836439746785,15934.521694090765,9548.4192567274,10628.303723745963,5757.448616068635
6247.992440331073,9759.015310151393,10523.615530275461,7826.891857686731,9205.675163362532,7566.12392406199,6625.757443225174,10990.778394230161,9947.565068841575,9538.723470206452,8938.290116083836,9792.675701200045,9220.039213725016,8754.38234213294,6138.605706550114,7581.92588073261,15934.511835871246,9548.4192567274,10607.062047982672,5757.448616068635
6247.992440331073,9706.944743226002,10457.043043340967,7826.891857686731,9205.675163362532,7566.12392406199,6625.757443225174,10990.778394230161,9947.565068841575,9538.723470206452,8923.122236557338,9741.649832808933,9220.039213725016,8754.38234213294,6138.605706550114,7282.552295220402,15934.511835871246,9546.479323697009,10560.696288703346,5757.448616068635
6247.992440331073,9706.944743226002,10457.043043340967,7826.891857686731,9205.675163362532,7564.830538835958,6625.757443225174,10990.778394230161,9844.757920868706,9538.723470206452,8917.272160071305,9741.649832808933,9220.039213725016,8754.38234213294,6138.605706550114,7052.33601165341,15934.511835871246,9546.479323697009,10560.696288703346,5757.448616068635
6247.992440331073,9706.944743226002,10457.043043340967,7826.891857686731,9198.725723594936,7564.483572835146,6625.757443225174,10990.778394230161,9844.757920868706,9538.723470206452,8917.272160071305,9741.649832808933,9220.039213725016,8754.38234213294,6138.605706550114,7035.213935070276,15934.511835871246,9546.479323697009,10529.499947766579,5757.448616068635
6247.992440331073,9706.944743226002,10457.043043340967,7826.891857686731,9151.032517020456,7561.839628544021,6625.757443225174,10990.778394230161,9844.757920868706,9538.723470206452,8917.272160071305,9654.774015410298,9220.039213725016,8754.38234213294,6138.605706550114,7035.213935070276,15934.511835871246,9546.479323697009,10529.499947766579,5738.696356149314
6247.992440331073,9706.944743226002,10452.337888718705,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9844.757920868706,9538.723470206452,8917.272160071305,9203.406529076783,9220.039213725016,8754.38234213294,6138.605706550114,7035.213935070276,15934.511835871246,9546.479323697009,10529.499947766579,5734.117911286833
6247.992440331073,9606.86516947909,10452.337888718705,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9844.757920868706,9538.723470206452,8917.272160071305,8978.111235280772,8966.223549235538,8754.38234213294,6138.605706550114,7035.213935070276,15934.511835871246,9546.479323697009,10529.499947766579,5732.444893917958
6247.992440331073,9606.86516947909,10452.337888718705,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9844.757920868706,9538.723470206452,8917.272160071305,7860.273400731162,8966.223549235538,8754.38234213294,6138.605706550114,7011.116597848257,15934.511835871246,9546.479323697009,10529.499947766579,5732.444893917958
6247.992440331073,9450.115398693633,8720.909955510759,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9813.608347267551,9538.723470206452,8917.272160071305,7860.273400731162,8954.46208183256,8754.38234213294,6138.605706550114,7011.075250006224,15934.511835871246,9546.479323697009,10510.701247630097,5732.444893917958
6247.992440331073,9450.115398693633,8583.095175370952,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9813.608347267551,9538.723470206452,8914.758964490233,7860.273400731162,8954.46208183256,8725.325475873582,6138.605706550114,6993.268959509739,15934.511835871246,9546.479323697009,10510.701247630097,5732.444893917958
6247.992440331073,9450.115398693633,8529.63863977098,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9813.608347267551,9538.723470206452,8914.758964490233,7860.273400731162,8953.038505173801,8704.570942327064,6138.605706550114,6929.512627586614,15934.511835871246,9546.479323697009,10510.701247630097,5732.444893917958
6247.992440331073,9450.115398693633,8504.462724045075,7826.891857686731,9081.317109992407,7561.839628544021,6625.757443225174,10990.630879092354,9813.608347267551,9538.723470206452,8914.758964490233,7860.273400731162,8953.038505173801,8462.741328734186,6138.605706550114,6920.527763707535,15934.511835871246,9546.479323697009,10460.218630549674,5732.444893917958
6247.992440331073,9069.614347759458,8375.059353652978,7826.891857686731,9081.317109992407,7561.839628544021,6625.3136909939785,10990.630879092354,9813.608347267551,9538.723470206452,8914.758964490233,7860.1285109882865,8910.251439582482,8370.613698913789,6138.605706550114,6920.527763707535,15934.511835871246,9546.479323697009,10459.249476995841,5732.444893917958
