trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1158.402423161785,1349.6387107006517,1236.4434320753533,1239.5185933254377,1186.264450646462,1188.9586321843776,1301.2006389719975,1222.703763670705,1141.223520983515,1127.8741720901369,1137.7869718048325,1258.486494536999,1207.7256593626505,1195.5881764698347,1198.9250855784712,1196.0824904149724,1184.3468926338714,1284.2015589369303,1186.0737629995024,1159.857051180526
1158.402423161785,1335.6768066646125,1236.4434320753533,1239.5185933254377,1177.1951592740404,1175.6482752706547,1293.4276473552306,1222.703763670705,1141.223520983515,1122.9122204141327,1137.7869718048325,1256.737989823686,1190.645423501608,1195.5881764698347,1195.54128259369,1194.4861528181448,1177.3820061742902,1284.155376277195,1186.0737629995024,1158.5205946534381
1158.295962542449,1335.6768066646125,1236.4434320753533,1236.806945474709,1177.1951592740404,1172.971139227716,1276.7398373981364,1222.703763670705,1141.223520983515,1122.9122204141327,1137.7869718048325,1251.0249060314795,1190.645423501608,1195.5881764698347,1195.54128259369,1194.4861528181448,1167.8342979071012,1284.155376277195,1186.0737629995024,1155.823222759764
1158.295962542449,1335.6768066646125,1236.4434320753533,1236.6187827498266,1174.4849975539296,1171.2875904306234,1276.7398373981364,1222.703763670705,1138.6848204957582,1122.9122204141327,1137.7869718048325,1241.639669728621,1182.6046365144189,1195.5881764698347,1195.54128259369,1194.4861528181448,1166.1900927739289,1284.155376277195,1186.0737629995024,1155.823222759764
1153.9378271606313,1335.6768066646125,1236.1609642179278,1231.0008935932003,1173.5244186322734,1166.3434136857527,1276.7398373981364,1217.4303156386754,1138.6848204957582,1122.9122204141327,1137.7869718048325,1226.186992810901,1182.6046365144189,1195.5881764698347,1195.54128259369,1193.925210439714,1164.102735482133,1277.9477675257451,1186.0737629995024,1131.9434000790015
1142.2139372263503,1335.6768066646125,1226.1789958407178,1231.0008935932003,1168.270546770677,1165.50927729853,1276.7398373981364,1217.4303156386754,1138.6848204957582,1122.9122204141327,1135.6828632688657,1211.8899713385126,1182.6046365144189,1195.5881764698347,1195.54128259369,1193.9046097471748,1162.7380835531903,1277.9477675257451,1186.0737629995024,1115.4479269166468
1141.4915061791028,1310.948445537801,1210.9853698814716,1230.7103759276984,1168.270546770677,1162.68069538324,1272.7899544651727,1217.4303156386754,1138.6848204957582,1122.9122204141327,1132.5920026423219,1205.5246042754743,1152.2788041484725,1195.5881764698347,1195.54128259369,1190.859171421629,1154.990219636012,1277.9477675257451,1186.0737629995024,1115.4479269166468
1141.4915061791028,1310.948445537801,1208.6113456429525,1224.2190810272405,1168.270546770677,1159.5679500297638,1271.961704563942,1217.4303156386754,1135.2834184159678,1122.9122204141327,1119.604390146564,1205.5246042754743,1152.2788041484725,1195.5881764698347,1195.54128259369,1187.1921539873283,1154.990219636012,1277.9477675257451,1180.80473738159,1115.4479269166468
1141.4915061791028,1302.667564705534,1208.580898833948,1215.8620371800446,1168.270546770677,1157.813643178456,1267.8249799472671,1217.4303156386754,1135.2834184159678,1122.9122204141327,1119.604390146564,1205.5246042754743,1139.6233090029111,1195.5881764698347,1188.908394248031,1178.7318498819623,1151.537296319181,1277.9477675257451,1175.058916392919,1115.4479269166468
1141.4915061791028,1302.667564705534,1203.2013123961733,1215.8620371800446,1168.270546770677,1154.341189475975,1260.2955108906744,1217.4303156386754,1135.2834184159678,1122.9122204141327,1111.8995181283203,1205.5246042754743,1137.3574806526672,1195.5881764698347,1185.5708948137267,1162.6144968698218,1151.537296319181,1277.9477675257451,1174.6062848971394,1115.4479269166468
1141.4915061791028,1287.9265039406991,1202.5161767614186,1215.8620371800446,1168.270546770677,1154.341189475975,1260.2955108906744,1214.6690148914029,1133.1607130052212,1121.4815243430699,1111.8995181283203,1205.5246042754743,1137.3574806526672,1189.2077142135622,1179.255172271432,1151.5397058156284,1151.342533412802,1277.9477675257451,1170.2381145590814,1115.4479269166468
1139.59926454808,1240.6891966676772,1200.446855095604,1215.8620371800446,1168.270546770677,1154.341189475975,1259.3327168165129,1214.6690148914029,1133.1607130052212,1121.4815243430699,1106.6443870443222,1205.5246042754743,1137.3574806526672,1176.384683195884,1179.255172271432,1151.502648087825,1147.6008869042898,1277.9477675257451,1168.7084200875881,1115.136083750625
1138.8170976921406,1240.6891966676772,1199.5946625381976,1215.8620371800446,1167.3674797944536,1149.4544984432903,1259.2130122688031,1210.9572095439783,1133.1607130052212,1119.7881757315986,1106.6443870443222,1205.5246042754743,1137.3574806526672,1174.2258570453278,1178.7167594196317,1147.700149200995,1142.238714644228,1273.107666776404,1155.7566133246119,1115.136083750625
1138.2018704602392,1211.4125192926804,1199.5946625381976,1215.8620371800446,1163.8215186598975,1149.4544984432903,1259.2130122688031,1209.650863318518,1126.7203173341773,1113.2212043347354,1100.149657312042,1205.5246042754743,1137.3574806526672,1163.311265686808,1165.7055192540936,1147.700149200995,1141.3458910819818,1273.107666776404,1152.1997002816581,1115.136083750625
1136.9939527684373,1211.4125192926804,1199.5946625381976,1215.8620371800446,1160.9840050627035,1149.4544984432903,1259.2130122688031,1207.8188331781146,1124.8608181550146,1113.2212043347354,1095.6038783721315,1204.7973617612145,1137.3574806526672,1152.224456364947,1162.4828794814596,1147.700149200995,1141.0551074586215,1273.107666776404,1135.3163647185308,1115.136083750625
1135.2175450824388,1211.4125192926804,1198.855595827235,1203.338834161419,1159.3830127228027,1149.1900465152587,1259.2130122688031,1202.64307164925,1107.2719698883047,1113.2212043347354,1095.6038783721315,1204.7973617612145,1137.3574806526672,1148.2182208664008,1159.640954875782,1147.700149200995,1140.651587365496,1273.107666776404,1135.3163647185308,1112.322250694164
1127.531652970868,1211.4125192926804,1197.4603184740977,1189.7279323513599,1157.9046166111887,1146.2467186456895,1259.2130122688031,1199.533896362349,1107.2719698883047,1113.2212043347354,1095.6038783721315,1204.022564771161,1132.5847542953643,1148.2182208664008,1156.6110644963185,1147.5628288223963,1138.7978065774873,1273.107666776404,1134.8555655830146,1112.322250694164
1127.531652970868,1211.4125192926804,1196.3249251658767,1189.7279323513599,1157.0709999983653,1142.0801847517596,1259.2130122688031,1197.4076191205463,1107.2719698883047,1108.163978476175,1095.6038783721315,1201.5380883305993,1123.2571988059858,1148.2182208664008,1147.8384062523344,1147.5628288223963,1138.7978065774873,1273.107666776404,1133.3376644079492,1112.322250694164
1127.531652970868,1211.4125192926804,1186.8006956828353,1185.4539932783896,1156.0084382870725,1140.1946324889484,1259.2130122688031,1193.221113776511,1107.2719698883047,1105.1289208234116,1095.6038783721315,1201.5380883305993,1104.4585072402183,1147.724368379822,1147.8384062523344,1147.5628288223963,1138.7978065774873,1273.107666776404,1131.8712652069048,1112.322250694164
1127.531652970868,1211.4125192926804,1186.8006956828353,1181.301114832442,1146.0998794158065,1139.8916524873325,1259.2130122688031,1193.221113776511,1103.2667321598024,1100.057532917663,1095.6038783721315,1201.5380883305993,1087.0731858954864,1144.489648237726,1147.8384062523344,1147.5628288223963,1138.7978065774873,1256.4538001732244,1130.4517467288442,1112.322250694164
1127.531652970868,1209.0562424547684,1186.8006956828353,1180.0644523708324,1146.0998794158065,1137.1091882948813,1259.2130122688031,1193.221113776511,1092.6906513986519,1100.057532917663,1095.6038783721315,1201.5380883305993,1082.068330755091,1144.489648237726,1147.8384062523344,1147.4347087116976,1138.7978065774873,1254.1430030889583,1129.5163970614785,1112.322250694164
1119.3047245605408,1207.146851982579,1185.9398809925779,1170.9105321766351,1146.0998794158065,1136.5046917445632,1257.4957020312404,1193.221113776511,1092.4513845819006,1100.057532917663,1095.6038783721315,1201.5380883305993,1080.4440633885276,1144.489648237726,1141.0943122235337,1147.4347087116976,1138.6046714027552,1254.1430030889583,1127.9343534536442,1112.322250694164
1119.3047245605408,1205.8852125488797,1166.6530394960976,1170.192767851663,1146.0998794158065,1132.6205827444132,1256.5894541008688,1193.221113776511,1090.1459233859887,1100.057532917663,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1141.0943122235337,1146.6609797048445,1131.332993032943,1254.1430030889583,1126.4349279927171,1112.322250694164
1117.0667454744869,1202.7947149596043,1166.6530394960976,1170.192767851663,1143.456068998857,1132.6205827444132,1252.3063071584165,1191.2461320601792,1082.3104328375293,1100.057532917663,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1140.7338239038938,1146.4421523179958,1130.347972805001,1254.1430030889583,1121.5399842294307,1112.322250694164
1116.6693271530726,1202.7947149596043,1165.8748217801087,1170.192767851663,1143.456068998857,1132.6205827444132,1250.2319392316228,1190.5803626588317,1080.8840251694521,1098.9605335831889,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1138.3779868877855,1146.4421523179958,1120.4519068799498,1238.3247841109583,1121.1479840609081,1112.322250694164
1116.6693271530726,1202.7947149596043,1165.8748217801087,1170.192767851663,1140.7832995932113,1132.6205827444132,1242.0362170861995,1188.2361808971634,1079.317652997046,1098.9605335831889,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1135.326882517973,1145.77009248684,1111.528552437122,1238.3247841109583,1121.1479840609081,1110.8552762288614
1116.6693271530726,1202.7947149596043,1165.8748217801087,1170.192767851663,1140.3905453437778,1132.6205827444132,1242.0362170861995,1188.2361808971634,1077.6682126511425,1098.9605335831889,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1132.0907963513491,1145.4193246223945,1111.528552437122,1206.8269116565575,1121.1479840609081,1110.8552762288614
1116.6693271530726,1202.7947149596043,1165.8748217801087,1170.192767851663,1140.1564795181916,1132.6205827444132,1242.0362170861995,1188.2361808971634,1076.4871851292287,1098.9605335831889,1095.6038783721315,1200.866206876865,1078.815530089451,1144.489648237726,1130.86977701703,1145.4193246223945,1106.5854993205105,1189.7969023190942,1121.1479840609081,1110.8552762288614
1116.6013136082272,1202.0307524223176,1165.1223341447694,1170.192767851663,1139.9015393781024,1132.6205827444132,1242.0362170861995,1182.5214452992495,1070.5320795354257,1098.9605335831889,1094.405886582581,1200.866206876865,1074.976612614576,1144.44211401856,1129.2333120822664,1145.4193246223945,1106.574752039688,1164.2862143299765,1121.1479840609081,1110.8552762288614
1116.6013136082272,1200.902175774066,1164.65087208336,1170.192767851663,1139.8379277888428,1132.6205827444132,1239.7319482789535,1182.5214452992495,1067.487372382241,1098.86869939637,1094.405886582581,1200.866206876865,1072.2987904033794,1144.44211401856,1126.264780040082,1145.4193246223945,1106.5446541205997,1138.027604460461,1121.1479840609081,1110.8552762288614
1116.5525962294855,1199.9839118445705,1164.65087208336,1170.192767851663,1139.8379277888428,1132.6205827444132,1236.2867692110551,1180.207049234608,1062.5961278507539,1098.86869939637,1094.405886582581,1200.866206876865,1069.638298870418,1143.3604006534638,1125.4549720651892,1145.4193246223945,1106.015337540789,1132.257926125747,1121.1479840609081,1105.269956688125
1114.7250737903946,1197.7876800453428,1164.411700853322,1169.7613003775089,1135.5475456465747,1132.6205827444132,1234.3339907983113,1180.207049234608,1060.0232491250429,1097.0768563261831,1094.405886582581,1200.866206876865,1067.1241720368425,1138.8299100454572,1123.3502450640972,1145.4193246223945,1105.4655106547477,1132.257926125747,1121.1479840609081,1102.645607068353
1114.7250737903946,1195.4625078828358,1163.7048375348613,1168.7297482460926,1135.5475456465747,1132.6205827444132,1232.2523875470993,1171.2459819545766,1057.517850532539,1097.0768563261831,1094.405886582581,1199.4538369016427,1060.6577600468272,1130.6756008861548,1121.8763804701198,1145.4193246223945,1104.8930069174526,1132.257926125747,1121.1479840609081,1102.645607068353
1114.7250737903946,1191.3401349317012,1160.232731360486,1165.2162503985016,1135.5475456465747,1132.6205827444132,1228.6645216546149,1171.2459819545766,1056.111384490975,1097.0768563261831,1094.405886582581,1199.2980943788798,1060.6577600468272,1130.6756008861548,1121.8763804701198,1145.4193246223945,1104.1902665637988,1132.257926125747,1121.1479840609081,1102.645607068353
1114.5180637760661,1185.2271481115317,1160.232731360486,1163.127989486559,1131.9843064825147,1132.6205827444132,1228.6645216546149,1171.2459819545766,1052.9173866938095,1096.2226713097436,1094.405886582581,1198.9772624502298,1060.6577600468272,1130.6756008861548,1121.8763804701198,1145.4193246223945,1104.1902665637988,1125.1889827703947,1119.5052326943414,1102.645607068353
1114.5180637760661,1184.7156321257273,1160.232731360486,1158.561654440362,1131.3536263633237,1132.5557917426177,1228.6645216546149,1171.2459819545766,1052.9173866938095,1096.2226713097436,1094.405886582581,1198.8421991987595,1060.6577600468272,1130.6756008861548,1121.8763804701198,1144.5670314588947,1104.1902665637988,1121.3494561772998,1118.6524100811469,1102.645607068353
1114.0896957780503,1183.7765849027144,1160.232731360486,1157.0543314184715,1129.5358978166403,1131.3935349339642,1212.8551488206326,1171.2459819545766,1052.9173866938095,1096.2226713097436,1094.405886582581,1197.297085536842,1054.9170932597451,1130.6756008861548,1121.8763804701198,1143.692411186316,1104.1902665637988,1113.7672926250018,1118.48823857523,1098.7105825847755
1108.8939161527387,1183.1021296683743,1160.232731360486,1156.1009244556108,1124.1594907759393,1129.1168603075062,1212.8551488206326,1171.2459819545766,1052.9173866938095,1096.2226713097436,1094.405886582581,1189.4006771930383,1051.7150177146648,1130.6756008861548,1121.8763804701198,1143.692411186316,1104.1902665637988,1105.8419090384755,1117.0515779468915,1096.4299448036095
1106.6463227767097,1182.7891264674217,1159.862969407484,1151.2572151924005,1120.2403148808246,1129.0008898320646,1205.0074853899384,1171.2459819545766,1052.6926893273794,1096.2226713097436,1094.405886582581,1182.9602794424118,1051.1225347051572,1130.6639032319295,1121.8763804701198,1143.692411186316,1104.1902665637988,1103.4129244299368,1116.8643665042578,1093.0642343877603
1104.6530907190365,1182.2869395070543,1159.8554866900731,1147.7019342776864,1120.138076850715,1125.7035983542485,1202.518361034447,1171.2459819545766,1052.6926893273794,1096.2226713097436,1094.405886582581,1182.9602794424118,1051.1225347051572,1129.4479363815867,1119.0471695361716,1143.692411186316,1104.1902665637988,1094.9300483133134,1113.5255218116904,1093.0642343877603
1104.069625262494,1181.5472159328351,1159.2479847694854,1147.7019342776864,1120.138076850715,1116.498948801683,1199.4674815770327,1167.27183554946,1051.0050822961177,1096.2226713097436,1094.405886582581,1182.9602794424118,1051.1225347051572,1129.0917518476215,1119.0471695361716,1143.5389539253902,1104.1902665637988,1086.426655301005,1111.5224292899716,1088.1469878428334
1104.069625262494,1180.0225803683518,1159.0421036028956,1147.7019342776864,1119.27322733824,1103.9777397091623,1198.2992238923662,1167.27183554946,1047.9082279954328,1096.2226713097436,1092.4782741824324,1182.9602794424118,1051.1225347051572,1128.8120339990526,1119.0471695361716,1142.5656912132172,1104.1902665637988,1078.1456539072747,1110.6270379768405,1084.375493281943
1104.069625262494,1179.6484061382203,1159.0421036028956,1147.7019342776864,1119.27322733824,1103.6962352572168,1197.3748700646456,1165.5682916575008,1047.9082279954328,1096.2226713097436,1092.4782741824324,1182.9602794424118,1051.1225347051572,1128.5431451549098,1119.0436796870704,1140.836343344583,1104.1902665637988,1073.0935456946386,1109.005167546204,1084.375493281943
1103.9348513691282,1179.1480023230538,1159.0421036028956,1147.7019342776864,1119.2264107251274,1101.0466855783004,1197.101381941725,1161.947419575687,1047.9082279954328,1096.2226713097436,1092.4782741824324,1182.5865388382542,1050.7193452753943,1126.9547377244871,1118.4337577887359,1139.3547763495592,1104.1902665637988,1069.091281302393,1109.005167546204,1084.375493281943
1103.9348513691282,1178.6557827475037,1159.0421036028956,1147.7019342776864,1117.57976634198,1100.401698187216,1197.101381941725,1161.947419575687,1047.9082279954328,1096.2226713097436,1092.4782741824324,1181.498264958541,1050.241231611324,1123.8313645928301,1118.0880569480316,1137.173218102352,1104.1902665637988,1068.155472554038,1109.005167546204,1084.375493281943
1103.9348513691282,1178.6557827475037,1159.0421036028956,1146.6853772156176,1097.3210959112694,1099.9635165316208,1197.101381941725,1161.947419575687,1047.6095997791854,1096.2226713097436,1092.4782741824324,1180.989333024173,1049.0950620518227,1122.4424626606874,1116.353978433786,1135.7346068520947,1104.1902665637988,1068.155472554038,1109.005167546204,1084.375493281943
1103.9348513691282,1178.102410046447,1158.962367677733,1146.6853772156176,1097.3210959112694,1099.9635165316208,1195.709345959751,1158.7493480042272,1047.6095997791854,1096.2226713097436,1092.4782741824324,1179.0130142507467,1047.9729308324706,1121.2443414502384,1116.353978433786,1135.4679553033307,1104.1902665637988,1068.155472554038,1108.0937785388126,1084.375493281943
1103.9348513691282,1174.3515238753016,1158.8795377500257,1146.6853772156176,1096.0143085714474,1099.9635165316208,1194.7280613143066,1155.7595169316626,1045.6082141150312,1096.2226713097436,1092.4782741824324,1178.3523466155125,1045.5418058863975,1121.2443414502384,1116.353978433786,1135.1756905279885,1104.1902665637988,1068.155472554038,1108.0937785388126,1081.3476688494827
1103.9348513691282,1163.5087770114496,1157.397598033704,1146.6853772156176,1096.0143085714474,1099.9635165316208,1194.7280613143066,1135.7589998572307,1045.6082141150312,1096.2226713097436,1092.4782741824324,1174.659295703058,1045.5418058863975,1121.2443414502384,1116.353978433786,1135.0772691255816,1104.1902665637988,1065.9242168636727,1103.8288067108945,1081.3476688494827
1103.9348513691282,1163.5087770114496,1156.5427828066033,1146.6853772156176,1096.0143085714474,1099.9635165316208,1194.7280613143066,1135.6943384134242,1045.6082141150312,1093.8807852837504,1092.258918523356,1174.2197717702604,1045.5418058863975,1121.2443414502384,1116.353978433786,1134.3037792565617,1104.1902665637988,1064.9273683287797,1103.8288067108945,1081.3476688494827
1103.9348513691282,1163.0479304431688,1155.6953401943385,1143.6291277178036,1096.0143085714474,1099.9635165316208,1194.7280613143066,1135.6299400579846,1045.6082141150312,1091.7083020413847,1092.186689441058,1171.722741782402,1045.5418058863975,1121.2443414502384,1116.353978433786,1133.7057301001737,1104.1902665637988,1064.9273683287797,1103.8288067108945,1081.3476688494827
1101.471661240089,1162.0323248328891,1145.9074052463004,1141.2916863436199,1096.0143085714474,1099.9635165316208,1194.7280613143066,1126.372701726373,1045.6082141150312,1090.248522286354,1091.9951464037345,1171.722741782402,1045.5418058863975,1120.437406843136,1116.353978433786,1132.4173186280304,1104.1902665637988,1064.9273683287797,1103.8288067108945,1081.3476688494827
1101.0946658798243,1162.0323248328891,1143.5759382501924,1138.7292250709136,1094.4164410183687,1097.5935428568655,1194.7280613143066,1124.3548410601652,1045.6082141150312,1090.248522286354,1091.7280058381937,1170.7127365565552,1045.5418058863975,1120.437406843136,1116.353978433786,1131.5527348136252,1104.1902665637988,1063.697778322853,1103.8288067108945,1081.3476688494827
1100.3602188669095,1161.8297309656896,1142.8617432661608,1136.2442800776687,1094.4164410183687,1092.9258632817985,1194.7280613143066,1118.5812680828055,1045.6082141150312,1090.248522286354,1091.7280058381937,1170.7127365565552,1045.5418058863975,1120.437406843136,1116.353978433786,1131.283369560829,1104.1902665637988,1063.697778322853,1103.8288067108945,1081.3476688494827
1100.3602188669095,1160.034959975563,1141.597471607584,1130.057683328217,1094.4164410183687,1092.9258632817985,1194.279604418457,1117.1157303580003,1045.6082141150312,1090.1623027846663,1091.7280058381937,1170.1928538023521,1045.5418058863975,1120.437406843136,1116.3184454437546,1130.948745930861,1104.1902665637988,1063.697778322853,1103.8288067108945,1077.657831498848
1100.3602188669095,1153.439400704899,1139.7993359803374,1129.6822806986247,1094.4164410183687,1092.9258632817985,1192.720670498537,1115.344371606986,1045.6082141150312,1090.1623027846663,1091.7280058381937,1170.1928538023521,1045.5418058863975,1120.437406843136,1115.3763597411564,1130.4875499057744,1104.1902665637988,1063.697778322853,1103.8288067108945,1077.657831498848
1100.3602188669095,1153.439400704899,1139.167523927803,1128.8470199313983,1094.4164410183687,1092.9258632817985,1188.090983084141,1112.5543914583027,1045.6082141150312,1089.365756130911,1090.3567831568819,1170.1928538023521,1045.5418058863975,1120.437406843136,1112.5139466088049,1129.9617547962616,1104.1902665637988,1060.1402950391348,1103.4221767571762,1077.657831498848
1100.3602188669095,1153.439400704899,1139.167523927803,1126.826345676793,1094.2416199952895,1077.782763928894,1188.0538181556494,1110.6781553346914,1045.6082141150312,1088.4300814059318,1076.08980115226,1170.1928538023521,1045.5418058863975,1120.437406843136,1111.9216152040656,1129.6032484086932,1104.1902665637988,1052.9703973970827,1084.589981074501,1077.657831498848
1100.3602188669095,1153.439400704899,1139.167523927803,1126.826345676793,1094.2416199952895,1076.9712454297533,1188.0538181556494,1109.7381267128426,1043.4369857540655,1087.1799316980846,1076.08980115226,1170.0833762411128,1045.5418058863975,1120.437406843136,1111.0083938760579,1129.3944971887272,1104.096454540429,1048.352793322389,1082.0504926396409,1077.657831498848
1099.9233145327446,1151.9689300431533,1138.7542230655808,1126.826345676793,1094.2416199952895,1076.3555819152393,1188.0538181556494,1108.3418922202911,1040.3351200635504,1087.1799316980846,1076.08980115226,1170.0833762411128,1045.5418058863975,1118.2007895214713,1109.8885614236715,1129.3944971887272,1104.096454540429,1047.5925289264367,1081.1159325262781,1077.657831498848
1099.9233145327446,1151.9689300431533,1138.7542230655808,1126.1034446999772,1094.2416199952895,1073.0180433987712,1188.0538181556494,1107.0641843444937,1038.3579690601869,1087.1799316980846,1076.08980115226,1170.0833762411128,1045.5418058863975,1111.3476066060102,1106.9335634047884,1129.3944971887272,1104.096454540429,1047.5925289264367,1081.1159325262781,1077.2712860606505
1099.9233145327446,1151.9689300431533,1138.7542230655808,1125.2450684216337,1092.2059829619352,1065.1282648431998,1188.0538181556494,1107.0641843444937,1036.7801348821654,1087.1799316980846,1076.08980115226,1170.0833762411128,1045.5418058863975,1109.7115431692446,1106.9335634047884,1129.3944971887272,1103.9721311091296,1047.5925289264367,1081.1159325262781,1077.2712860606505
1099.9233145327446,1151.9689300431533,1138.7542230655808,1124.5133195246503,1087.5231813606676,1064.637436750071,1188.0538181556494,1107.0641843444937,1030.8664005929304,1087.1799316980846,1076.08980115226,1170.0833762411128,1045.5418058863975,1107.4805918322145,1106.9335634047884,1128.9949178696088,1100.6925202027348,1047.5925289264367,1081.1159325262781,1077.2712860606505
1099.9233145327446,1151.9689300431533,1138.7542230655808,1122.5810064616144,1086.9021561391035,1064.637436750071,1187.993908652257,1107.0641843444937,1030.0725643439137,1085.8989384866513,1076.08980115226,1170.0833762411128,1045.5418058863975,1106.3973437915613,1106.9335634047884,1128.9296763811367,1100.6925202027348,1047.5925289264367,1074.4399706362817,1076.96603859246
1099.9233145327446,1151.9689300431533,1138.7542230655808,1122.3194576632015,1086.715424411805,1064.637436750071,1186.5534738522783,1106.596716640226,1029.0174648474872,1083.7915266835353,1076.08980115226,1170.0833762411128,1045.5418058863975,1104.6694865028562,1106.9335634047884,1128.7253003585379,1100.6925202027348,1047.5925289264367,1073.3601062278744,1074.6153081836865
1099.9233145327446,1151.950733799074,1138.7542230655808,1120.8832963002965,1086.715424411805,1064.637436750071,1186.5534738522783,1106.596716640226,1029.0174648474872,1081.5494906826534,1076.08980115226,1170.0833762411128,1045.5418058863975,1104.6694865028562,1106.9335634047884,1128.6917796036337,1100.6925202027348,1047.5925289264367,1073.2850947600027,1074.6153081836865
1099.9095176770768,1151.950733799074,1138.7542230655808,1120.8832963002965,1086.715424411805,1064.360461719063,1182.321573093553,1106.596716640226,1029.0174648474872,1080.716116677022,1075.712611496854,1170.0833762411128,1045.5418058863975,1104.6694865028562,1106.9335634047884,1128.6253107532793,1100.6925202027348,1047.5925289264367,1072.549212777359,1074.6153081836865
1099.810189476306,1151.950733799074,1138.7542230655808,1120.8832963002965,1086.715424411805,1059.8227047001892,1178.3744857094011,1106.596716640226,1029.0174648474872,1074.4678894925091,1073.9917596455061,1170.0833762411128,1035.817078764568,1104.6132038278163,1106.4255145276798,1128.6253107532793,1100.5940442347458,1047.5925289264367,1072.549212777359,1074.6153081836865
