trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
637.1874171003718,639.5763611604266,638.546082715448,639.6563840986133,637.2059900936539,641.3396059291891,640.2525227012678,637.691872777433,637.9828849991829,641.965717313746,641.0485879008417,640.0941669592074,642.2778257330526,631.3992017478981,635.0067390413498,641.2295158270836,632.7860525749356,635.4758943049954,635.4089258681416,638.1062295299777
637.1874171003718,639.572139768899,637.3976575771297,639.6563840986133,637.2059900936539,641.2333485820477,640.2525227012678,637.691872777433,637.9828849991829,641.965717313746,640.5902251791864,640.0941669592074,641.9285582815172,631.1411013573585,635.0067390413498,641.2295158270836,632.7860525749356,634.7074212484914,635.4072722668906,638.1062295299777
636.619152176589,639.572139768899,636.2795289989772,639.6548986587276,637.2059900936539,641.1407665877232,640.2525227012678,637.691872777433,637.9828849991829,641.965717313746,640.4228030287438,640.0941669592074,641.9285582815172,631.0770748147285,635.0067390413498,641.0010735312939,632.7860525749356,634.697683835054,635.3718142800027,638.1062295299777
636.2914752133594,639.572139768899,635.7152124378608,639.3948171134315,637.2059900936539,640.8584160083947,640.247139654054,637.691872777433,637.9828849991829,641.965717313746,640.2080047275288,640.0941669592074,641.9285582815172,631.0770748147285,635.0067390413498,641.0010735312939,632.7860525749356,634.4752094497115,635.3718142800027,638.1062295299777
636.2914752133594,639.572139768899,635.7152124378608,638.9718677135941,637.2059900936539,640.3884400820996,640.247139654054,637.691872777433,637.9828849991829,641.9548190363699,640.2080047275288,640.0941669592074,641.9285582815172,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.4752094497115,635.3718142800027,638.1062295299777
636.1832762258313,639.572139768899,635.7152124378608,638.7475474749501,637.2059900936539,640.1576850895545,640.247139654054,637.691872777433,637.9828849991829,641.8684504227941,640.2080047275288,640.0941669592074,641.9285582815172,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.1183827805203,635.3718142800027,638.1062295299777
636.1832762258313,639.539193351425,635.7152124378608,638.6505058085727,636.6474372588428,639.5282764125161,640.247139654054,637.691872777433,637.9828849991829,641.8578437358742,640.2068715869874,640.0657347861361,641.8199194264987,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.1183827805203,635.3718142800027,638.1062295299777
636.1832762258313,639.539193351425,635.7152124378608,638.4286085086795,635.8130741485472,639.5282764125161,640.247139654054,637.691872777433,637.8877142839491,641.8578437358742,640.1881379527617,640.0617012786593,641.2353505434058,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.1100327878182,635.3475065596485,638.0949448991471
636.1832762258313,639.539193351425,635.4589398430205,638.209719448672,635.8130741485472,639.2539470744429,640.2207785221989,637.691872777433,637.7981382217343,641.8578437358742,640.1795558847999,640.0617012786593,641.2353505434058,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.0960019573927,635.2402815582027,638.0949448991471
636.1832762258313,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.691872777433,637.4323337609649,641.8578437358742,640.1795558847999,640.0281124693413,641.2353505434058,631.0682995212704,635.0067390413498,641.0010735312939,632.774857063314,634.056070495878,635.2004855651221,638.0949448991471
636.1832762258313,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.691872777433,637.3798151648459,641.8578437358742,640.1795558847999,640.0281124693413,641.2353505434058,630.8747548411428,635.0067390413498,641.0010735312939,632.774857063314,634.0326834581622,635.1901592615452,638.0949448991471
636.1832762258313,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.691872777433,637.3393876433959,641.8578437358742,640.1795558847999,640.0281124693413,641.1026910174188,630.8407470707502,635.0067390413498,641.0010735312939,632.774857063314,633.9302581057926,635.1612817516702,638.0949448991471
636.1667597571017,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.6911887544885,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,641.1026910174188,630.8407470707502,635.0067390413498,640.8702354376233,632.774857063314,633.9302581057926,635.1612817516702,638.0949448991471
636.1667597571017,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.6911887544885,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,641.1026910174188,630.8407470707502,634.9942738261591,640.8702354376233,632.774857063314,633.9302581057926,635.1593125149592,638.0949448991471
636.1667597571017,639.539193351425,635.0605780592686,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.6188269910446,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,641.1026910174188,630.8407470707502,634.9866495655905,640.8702354376233,632.774857063314,633.9302581057926,635.1347378681078,638.0568904984765
636.1667597571017,639.539193351425,634.6030863166751,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.575647774963,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,640.6322838046602,630.8407470707502,634.9866495655905,640.8702354376233,632.774857063314,633.9302581057926,635.1347378681078,638.0568904984765
636.1082526708069,639.539193351425,634.6030863166751,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,640.6322838046602,630.8407470707502,634.9866495655905,640.8702354376233,632.774857063314,633.9302581057926,635.1347378681078,638.0568904984765
636.0730067615273,639.539193351425,634.597395235153,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,640.1795558847999,640.0281124693413,640.4532177513736,630.8407470707502,634.9866495655905,640.8702354376233,632.774857063314,633.8544279193792,635.1347378681078,638.022408842655
636.0730067615273,639.539193351425,634.597395235153,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,640.0808774174554,640.0210576806336,640.4532177513736,630.8407470707502,634.9866495655905,640.8702354376233,632.774857063314,633.8544279193792,635.1347378681078,638.0111319473435
636.0730067615273,639.539193351425,634.597395235153,638.1803409724682,635.5466716607469,638.9563494641673,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.7369034429889,640.0210576806336,640.3925312893896,630.816394094536,634.9866495655905,640.8702354376233,632.774857063314,633.8544279193792,635.1347378681078,638.0095322498574
636.0239989968017,639.539193351425,634.597395235153,638.1803409724682,635.5466716607469,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.7127820001235,640.0210576806336,640.3758427900559,630.816394094536,634.9866495655905,640.8702354376233,632.7273748134977,633.8544279193792,635.1347378681078,638.0095322498574
636.0239989968017,639.539193351425,634.597395235153,638.1803409724682,635.5466716607469,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.694561067621,640.0210576806336,640.3758427900559,630.716413113154,634.9866495655905,640.8702354376233,632.6761863081632,633.8544279193792,635.1347378681078,638.0095322498574
636.0239989968017,639.5303982373114,634.597395235153,638.1024590343864,635.5466716607469,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.694561067621,640.0210576806336,640.3718908355644,630.7010998695263,634.9866495655905,640.8702354376233,632.6143896751414,633.5697246301676,635.1347378681078,638.0095322498574
636.0239989968017,639.5303982373114,634.5488719040854,638.1024590343864,635.5466716607469,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.694561067621,640.0210576806336,640.3718908355644,630.6889852863841,634.9866495655905,640.8702354376233,632.6143896751414,633.5697246301676,635.1347378681078,638.0095322498574
636.0239989968017,639.5303982373114,634.5488719040854,638.1024590343864,635.4607323094702,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.694561067621,640.0210576806336,640.3718908355644,630.6694623144989,634.9866495655905,640.7656444977879,632.6143896751414,633.5697246301676,635.1347378681078,638.0095322498574
636.0239989968017,639.5303982373114,634.5488719040854,638.1024590343864,635.3652883695138,638.8853684561202,639.9734494417559,637.552218656479,637.1393108686821,641.8578437358742,639.694144217604,640.0210576806336,640.3718908355644,630.6694623144989,634.9866495655905,640.7656444977879,632.6143896751414,633.5697246301676,635.1347378681078,638.0095322498574
636.0239989968017,639.2326569065394,634.5488719040854,638.1024590343864,635.2413739707509,638.8853684561202,639.9734494417559,637.5428778426302,637.1393108686821,641.8577469334516,639.694144217604,640.0210576806336,640.3718908355644,630.6589292070428,634.9866495655905,640.7656444977879,632.6143896751414,633.4984070364826,635.1347378681078,638.0095322498574
636.0239989968017,639.2326569065394,634.5488719040854,638.1024590343864,635.0340724073737,638.7146974491353,639.9734494417559,637.489516229001,637.1393108686821,641.8577469334516,639.694144217604,640.0210576806336,640.3718908355644,630.6545591758382,634.9866495655905,640.7656444977879,632.6143896751414,633.3796314911028,635.1253728149993,638.0095322498574
635.9295945768597,639.2326569065394,634.5488719040854,638.1024590343864,635.0340724073737,638.7146974491353,639.9734494417559,637.489516229001,637.1393108686821,641.8577469334516,639.5689310977303,639.9890662768055,640.3718908355644,630.6545591758382,634.9866495655905,640.7656444977879,632.6127671162129,633.25109650755,635.1253728149993,636.8889741560262
635.9295945768597,639.231842198836,634.5488719040854,638.1024590343864,635.0340724073737,638.7146974491353,639.9734494417559,637.489516229001,637.1393108686821,641.8577469334516,639.5615050501244,639.986255707127,640.3645010402873,630.6545591758382,634.9866495655905,640.7656444977879,632.6127671162129,633.25109650755,635.1253728149993,636.8889741560262
635.9295945768597,639.231842198836,634.5488719040854,638.1024590343864,635.0340724073737,638.7146974491353,639.9475947683337,637.489516229001,637.1393108686821,641.8415164771677,639.5615050501244,639.9769771216409,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.6127671162129,633.25109650755,635.1253728149993,636.8502927850712
635.9295945768597,639.2004777855644,634.5488719040854,638.1024590343864,635.0335563456983,638.7146974491353,639.914243188081,637.489516229001,637.1393108686821,641.8415164771677,639.5615050501244,639.9483555991391,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.6115262082383,633.25109650755,635.1253728149993,636.5819797105883
635.9295945768597,639.1728898343185,634.5488719040854,638.1024590343864,635.0335563456983,638.7146974491353,639.8834109107052,637.4706813934231,637.1393108686821,641.8415164771677,639.5615050501244,639.9483555991391,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.589303932893,633.25109650755,635.1253728149993,636.5819797105883
635.5941533142286,639.1728898343185,634.5305134143574,638.1024590343864,635.0335563456983,638.7146974491353,639.8834109107052,637.4706813934231,637.1393108686821,641.8415164771677,639.5615050501244,639.947062567675,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.54390538484,633.25109650755,635.1253728149993,636.5819797105883
634.8980270568521,639.1637609179538,634.5305134143574,638.0770787703947,635.0335563456983,638.7146974491353,639.8834109107052,637.4706813934231,637.1393108686821,641.8415164771677,639.5615050501244,639.9461952116819,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.54390538484,633.25109650755,635.1253728149993,636.4285454066088
634.8980270568521,639.1571296556104,634.514948309648,638.0770787703947,635.0335563456983,638.7146974491353,639.8834109107052,637.4706813934231,637.1393108686821,641.8415164771677,639.5131624013799,639.9290224725854,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.5292751778518,633.2441670859856,635.1253728149993,636.33899671922
634.893391392945,639.1571296556104,634.5116663766904,637.7961012487641,635.0335563456983,638.7146974491353,639.8834109107052,637.4630537079482,637.1393108686821,641.8415164771677,639.5131624013799,639.9260027474802,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.5292751778518,633.1145742044266,635.1253728149993,636.2439564022911
634.8565372813608,639.1571296556104,634.5116663766904,637.7961012487641,635.0335563456983,638.6775672138792,639.8834109107052,637.4630537079482,637.1393108686821,641.798530599677,639.5131624013799,639.9260027474802,640.3645010402873,630.6545591758382,634.9866495655905,640.7553959629068,632.5292751778518,633.1145742044266,635.1253728149993,636.2439564022911
634.8417870677274,639.1571296556104,634.4915839565515,637.7961012487641,635.0335563456983,638.6321844170486,639.8341896506456,637.4630537079482,637.1393108686821,637.9673956259686,639.5131624013799,639.9260027474802,640.3645010402873,630.6545591758382,634.9838653544047,640.7553959629068,632.5292751778518,633.1035836606292,635.1253728149993,636.2439564022911
634.6793110549779,639.1571296556104,634.470211543317,637.7961012487641,635.0335563456983,638.6321844170486,639.8341896506456,637.4630537079482,637.1393108686821,637.7758361213497,639.5131624013799,639.9260027474802,640.3645010402873,630.6545591758382,634.9838653544047,640.7553959629068,632.5292751778518,633.1005193613732,635.1253728149993,636.2439564022911
634.5738350914534,639.1571296556104,634.3879761761821,637.7961012487641,635.0335563456983,638.6321844170486,639.8341896506456,637.4630537079482,637.1393108686821,637.7758361213497,639.5131624013799,639.9260027474802,640.3441589185411,630.6545591758382,634.9838653544047,640.7553959629068,632.5292751778518,633.1005193613732,635.0994728574626,636.2439564022911
634.5650510269627,639.1571296556104,634.331730471769,637.795517978093,635.0335563456983,638.6321844170486,639.8341896506456,637.4630537079482,637.1393108686821,637.7727893284809,639.5131624013799,639.9260027474802,640.3441589185411,630.6545591758382,634.9838653544047,640.7553959629068,632.5292751778518,633.1005193613732,635.0994728574626,636.2370475374696
634.5650510269627,639.1571296556104,634.3016095131175,637.7340577577849,635.0305978956908,638.6321844170486,639.8341896506456,637.4630537079482,637.1393108686821,637.6882079477824,639.5056135054829,639.9260027474802,640.3441589185411,630.6545591758382,634.970305727504,640.5469835453816,632.5292751778518,633.1005193613732,635.0994728574626,636.2341715934032
634.5363181789559,639.1571296556104,634.2857034279688,637.6781656572739,635.0305978956908,638.6321844170486,639.8341896506456,637.4484763944213,637.1393108686821,637.6226461332241,639.5015674524244,639.9260027474802,640.343895755509,630.6545591758382,634.970305727504,640.5469835453816,632.5292751778518,633.1005193613732,635.0994728574626,636.1249534934232
634.5363181789559,639.1571296556104,634.2857034279688,637.6600569308025,635.0305978956908,638.6321844170486,639.8341896506456,637.4484763944213,637.1393108686821,637.5992488624793,639.4969789508417,639.9260027474802,640.3255344067404,630.5780798101242,634.970305727504,640.5469835453816,632.5292751778518,633.1005193613732,635.0994728574626,635.9464975837067
634.5363181789559,639.1571296556104,634.2857034279688,637.6597172110445,634.6134282523768,638.6321844170486,639.8341896506456,637.4484763944213,637.1393108686821,637.259920341748,639.486273469241,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.4710731226733,632.5292751778518,633.1005193613732,635.0994728574626,635.6464050351652
634.5363181789559,639.1571296556104,634.2857034279688,637.6452871157152,634.6134282523768,638.6321844170486,639.8341896506456,637.4484763944213,637.1393108686821,636.3922293483887,639.4722135658268,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.3176075711376,632.5284528743555,633.1005193613732,635.0994728574626,635.5407376776545
634.5363181789559,639.1571296556104,634.2857034279688,637.6140839781117,634.5566430476221,638.6321844170486,639.8341896506456,637.3864845341496,637.054191481886,635.9868758272547,639.4722135658268,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.3167570192727,632.4500968126309,633.1005193613732,635.0994728574626,635.4942152922503
634.5363181789559,639.1559916010216,634.2857034279688,637.597441388752,634.5566430476221,638.6321844170486,639.8341896506456,637.2908188021795,636.710025990729,635.8415750015737,639.4674015730416,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.2699297767833,632.4500968126309,633.1005193613732,635.0994728574626,635.1644263577876
634.5363181789559,639.1559916010216,634.2857034279688,637.5388597377108,634.5566430476221,638.6321844170486,639.8341896506456,637.2908188021795,636.5355558292596,635.7259537230541,639.451284079936,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.2296691166587,632.4500968126309,633.1005193613732,635.0994728574626,635.1644263577876
634.5363181789559,639.1559916010216,634.2857034279688,637.5388597377108,634.5566430476221,638.6321844170486,639.8341896506456,637.2833010002289,636.3605516873284,635.6252707002424,639.451284079936,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.1862788666942,632.4430028529166,633.1005193613732,635.0884515608356,635.1644263577876
634.5363181789559,639.1555512153534,634.2857034279688,637.5388597377108,634.5566430476221,638.6321844170486,639.8341896506456,637.2833010002289,636.3513739873146,635.5645634350379,639.4509164197086,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.1565198946071,632.4430028529166,633.1005193613732,635.0884515608356,635.1644263577876
634.5363181789559,639.142892796711,634.2857034279688,637.5388597377108,634.3494003882922,638.6321844170486,639.8341896506456,637.2833010002289,636.3503102515612,635.5645634350379,639.449824182664,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.1565198946071,632.3286805733926,633.1005193613732,635.0884515608356,635.1644263577876
634.5363181789559,639.1420236128856,634.2857034279688,637.5388597377108,634.3494003882922,638.6321844170486,639.8341896506456,637.2833010002289,636.3450642520492,635.4701009217936,639.430463615434,639.9260027474802,640.3255344067404,630.5058269805813,634.970305727504,640.1565198946071,632.3286805733926,633.1005193613732,635.0884515608356,635.1511676812623
