trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.736960754873634,16.302351100694146,13.18536493892071,11.999883156525856,10.706016472872642,15.504014319960037,10.335788876644923,15.03173768533823,11.812354743343741,14.003516481715057,14.694379702709114,8.524865366025843,10.304454185391355,14.284742913332739,15.804056384801882,13.504891411400411,12.7975225648542,13.593433393657827,10.198975700488027,13.227404295542494
9.502507690027624,16.302351100694146,12.889743615466699,11.999883156525856,10.4397854034431,15.389611879623233,10.335788876644923,15.03173768533823,11.600143573043576,13.43866576034475,14.321605569357052,8.502618905453389,8.714804700365853,13.788421700427236,15.804056384801882,13.504891411400411,12.7975225648542,13.51526848878242,8.975296603839462,9.606023166860876
9.011123517665947,15.030550591658589,12.703001258090591,11.653998060456066,10.105886095121924,15.389611879623233,7.128437787961681,14.617738502283203,11.600143573043576,13.43866576034475,14.321605569357052,8.50014840993708,8.214288944831882,11.69110472086435,14.884025521657062,10.763064955567359,12.7975225648542,12.459129370553802,8.975296603839462,9.606023166860876
9.011123517665947,12.420808273501285,12.703001258090591,11.351547173934247,10.105886095121924,15.231919458529037,7.128437787961681,14.4779469604134,11.600143573043576,10.96679511365069,14.214059963334053,8.499904640950433,8.06519766167896,11.69110472086435,13.240161383793888,9.999977788279898,12.7975225648542,6.348603137950654,8.975296603839462,9.606023166860876
9.011123517665947,12.067979509366518,12.599896356104091,11.226217744951882,10.013529563910886,15.087510716771407,6.8103766859921055,14.425565813481366,11.600143573043576,9.822121281302469,14.214059963334053,8.499876305902987,7.799918218744536,11.69110472086435,12.039977388341933,9.999977788279898,12.7975225648542,4.574505942212235,7.825601452220438,9.606023166860876
9.011123517665947,11.540379621882144,12.599896356104091,10.700977149172694,10.00200192073971,14.07072725002677,6.8103766859921055,14.32563550479107,10.392149447707114,9.715866512051056,14.214059963334053,8.499873570407534,7.799918218744536,9.156331158522034,11.922070493069297,9.999977788279898,11.838072516626074,4.574505942212235,7.825601452220438,9.606023166860876
9.011123517665947,11.008483400281943,12.40283067714893,10.50674846184828,9.999901128215217,13.475977069407088,6.8103766859921055,14.300251431215845,8.344936169577569,9.715866512051056,14.214059963334053,8.499873570407534,7.799918218744536,9.055131625930432,11.875636863605603,9.799353659492983,11.8153135132874,3.843981185026259,7.825601452220438,7.759045621952593
9.011123517665947,11.008483400281943,11.858034083764855,10.16576534483785,9.999898640980213,13.247249792692228,6.8103766859921055,13.942362464302272,8.344936169577569,9.405688029354614,14.099177134416816,8.47686649156553,7.799885796372388,8.19989364953397,11.603024146388211,9.799353659492983,11.8153135132874,3.703626592412233,7.195899278302365,6.0355416526901
9.011123517665947,10.602352871837304,11.001756591906364,9.846989412155327,9.999898640980213,13.200036685242374,6.801272018291751,13.201567834403097,8.344936169577569,9.405688029354614,13.891024525349202,7.847265061910446,7.799875426977146,8.19989364953397,11.603024146388211,9.799353659492983,11.704450359529629,3.7011214351649704,7.195899278302365,5.955870040929351
9.011123517665947,8.048965401268347,10.987568164823587,9.804552313624141,9.999898640980213,12.851036728484177,6.572626130605105,12.450480229366745,7.2578715339307855,9.404948927184034,13.396025152820977,7.847265061910446,7.79987531670886,7.15755185950438,11.600045685462266,9.799353659492983,11.704450359529629,3.699890283701643,7.195899278302365,5.955870040929351
9.011123517665947,7.600089161067426,10.987568164823587,9.804552313624141,9.999898640980213,12.699936821360723,4.579312285604809,11.240560252141861,5.999942335162641,9.042755396303567,13.396025152820977,5.303914770132713,7.799873430464089,7.15755185950438,11.600045685462266,9.799353659492983,10.75879068025452,3.699890283701643,7.000612944849716,5.899950892951481
9.011123517665947,7.1023266332169745,10.987568164823587,9.440188511894908,9.201786150002922,12.699936821360723,4.413895729465578,11.240560252141861,5.999942335162641,8.902114951805338,13.192580838238264,5.16892012752743,7.799873348519014,6.850611506090972,11.31437378071817,9.799353659492983,10.75879068025452,3.604356125508751,7.000612944849716,5.899950892951481
9.011123517665947,7.1023266332169745,10.578640943602107,7.860803433323669,7.4490151050438635,12.699936821360723,4.400176558639315,10.912213998369047,5.999942335162641,7.303239456121008,13.192580838238264,4.8455821506610555,7.799873348519014,5.448491253134233,9.855873613225183,9.645608341753046,9.460554776141771,3.604356125508751,6.907610831028493,5.275687294909331
9.011123517665947,6.516203724685113,10.19719391779216,5.665171953551821,7.4490151050438635,12.699874189613526,3.7625138906014577,10.318818227231397,5.999942335162641,7.303239456121008,13.192580838238264,4.212674713022505,7.799873348519014,5.448491253134233,8.91178353697779,9.645608341753046,8.272861717532514,3.604356125508751,6.900785060369232,5.275687294909331
9.011123517665947,6.516203724685113,9.328342661453386,5.665171953551821,6.3499338937947165,12.699874189613526,2.5003359467341695,9.834430850296666,5.99989639048385,7.303239456121008,13.192580838238264,4.212674713022505,7.799873348519014,5.1075225291670066,8.91178353697779,9.645608341753046,5.84386222498689,3.401617750351442,6.900785060369232,5.275687294909331
9.011123517665947,6.516203724685113,9.103170837441334,5.665171953551821,6.3499338937947165,12.699873454709767,2.5003359467341695,9.7069322147174,5.99989639048385,6.250036772399136,12.753193741195068,4.212674713022505,7.328896852961846,5.105682690047645,8.91178353697779,9.31928230282759,5.241169266590824,3.401617750351442,6.5886850710217955,4.734942805400361
8.825179619493003,6.516203724685113,9.103170837441334,5.665171953551821,4.324756909884319,12.151703192333366,1.8352464187931672,9.7069322147174,5.999886475635829,6.250036772399136,12.753193741195068,4.212674713022505,6.539091021014666,5.100362076084822,8.603543043499986,9.31928230282759,5.16465001477599,3.401617750351442,5.326127711600884,4.327776900656118
8.701126372152038,6.516203724685113,9.103170837441334,5.665171953551821,4.3079498209320635,9.453627722781198,1.700481275766547,9.7069322147174,5.927466768728394,6.250036772399136,12.706866951313346,4.212674713022505,6.4957841045533975,5.100362076084822,8.603543043499986,8.502042917200217,5.16465001477599,3.401617750351442,5.326127711600884,4.327776900656118
8.674787195933021,6.516203724685113,9.103170837441334,5.470682615514941,3.952290838705255,8.046555988651077,1.7000413717450291,9.602663461047317,5.9012105842538585,5.995248079119721,12.706866951313346,4.212674713022505,6.367036687530372,5.051777500763005,8.603543043499986,7.738783759051709,5.16465001477599,3.401617750351442,4.87840146991813,4.327776900656118
8.608507648905848,6.457368969224772,9.103170837441334,5.470682615514941,3.824845513067368,7.880865902417598,1.7000413717450291,9.502217131221228,5.89993727465001,5.707678095007209,12.706866951313346,4.212674713022505,5.900830306905737,5.002172732341245,7.80810075280866,7.738783759051709,5.16465001477599,3.401617750351442,4.608309347408152,4.327776900656118
8.608507648905848,6.102364654747031,9.103170837441334,5.470682615514941,3.824845513067368,7.880865902417598,1.6998882601550476,9.500120039623631,5.899875563934139,5.310406383177721,12.706866951313346,4.001108060113016,5.790474786523571,5.000451018699554,4.987965521679561,7.738783759051709,5.008404814504938,3.401617750351442,4.608309347408152,4.211665590701114
8.608507648905848,6.102364654747031,9.100072986460045,5.470682615514941,3.824845513067368,7.880865902417598,1.699874432417623,9.500120039623631,5.899873993108254,4.915681357739422,12.706866951313346,4.001108060113016,5.5091753678653665,5.000451018699554,4.912582676322202,7.738783759051709,5.008404814504938,3.317018115681292,4.33153959186646,4.211665590701114
7.994770385444356,6.0148827866377585,9.019815549551213,5.467147054325749,3.2043207275104937,7.776567885521579,1.6998733874634833,9.500120039623631,5.899873993108254,4.915681357739422,12.699980955984099,4.001108060113016,5.231625265177845,4.887051278347846,4.101430439549985,7.505214331026855,4.999908542436156,3.317018115681292,4.33153959186646,4.211665590701114
6.8202247175587285,5.901398346602679,8.487787153430068,5.467147054325749,2.558521997463033,7.609573357161795,1.6998733874634833,9.202984058231138,5.759987326803893,4.915681357739422,12.654932517330694,3.6913728787479143,4.981781848583615,4.621059546023141,1.813820796571222,7.505214331026855,4.999908542436156,3.2000106044991767,4.33153959186646,4.211665590701114
6.121381911947746,5.900085538356324,7.926470777750972,5.400575408125771,2.388492402641905,7.448919046305796,1.6998733874634833,7.862115071052036,4.111095709983773,4.915681357739422,12.654932517330694,3.459975849156681,4.8021651669831105,3.3062240372427434,1.813820796571222,7.332086003156489,4.999908542436156,3.1550686251467903,4.33153959186646,4.211665590701114
6.101110975761635,5.900085538356324,7.926470777750972,5.400575408125771,2.388492402641905,7.448919046305796,1.6998733874634833,7.862115071052036,4.111095709983773,4.694955865655925,11.409071365991792,3.4566781974859047,4.8021651669831105,3.3062240372427434,1.4084067155383875,6.80710385301246,4.999908542436156,3.1550686251467903,4.0930647604327035,4.211665590701114
6.028403917051323,5.4346717955665405,7.6496490434303555,5.400575408125771,2.388492402641905,7.448919046305796,1.6998733874634833,7.823872369657663,3.7172024002760304,4.411466640640038,7.152422800762041,3.3101367621232125,3.8004938742951784,3.3062240372427434,1.4084067155383875,6.80710385301246,4.999908542436156,3.1550686251467903,3.6313001190290715,4.211665590701114
5.875400696108258,5.4346717955665405,7.6496490434303555,5.400575408125771,2.388492402641905,7.448919046305796,1.5998992768312168,7.704409350019418,3.6017259028764954,4.110960842902988,7.152422800762041,3.3101367621232125,2.867155697305476,3.3013759495080004,1.4084067155383875,6.80710385301246,4.999908542436156,3.1550686251467903,3.511235534791216,4.211665590701114
5.6154175470667615,5.4346717955665405,7.59993852281235,5.400575408125771,2.359791466667998,7.448919046305796,1.5998992768312168,7.704409350019418,3.6017259028764954,3.835506012252578,6.12449866182807,3.3101367621232125,1.8045047080111496,2.8751890815478456,1.4084067155383875,6.80710385301246,4.999908542436156,3.1550686251467903,3.3177129707503834,4.211665590701114
5.000881817004559,5.4346717955665405,7.59993852281235,5.400575408125771,2.359791466667998,7.430492260620173,1.5998992768312168,7.704409350019418,3.6017259028764954,3.4203263730281783,6.12449866182807,3.1536039619066907,1.3998838800677322,2.3182060306889456,1.4084067155383875,6.263219471910931,4.999908542436156,3.109350948724875,3.3177129707503834,3.946486676743853
5.00012574918292,5.4346717955665405,7.59993852281235,5.400575408125771,2.359791466667998,7.418692787041133,1.5998992768312168,7.704409350019418,3.6017259028764954,3.4036512470812847,5.799734071102974,3.1536039619066907,1.3998838800677322,2.3182060306889456,1.3812557460906194,5.022590383480527,4.999908542436156,3.109350948724875,3.009135139921522,3.223867051319672
5.00012574918292,5.4346717955665405,7.59993852281235,5.400575408125771,2.359791466667998,7.211394036219851,1.5998992768312168,7.704409350019418,3.6017259028764954,2.9327137817379905,5.731556728390027,3.1536039619066907,1.1683896705882844,2.3182060306889456,1.1357133448414456,5.0006485681000505,4.981547392941496,3.100411552992031,3.009135139921522,3.223867051319672
4.999931232081375,5.140705733058656,7.007049833413348,5.400029381973355,2.359791466667998,7.211394036219851,1.5998992768312168,6.199957578682321,3.6017259028764954,2.7540960560319006,5.700085916369298,3.1536039619066907,1.1683896705882844,2.1218137653441107,1.1005741660924424,5.0006485681000505,4.952488927144393,3.1000374432605966,3.0045798027761306,3.223867051319672
4.999931232081375,5.100093441409937,7.001748400186355,5.400029381973355,2.359791466667998,7.107564215999618,1.5998992768312168,6.199957578682321,3.6017259028764954,2.2315229623002217,5.210579265818488,3.1387822694239134,0.8892274938468209,1.9316394977171845,1.0998781404576796,5.0006485681000505,4.648888387581012,3.012719555440096,3.0045798027761306,3.0157732903726564
4.999931232081375,5.044939508515798,6.927878348832816,5.400029381973355,2.224049900258821,7.103237719081737,1.5998992768312168,6.199957578682321,3.6017259028764954,2.2315229623002217,4.916084682336061,3.1387822694239134,0.8039341765326836,1.7294743782039874,1.0998781404576796,5.0006485681000505,4.648888387581012,3.0069072336873983,3.00077387071828,3.0157732903726564
4.999931232081375,4.621379645659092,6.927878348832816,5.400029381973355,2.157687294759693,7.103237719081737,1.5998992768312168,5.909519127619479,3.6017259028764954,2.034499477998294,4.916084682336061,3.046058332734433,0.8039341765326836,1.7294743782039874,1.0998781404576796,4.906337305637237,4.3452965346663435,2.9999306108974992,3.00077387071828,3.0006946843619513
4.999931232081375,4.612232555348825,6.927878348832816,5.400029381973355,2.001337700334585,7.103237719081737,1.5998992768312168,5.909519127619479,3.498286864186138,2.034499477998294,4.916084682336061,3.0023743821756916,0.668067975934662,1.6458469568695762,1.0998781404576796,3.8124852360189094,4.3452965346663435,2.999881419749749,2.965388595763468,3.0006946843619513
4.999931232081375,4.60315334861341,6.927878348832816,5.400029381973355,2.001337700334585,6.8063452365498,1.5998992768312168,5.909519127619479,2.210691270919393,2.0027464148453795,4.916084682336061,2.919365938748048,0.6017247470840369,1.3003341416105358,1.0998781404576796,2.873719808596469,4.3452965346663435,2.999873524602406,2.965388595763468,2.8459943957334946
4.999883390032526,4.59990034356914,6.927878348832816,5.131562658635281,2.001337700334585,6.701187612460651,1.5998992768312168,5.909519127619479,2.116863728331449,2.0027464148453795,4.916084682336061,2.4119228121983154,0.6000221182761655,1.2039308901167094,1.0998736641637663,2.6013681335158183,4.320420339883489,2.999873524602406,1.7470720050530224,2.8459943957334946
4.999883390032526,4.599873885133402,6.927878348832816,3.6641898425561337,1.9082241753297682,4.906588822589908,1.5998992768312168,5.457544713297971,2.116863728331449,2.0027464148453795,4.916084682336061,2.4118980455231336,0.6000221182761655,1.2039308901167094,1.0998736641637663,2.3281516030202702,4.320420339883489,2.999873524602406,1.1947560935296144,2.804126342498816
4.999880193641182,4.518876101841042,6.156387530195655,3.1050736703864232,1.9082241753297682,2.000117938713343,1.5998992768312168,5.457544713297971,2.112169868853443,1.9416153827433402,4.916084682336061,2.4118980455231336,0.5998818809915425,1.2039308901167094,1.0998736641637663,2.2382853040753905,4.3000968727516815,2.999873524602406,1.1947560935296144,2.8021314316460106
4.999880193641182,4.499902296452208,6.156387530195655,2.8000066663253707,1.9082241753297682,2.000117938713343,1.5998992768312168,4.819107451900513,2.112169868853443,1.6720640842225931,4.9090496463836075,2.4001077791959418,0.4231525427170696,1.2039308901167094,1.0998734259106664,2.2279484806993235,4.3000968727516815,2.999873524602406,1.137322885002042,2.7307165764535215
4.999880193641182,4.499881778509725,6.156387530195655,2.7061476012824786,1.9082241753297682,2.000117938713343,1.5998992768312168,4.7205473006957135,2.112169868853443,1.6720640842225931,4.9049229733434005,2.4001077791959418,0.4231525427170696,1.2039308901167094,1.0998733531908051,2.2181523229915068,4.3000968727516815,2.999873524602406,1.1062294753497108,2.6030508334754225
4.999875591829585,4.499881778509725,5.842276789581238,2.7061476012824786,1.9082241753297682,2.000117938713343,1.5998992768312168,4.7205473006957135,2.112169868853443,1.6720640842225931,4.700742564785777,2.3004058914848757,0.414078953435739,1.2039308901167094,1.0998733458977132,2.2181523229915068,4.3000968727516815,2.999873524602406,1.1062294753497108,2.6030508334754225
4.999873493508662,4.400490616504496,5.842276789581238,2.7061476012824786,1.9082241753297682,2.000117938713343,1.5998992768312168,4.7205473006957135,2.063484650711213,1.6720640842225931,4.700742564785777,2.3004058914848757,0.39993111189190483,1.2039308901167094,1.0998733458977132,2.2181523229915068,4.3000968727516815,2.999873524602406,0.8016166267392868,2.6030508334754225
4.999873345923342,4.195209207161206,4.955030322726118,2.632213758615789,1.9082241753297682,1.2343509501851206,1.5998992768312168,4.712479395208286,1.9417296534725748,1.6720640842225931,4.700742564785777,2.201981819053078,0.39987514253991885,1.2039308901167094,1.0998733458977132,2.2161568020251083,4.3000968727516815,2.999873524602406,0.8016166267392868,2.6030508334754225
4.999873345923342,4.195209207161206,4.3999892293553655,2.5394947865924857,1.9082241753297682,1.2343509501851206,1.5998992768312168,4.321704762347812,1.9034278250463879,1.602455040377016,4.700742564785777,2.201981819053078,0.39987514253991885,1.2039308901167094,1.0998733458977132,2.2161568020251083,4.3000968727516815,2.999873524602406,0.8015053760457775,2.6030508334754225
4.999873345846942,4.195209207161206,4.3999892293553655,2.5394947865924857,1.9015712894378973,1.2343509501851206,1.5998992768312168,4.301087416226755,1.8042095120319508,1.602455040377016,4.700742564785777,2.1998733569617404,0.3998733919929773,1.2039308901167094,1.0998733458977132,2.1012466810179298,4.3000968727516815,2.9998734019156466,0.7998861950158448,2.350890820636729
4.999873345846942,4.195209207161206,4.3999892293553655,2.5394947865924857,1.899873548671016,1.2343509501851206,1.5998992768312168,4.299875773752858,1.8042095120319508,1.6007643653630415,4.700742564785777,2.1998733569617404,0.3998733919929773,1.2039308901167094,0.8164497798951145,2.017213001127211,4.3000968727516815,2.9998733791529064,0.7998861950158448,2.350890820636729
4.999873345846942,4.195209207161206,4.3999892293553655,1.9309918036392317,1.899873548671016,1.1108656609765548,1.5998992768312168,4.0947808107166255,1.8042095120319508,1.599940312800038,4.700742564785777,2.1998733569617404,0.3998733919929773,1.2039308901167094,0.699896398201002,1.9361712708438144,4.3000968727516815,2.9998733791529064,0.7998861950158448,2.112032289110102
4.999873345846875,4.195209207161206,4.3999892293553655,1.4300340761757178,1.899873548671016,1.1108656609765548,1.5998992768312168,3.802155278895109,1.8042095120319508,1.599940312800038,4.700742564785777,2.1998733569617404,0.2725739720874083,1.2039308901167094,0.699896398201002,1.804007946505557,4.3000968727516815,2.9998733791529064,0.7998861950158448,2.112032289110102
4.999873345846875,4.005858852773786,4.002421298029943,1.4300340761757178,1.899873548671016,1.1081122700910582,1.5998992768312168,3.802155278895109,1.776635599834478,1.599884615635005,4.700742564785777,2.1998733569617404,0.2725739720874083,1.2039308901167094,0.6998750735412599,1.7857761202509546,4.3000968727516815,2.9998733791529064,0.7998861950158448,2.000097280627326
4.999873345846816,4.005858852773786,4.002421298029943,1.4300340761757178,1.8428304926437384,1.1081122700910582,1.5998992768312168,3.7098332901937368,0.7188278386442735,1.5998740239335967,4.511828761486964,2.1998733569617404,0.2725739720874083,1.2039308901167094,0.6998740478419762,1.7263119717928195,4.3000968727516815,2.92163070742525,0.7998861950158448,2.000097280627326
4.999873345846816,3.535311142031167,3.9625890456774373,1.4300340761757178,1.8428304926437384,1.1081122700910582,1.5998992768312168,3.7098332901937368,0.7188278386442735,1.5998733462438062,4.310791837083786,2.1998733569617404,0.2725739720874083,1.2035565304756082,0.6998740459646023,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.9003089077357584
4.999873345846816,3.535311142031167,3.9098276134540764,1.4300340761757178,1.700628163323913,1.1006472890273606,1.5998992768312168,3.6999111691191087,0.5001476569525077,1.5998733462438062,4.100351703087865,2.114304616778976,0.2725739720874083,1.1999466883308756,0.6998733582604004,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.9003089077357584
4.999873345846816,2.629023265056615,2.9088528024921736,1.4300340761757178,1.4004113776360443,1.100449578077486,1.5998992768312168,3.6141170339017767,0.5001476569525077,1.5998733459598653,4.100351703087865,2.102846836018097,0.25518036916740816,1.1999466883308756,0.6998733582604004,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.8999803113130207
4.976013130147613,2.5682960757646196,2.9088528024921736,1.4300340761757178,1.4004113776360443,1.100449578077486,1.5998992768312168,3.602309388195051,0.5001476569525077,1.5998733458475027,3.9021436125964626,2.102846836018097,0.25518036916740816,1.1999466883308756,0.6205431971685917,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.8998907548092008
4.920616275613768,2.561648020770253,2.4034807830809903,1.4300340761757178,1.3387711089327416,1.100449578077486,1.5998992768312168,3.602309388195051,0.4006879077403397,1.5998733458475027,3.9021436125964626,1.9703163178466352,0.25518036916740816,1.1999466883308756,0.5123679687084283,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.8998841894574645
4.8024010533425825,2.5159489717418038,1.5967142313676597,1.4300340761757178,1.0998946117434607,1.100449578077486,1.5998901450018614,3.4020461843395577,0.4006879077403397,1.3628037925276009,3.9021436125964626,1.9703163178466352,0.21299443276468252,1.1999466883308756,0.5009644972525272,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7998861950158448,1.8998841894574645
4.8024010533425825,2.4999066978683153,1.5967142313676597,1.4300340761757178,0.9320688392499179,1.100108421265027,1.5998901450018614,2.9921096486178222,0.4006879077403397,1.3628037925276009,3.9021436125964626,1.8999282647557614,0.21299443276468252,1.1999466883308756,0.5001304970441907,1.6999547292338226,4.3000968727516815,1.6746648516060554,0.7189345795148347,1.8998841894574645
4.799951455957389,2.4998736231645777,1.5967142313676597,1.4300340761757178,0.9163693769862706,1.100108421265027,1.5998901450018614,2.905730572503849,0.4005973681669194,0.720729637582348,3.9021436125964626,1.8999282647557614,0.21299443276468252,1.1999466883308756,0.5001304970441907,1.6999547292338226,4.299928529554581,1.6746648516060554,0.7189345795148347,1.8998841894574645
4.706015986656136,2.499873382320578,1.5012837208029088,1.33238512985873,0.9024451916425883,1.0998927471758848,1.5998901450018614,2.905730572503849,0.3998747669824463,0.720729637582348,3.9021436125964626,1.8999282647557614,0.19990292725293068,1.1999466883308756,0.5001304970441907,1.6999547292338226,4.2998819953079055,1.6746648516060554,0.7189345795148347,1.7795613625947109
4.600371348651754,2.499873348804189,1.5012837208029088,1.33238512985873,0.899924185901774,1.0998927471758848,1.5998901450018614,2.905730572503849,0.3998747669824463,0.720729637582348,3.8062049645203087,1.8999282647557614,0.19988633532583192,1.1999466883308756,0.49987400123061493,1.6999547292338226,4.299874931474211,1.5736735745935941,0.7189345795148347,1.7079557979549889
4.5005163121075,2.4998733475316994,1.5012837208029088,1.33238512985873,0.8998807056382138,1.0998782175127138,1.5998901450018614,2.905730572503849,0.3998747669824463,0.7133714002279384,3.473070179231218,1.8999282647557614,0.199873628238606,1.1999466883308756,0.49987400123061493,1.6999547292338226,4.299874931474211,1.505734251850771,0.6998752725263286,1.6998764337377326
4.5005163121075,2.4998733475316994,1.5012837208029088,1.2998742546817352,0.8998807056382138,1.0998733458577803,1.5998901450018614,2.905730572503849,0.3998733713473597,0.7133714002279384,3.473070179231218,1.8999282647557614,0.199873628238606,1.1999466883308756,0.3554813861335692,1.6999547292338226,4.299874931474211,1.505734251850771,0.6998752725263286,1.4525368399270975
4.5005163121075,2.3011150468729022,1.5012837208029088,1.2998742546817352,0.8256572661340649,1.0998733458577803,1.5998901450018614,2.6325247648753707,0.3998733713473597,0.609509569703292,3.473070179231218,1.8999282647557614,0.199873628238606,1.1999466883308756,0.3065002769423501,1.4503058962594728,4.299874931474211,1.5010973427655656,0.6998752725263286,1.2589557175383694
4.305632977400004,2.3011150468729022,1.5012837208029088,1.2998742546817352,0.8145387190174609,0.9195969480157398,1.5998901450018614,2.6325247648753707,0.3998733713473597,0.609509569703292,3.178783521520332,1.8999282647557614,0.19987361793147712,1.1999466883308756,0.3065002769423501,1.4036309030812224,4.299874931474211,1.5007497457328218,0.6998752725263286,1.2414707569154573
3.4638482408403712,2.299880338617189,1.5012837208029088,1.2998742546817352,0.8050077232460483,0.9195969480157398,1.5998901450018614,2.6325247648753707,0.3998733713473597,0.6094921425125402,3.178783521520332,1.8999282647557614,0.19987351571073328,1.1999466883308756,0.3004813174747173,1.400162407789005,4.299874002077092,1.5007497457328218,0.6998752725263286,1.2005342377370725
3.4638482408403712,2.2998735661198966,1.5012837208029088,1.1036370424918904,0.8005410211483841,0.911440101115797,1.5998901450018614,2.6325247648753707,0.2998733956126512,0.5999698227239245,3.178783521520332,1.8999282647557614,0.19987340461741454,1.1999466883308756,0.2998750867314542,1.400162407789005,4.299874002077092,1.5007497457328218,0.6859820150694871,1.2005342377370725
3.4638482408403712,2.1821489182743474,1.5012837208029088,1.1036370424918904,0.7999834134578977,0.9001980869702464,1.5998901450018614,2.6325247648753707,0.2998733956126512,0.5999141508351032,3.178783521520332,1.8999282647557614,0.19987335126828587,1.1999466883308756,0.2998750867314542,1.3998756820771465,4.299874002077092,1.5007497457328218,0.6024334891977363,1.2005342377370725
3.4638482408403712,2.1821489182743474,1.499881094350811,1.1036370424918904,0.79987390586563,0.8998869518857664,1.5998901450018614,2.4051465628862028,0.2998733956126512,0.5999141508351032,3.178783521520332,1.8999282647557614,0.19987334848462224,1.1999448771976415,0.2998750867314542,1.3998756820771465,4.2998734520882325,1.5007497457328218,0.3192864501457323,1.2005342377370725
2.9102607905768125,2.1821489182743474,1.499881094350811,1.1036370424918904,0.7998735063000038,0.8998733632333135,1.5998901450018614,2.4051465628862028,0.2361239328241017,0.5999141508351032,3.009869313815856,1.6166974875641635,0.1998733459158511,1.1999448771976415,0.2998750867314542,1.3998756820771465,4.2998734520882325,1.5007497457328218,0.20338048807458697,1.2005342377370725
