true,predict
875.8272486100407,897.9564618720052
871.8288105797488,875.3223011141824
864.8009561029296,869.8777574799989
853.7495351039466,864.0970868047543
831.861112728173,849.7429742299983
813.3709028916883,828.0682973271822
819.2060052009056,810.7623674351239
819.767015895131,821.7690830271457
799.1631110153648,818.586319498658
800.2950590483626,797.444420936439
777.1669267756528,798.117691107589
744.1034674009464,774.5441889571272
725.5774422721756,739.15162771222
725.8859484445376,725.1102440226093
713.8726295222928,724.5224247274815
706.8627599774824,708.1758226065705
720.8898281277943,706.4616648038685
698.630396761096,721.7147368918097
667.516369686882,692.7541216771228
673.5081583553898,663.4178067943096
648.7671899116424,671.5804475627107
643.3430155597479,644.4221608047303
641.3455776273711,640.3839801749358
635.4540352062274,640.8185416859262
602.973259994376,630.7374366488546
601.2868855906585,598.1779407519333
578.8115424655534,599.8311957936891
568.5794249721513,575.1686486708484
573.9025318759735,567.7127576143804
571.8669797729777,570.3067916461677
558.8316357937225,568.6686778209793
553.2390579550989,554.8652176774008
541.7519048001545,549.3648233128348
532.756727347897,537.7757708489387
532.994674095437,533.1932119764409
514.6837193034183,532.7546576527235
514.9052776762143,512.075021448061
515.6872184129353,512.3114162946285
507.0089080172659,514.4656168210021
511.69667794163934,502.056720539978
512.1489405577868,510.8572325682696
489.3160667149836,512.3398693797918
491.72506179120165,487.96233342090676
489.91621975367633,490.2726408709378
480.3163399976941,490.7028567622525
464.3414730649747,476.93802199735126
459.13328922439575,460.80843984783934
461.1904517974234,458.04889887759737
462.1977200168325,462.5196145209208
456.3710654973228,461.0339896035652
471.9326418460004,456.7624054068074
453.4881389298956,471.2886045292955
438.45001709302153,452.22516039949767
433.7218265493502,435.86243520057496
432.4479708373174,434.2489482739172
435.6191390252112,431.82215503752656
438.4074273999888,432.6880638627426
456.3226569057424,439.34838051532523
448.6579079386288,458.2743329299666
438.1378094002377,446.22645028027193
449.4241965507781,436.38201397907045
443.0542143403524,450.56138202447096
439.0209777872298,440.90405077720925
445.3605855384488,437.7391670592983
453.4171177420319,447.0151953882179
432.2382934257792,451.8998201553527
439.4614517392025,430.2904710915266
417.2543157535306,439.45456085949786
411.4865555598131,416.2506565026918
418.13172840368185,412.39424951553775
414.9217779959432,416.9691779931117
405.6270597989318,415.1741504455403
400.01133142386686,403.40233837154426
391.9945629996117,397.54006264597285
384.8538767432237,390.0471758257773
385.3953737680973,387.05713833334784
374.4374157039925,385.15571219254986
369.0952836111315,373.2717687254317
371.01014459002687,368.05714090980956
361.5622658149156,370.33001172295167
366.2000170153126,358.2701994456435
369.8068965816282,365.4130800026006
348.82435329482854,369.60214598139765
352.2034764208714,347.0131199171418
351.20071832548166,350.93420268527746
340.9426462737864,352.47001041237104
329.235585109964,336.8664965311835
327.6364698658427,325.5255764873416
321.0093520368603,326.40372212710884
317.446717089145,319.742044194427
313.64979948947234,315.270893902668
326.6195354386928,313.47275478001967
307.39045809215827,324.5102925693225
296.01278275117966,305.0476823855343
292.376851192712,293.33615652629993
281.9588545865083,291.6261351356666
283.4403342676155,279.86998442918036
281.55647162179264,280.50595609340473
286.117585713764,280.86700619323403
279.15949512668374,285.8675133141035
276.75244959666486,276.65745095550284
278.35081495361345,274.8859314010248
272.92234431150894,278.51657251450865
262.99888327737625,269.91689351197317
267.2653002576296,260.5722214481315
272.3220424929,268.177699452144
257.3807126372696,270.2754364566528
261.40950356861526,255.54218156060813
241.7006455291521,260.3136157357948
234.17162274574324,239.8017056316714
241.3485802803378,233.9764868113561
234.59511609363972,240.34500969677111
224.5963642117353,234.4106394535228
219.7135525601373,221.90236548564445
213.64298024425037,217.0473641584667
207.8299962370464,211.95127354372218
207.36849705505645,208.63045143619374
204.34878623014205,205.9632478351042
197.5277273546945,202.91321654978418
200.18679668524,196.75279588303317
192.2222391414444,199.0888910418404
197.08956140501863,189.96711994694775
204.16910043512,195.97216712594945
190.461145270372,203.19825556491483
191.90588465322443,188.71122318543206
193.5017395699132,191.19002440370178
184.2042294618056,194.50942798099638
183.289509766076,180.85134722369546
184.96930595637355,180.80235528164604
180.82089165019065,184.827612699129
176.9998181313561,178.88667314739072
175.77213010145329,175.3007054953263
183.35752473292783,176.16854590963402
176.10236432773723,181.5510529593001
175.16359504969273,174.43451188377293
176.13233376513475,174.09529213258833
169.25177612632055,175.7630749520976
178.28996067936487,167.7537034869126
175.42466965478278,177.20210094169317
174.203894817356,174.734580365286
172.04965938687522,173.4781742695884
174.99686512968324,171.0594400311327
178.49732790556408,174.49699275110083
176.13594808084602,179.0336646229038
175.45712048291978,174.32889271535979
185.5411201120369,173.35044654256214
189.10747303479243,186.61687805554098
180.7794879423112,187.71795795286525
183.71273758103663,180.46340091809097
170.898796205477,183.28391397109326
166.07076669825364,169.05617583454313
177.41256563344464,165.74398948158859
173.49511611623132,177.6353694713099
169.67414674633346,173.23832311914353
167.8263772248601,168.0213800288723
168.7194975670114,166.45784215207243
168.75793324044955,168.50420940697433
170.37121735829982,168.5683802709878
171.75325796648949,169.39638020813965
170.72651386261745,170.41134899433587
176.1926050028944,170.32659829442406
173.67409368076326,175.16993466431268
177.14028087590185,172.489398497436
187.2355672455984,176.48009385035655
184.58673028876447,186.7139277464241
185.05738601617475,183.55731799547905
193.8201393834754,185.22847551801192
189.96192199202093,193.85046997887554
200.55797044109892,187.04340217416404
204.67954348838367,199.0425719125835
202.54135994494163,205.23547959133214
207.5093874490869,200.91143587801213
208.05803666287756,206.74337167689959
217.9049031253804,208.46161313694245
220.36761219952825,216.40870046160367
233.62681551795083,219.5896357342289
246.38536821898552,233.3046792069375
249.4688095957575,246.06236739921295
271.5195392399482,249.09848777724068
275.77226840186864,271.438571771673
279.0768797587013,275.880138845219
286.429789373808,278.21477269844837
300.029336895323,286.7539966235929
312.59830419283804,300.6268765525169
322.9246111714267,313.05977939665115
334.96596686350495,322.6054213832384
354.0159632588643,334.1946126563307
366.7211250076159,355.8538680669471
368.09318931279086,366.7072628261035
375.80069141572994,369.10904814828257
377.23701613157584,376.5426238117345
379.02080452002747,376.32282658627594
399.5293150271616,379.6607536681268
405.9057582915381,401.04186748413986
410.7877382446393,406.6695301910156
417.2294016787271,410.86923174317036
428.54392075075344,417.74307437699935
441.2491241707298,430.57047530683184
447.4911173938219,441.89333639288196
454.18169290280855,447.6804471473388
462.1533169027858,454.0141346687625
473.7249256715963,462.567901395417
479.2313422085193,474.0660888975786
483.2791524059385,479.8224686878553
495.4020296166057,483.82491709126646
501.8846318455717,495.7675885887447
503.6440045736591,502.020195886482
515.4128061100831,504.7970539066448
512.9491960044053,515.1319854273564
530.7732025704044,510.9197211565449
530.0996441208674,529.7937610279115
526.7126324587744,531.2443498490138
535.0827901302522,525.8256033148233
529.2321920572056,534.5971018827713
539.9045847369864,529.3018732555565
538.1821002374464,538.2100038192764
550.0755962092991,537.7835600028346
566.113183458018,549.3349264826504
566.8184131441124,565.0494595637979
588.5039229179025,566.3763192786736
587.9506391545515,587.8049432249848
580.0714498870931,587.669260558799
579.9373260273582,577.8865130014724
587.5415378447603,579.4865054306881
593.4447295419518,587.1931253863171
601.3019211410044,592.3245456972868
605.5000534042132,600.2450618904247
611.5330057013155,603.3609625444697
618.9094916565217,611.9630107044965
611.1112995028791,617.5675548295152
608.3118854740552,610.5614258032513
603.7949615098212,607.4059120871289
592.3395494974593,600.9684996415034
606.8658002930692,591.4294907263777
604.9861690057409,606.4551203030164
597.7911578644379,603.78632028677
597.2713113305747,596.1810855299907
598.8463265152732,595.7386177763897
612.306986225539,599.9231312580037
607.6573891924204,611.465276248475
610.7025172205648,605.7894617083642
612.4915251463196,608.439360555558
616.3134232450209,610.1827489350216
614.6495091790791,614.9498301946409
612.3192395952568,614.3436244462758
613.3835016186094,611.5472412005109
615.6315738256187,611.4868139945988
614.1835224420936,614.6287155449709
617.1689458091423,613.6162235269153
608.4066478137141,615.0436154744576
621.4625627609769,605.4022573251414
609.7044338581759,618.9061406016917
607.2553107822256,609.8220264320781
608.6055201212342,605.9042831397591
595.4247890635314,606.8586448809726
605.847080374912,594.5485899788497
600.8845786380936,602.9300510998976
602.6469793973806,600.1209090448727
619.1652262577776,601.102407855399
614.2391625938866,617.8990220829363
635.3379629437245,613.4535625817394
627.6467487553385,634.5495624852364
615.2644801305532,627.1368697741553
614.2716564670427,612.9813031790425
615.686625988205,612.8489480382926
620.1286074355113,615.2693247533457
623.9309306113706,618.9509006539502
630.451706841585,623.3895402066479
627.2901905061606,627.8097560882534
631.9353854001583,627.8915237945989
621.283186514862,630.1241693757923
617.2377475700508,621.0311830972975
606.6655044479941,616.1729162841897
593.0910644538761,603.7108122763676
602.2789446237856,593.0112393342566
600.5821644419962,601.6257938906098
589.286103583772,599.3331389317079
585.1820093863421,588.2606618537944
582.4143615926782,582.904020345546
599.8118354589699,583.917234601618
595.1328571773076,598.914892363886
598.4517960236908,593.579483386869
598.8116263354208,596.3931636137146
596.9486341134852,596.0606044994963
595.6279804338445,595.5049421367369
591.9535559444679,596.0062828757626
589.4130950253812,591.4461879500375
590.4824596165469,587.3419987978743
593.369262497483,589.7295379048494
589.3888630219564,592.6810389586051
580.3952167025698,587.2530321591225
589.3350247364442,577.9115114863016
575.3278360837492,586.5821465029959
585.1594506262583,574.9784393106725
580.2592900358296,584.8412433473272
570.7148473670244,578.4607417324958
579.3282827209855,569.7124293105231
576.7847150478594,576.1305757578361
569.6135622242919,576.3433144206075
578.4404896485437,568.254008962079
576.9909251098821,577.8997408763565
581.1290979106008,576.3219359841227
572.428172338537,580.5022210166832
558.2220056147743,571.6549922461866
538.3108559374915,556.5841564400322
532.2496202332562,535.5663894889275
530.885875369995,531.7421026083572
529.671154992375,530.3393708925778
539.4303084841515,528.8473477606351
524.4008354341755,536.8833475422828
524.7181602453337,523.824833501835
513.5176927520598,521.780230725317
508.893973991677,513.5971679334249
475.8978068436752,507.3239822648522
460.0731364536199,472.83040380646014
457.8152247488825,459.3776148069523
454.499359305392,456.2332147717976
440.5108047445816,452.93870100466035
433.8247162109648,438.81098989341183
423.7676795089309,430.2399949860712
438.76228965183714,422.5423770069087
433.3904495064776,437.6654807587543
440.12608850920304,431.79826010437745
438.6250750965048,436.489983946626
429.9479877363982,434.3975456697079
423.8906157046638,426.77827169967503
421.2653718354702,423.2511161203518
418.14597502579255,420.96433382984134
415.6062628269569,415.06225374083556
420.83710402003874,414.7911297576931
409.6226092062617,419.45359857752754
399.3055082962237,407.55453977191615
405.065388941696,396.35623345604097
397.9953789116421,401.80614395890797
415.0677156062733,396.11889336745503
404.22096976048937,414.74669454290756
396.439358435744,402.73073570440675
403.6304785348379,395.61881184258726
406.08279747266914,400.9098519161185
393.447813823008,405.9691583718326
398.1349947019008,391.4503431236266
407.411376551869,399.3837920080377
403.3082554682261,406.6681248537741
407.9157456513502,403.8337101564466
401.4856249440318,408.0225022258178
409.2183412748876,400.55789238321273
402.8305560633907,406.6435585324387
395.8280078371948,403.3865246184004
395.21669133421454,395.92546409784677
409.7192607942263,394.8351546389046
391.2744226275853,408.25250632570067
393.3045091283242,390.281708669203
384.9804299740457,392.0596883136792
385.229378283166,386.61238524217913
376.8128573775499,384.369901988724
370.9122234645028,376.05046244733813
366.55526497160855,371.29514669953954
368.9204699418156,364.4750185686785
360.3616538551937,367.8856931130617
357.6556705671898,360.36778721220685
346.7937773087203,355.67475913748086
358.9355078111313,345.5195131808235
358.2834563366601,358.21077906470373
364.9545530506192,357.5370406854233
362.2542555120289,364.3749552717376
352.6445149695162,360.43083846871303
344.6698522988029,350.3098496254046
341.5606275547878,343.34521324238176
339.7182768562683,341.42035655193445
337.9766113634883,337.21356439523254
343.28876850579826,338.6776179997397
329.915604618235,340.3744607608214
317.36631800432247,328.2593961866104
319.73624726688803,315.71350935500607
320.68768695628467,317.54714258031686
335.81110967411405,318.8105671667515
317.9753480112612,336.0347383688748
309.0750077226234,315.5656682462799
306.56810563551136,307.66558736250164
310.99037769657707,303.9944330721759
295.30136866200024,310.58406313874747
292.7900935978988,293.14184673195183
302.7444925827159,293.07094482621676
289.8455729680343,301.06527045124034
297.34211133957484,289.74184971612226
292.74014668071544,295.0142601948736
298.66469520485055,291.35868951159495
288.8685044972222,295.47221497343645
273.8804377504404,288.3110923042843
272.7956085362395,273.73096348921274
285.53980810825834,272.27327467362994
266.0052077267636,283.14364106777106
260.2934104870841,263.58814603561274
243.64065708838132,258.7363245962741
253.9060489431604,243.6653065553317
246.99783138253923,252.8492916962787
245.272634365825,246.2869131649907
232.9060396803305,243.80771416618248
232.84613836285223,229.89160786069306
225.82133559165317,230.9960038460135
224.5097845008172,225.6219986283886
214.8953262517093,223.30970659250428
219.42378880410425,212.00352517948528
218.2893766826104,218.16942021977812
220.25318453151607,217.32368124416823
217.82713542852525,220.2168205402904
216.6354168553609,216.59464595772454
207.26870977335537,213.61259397372984
201.4968565475548,205.06200006351804
203.5919291259715,201.17983232497645
205.92052198036228,201.99467175053533
205.0880661370008,206.51887631931257
195.93511122905912,201.19344668758507
191.19206461310185,194.64268369312498
197.87107089561368,189.58676541829803
212.1024068396609,197.11851320630007
214.56617649925295,211.026975277276
201.4064619909973,214.4924477007958
197.4618449111741,198.64344058036298
192.7628526208615,196.486637306947
202.6249367804146,191.54272361605817
193.89190036294812,203.11091458081052
193.0681947675128,191.9725190662914
207.86620422184916,193.02650749565555
200.37329409413343,206.47606968964334
216.00275803840032,201.45232333008306
218.09385581828417,214.0086386698813
224.87258483173937,217.45029986178295
221.59309253369383,223.0083028757941
213.03608116222725,221.78018844619362
220.70712574776388,213.24157534528496
228.59347561852255,220.80555005336063
