trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
9.665506190127153e+27,4.624884972048313e+26,1.2757519890553756e+28,5.000260831497959e+28,1.7091647001063653e+30,6.613062725645171e+27,6.203980008326354e+25,1.2487567915219325e+27,1.5041118100524757e+31,1.4642692803853182e+27,1.1435771300034776e+27,8.12552535442439e+28,1.585827975509785e+29,8.797674991777643e+25,1.537543924596642e+25,7.029069630876673e+21,5.82210563623912e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
3.3246773359009482e+25,4.624884972048313e+26,4.5777911912636877e+27,5.000260831497959e+28,2.087873847346374e+29,6.613062725645171e+27,6.203980008326354e+25,1.2487567915219325e+27,1.453919244979268e+30,1.4642692803853182e+27,1.1435771300034776e+27,1.79791310186651e+28,1.585827975509785e+29,8.797674991777643e+25,5.953699409179628e+24,7.029069630876673e+21,5.82210563623912e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
3.3246773359009482e+25,4.624884972048313e+26,3.0953770962844204e+27,9.389181687713183e+27,2.087873847346374e+29,6.613062725645171e+27,6.203980008326354e+25,1.2487567915219325e+27,1.4926271560842163e+26,1.4642692803853182e+27,3.831567908689861e+24,1.79791310186651e+28,1.585827975509785e+29,8.797674991777643e+25,5.953699409179628e+24,7.029069630876673e+21,5.82210563623912e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
6.05984439361535e+24,4.624884972048313e+26,3.0953770962844204e+27,9.003923163447543e+27,2.664013274376809e+26,6.613062725645171e+27,6.203980008326354e+25,5.623439788994169e+25,1.4926271560842163e+26,1.4642692803853182e+27,3.831567908689861e+24,1.79791310186651e+28,1.585827975509785e+29,8.797674991777643e+25,5.953699409179628e+24,7.029069630876673e+21,5.82210563623912e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
6.05984439361535e+24,4.624884972048313e+26,2.462856112657738e+27,1.5765546865556454e+26,2.664013274376809e+26,3.5387263342748766e+24,6.203980008326354e+25,5.623439788994169e+25,2.6854851753281797e+24,1.4642692803853182e+27,3.831567908689861e+24,7.444503202007709e+27,2.192152775716579e+28,1.3597443712453775e+25,2.237327444179809e+24,7.029069630876673e+21,1.1302077698377645e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
6.05984439361535e+24,4.624884972048313e+26,6.404758233530948e+26,3.999077240340271e+25,2.664013274376809e+26,3.5387263342748766e+24,6.203980008326354e+25,5.623439788994169e+25,1.1474187245810798e+24,1.4642692803853182e+27,3.831567908689861e+24,4.7755667824582164e+27,2.192152775716579e+28,1.3597443712453775e+25,1.2317362852987796e+24,7.029069630876673e+21,1.1302077698377645e+25,4.370686791276444e+27,7.103019277380612e+27,3.3517880071169714e+25
6.05984439361535e+24,4.624884972048313e+26,6.404758233530948e+26,2.6616602931519256e+23,2.664013274376809e+26,3.5387263342748766e+24,6.203980008326354e+25,5.623439788994169e+25,1.1474187245810798e+24,1.4642692803853182e+27,3.831567908689861e+24,2.8074962104871536e+22,2.192152775716579e+28,1.3597443712453775e+25,4.9146086653275895e+22,7.029069630876673e+21,1.1302077698377645e+25,3.2088450026811226e+26,4.205631371677906e+27,2.945628523170843e+23
6.05984439361535e+24,4.624884972048313e+26,2.134174060988079e+25,2.6616602931519256e+23,2.664013274376809e+26,3.5387263342748766e+24,6.203980008326354e+25,5.623439788994169e+25,1.1474187245810798e+24,1.4642692803853182e+27,3.831567908689861e+24,2.8074962104871536e+22,2.192152775716579e+28,7.077810903215087e+23,4.9146086653275895e+22,7.029069630876673e+21,2.6271845084976933e+23,1.0291216808293528e+25,4.205631371677906e+27,2.945628523170843e+23
6.05984439361535e+24,2.163386680472526e+23,2.134174060988079e+25,2.6616602931519256e+23,2.664013274376809e+26,3.5387263342748766e+24,4.5908139124820437e+24,2.085700320220044e+24,1.1474187245810798e+24,1.4642692803853182e+27,3.831567908689861e+24,2.8074962104871536e+22,2.192152775716579e+28,7.077810903215087e+23,1.9544935294337166e+21,7.029069630876673e+21,1.201829643921769e+23,1.0291216808293528e+25,4.205631371677906e+27,2.945628523170843e+23
6.05984439361535e+24,2.163386680472526e+23,2.134174060988079e+25,2.6616602931519256e+23,2.664013274376809e+26,3.5387263342748766e+24,4.5908139124820437e+24,1.0961029375001093e+24,1.1474187245810798e+24,1.4642692803853182e+27,3.831567908689861e+24,2.8074962104871536e+22,2.192152775716579e+28,7.077810903215087e+23,1.9544935294337166e+21,7.029069630876673e+21,1.201829643921769e+23,8.741117522240436e+23,4.205631371677906e+27,2.945628523170843e+23
6.05984439361535e+24,2.163386680472526e+23,2.134174060988079e+25,2.6616602931519256e+23,2.664013274376809e+26,3.5387263342748766e+24,8.44494938801919e+23,1.0961029375001093e+24,3.435290874104379e+23,1.4642692803853182e+27,1.4267170637363432e+23,2.8074962104871536e+22,1.0503249555389807e+27,7.077810903215087e+23,1.0279449779625568e+20,7.029069630876673e+21,1.201829643921769e+23,8.741117522240436e+23,4.205631371677906e+27,2.945628523170843e+23
4.458203088851653e+23,2.163386680472526e+23,2.134174060988079e+25,2.6616602931519256e+23,3.6011128636484617e+25,3.5387263342748766e+24,8.44494938801919e+23,6.927108363018796e+20,9.483118295665723e+22,1.6268453074977928e+24,1.4267170637363432e+23,2.8074962104871536e+22,1.0503249555389807e+27,1.828545125391381e+22,1.0279449779625568e+20,7.029069630876673e+21,2.6451959286903954e+20,8.741117522240436e+23,3.089933315755307e+27,2.945628523170843e+23
4.458203088851653e+23,2.163386680472526e+23,1.0938294895394528e+25,1.1034428812812393e+22,3.6011128636484617e+25,3.5387263342748766e+24,8.297884362371648e+23,6.927108363018796e+20,9.483118295665723e+22,1.6268453074977928e+24,1.4267170637363432e+23,7.395391886434809e+19,1.0503249555389807e+27,1.828545125391381e+22,3.7389885204916205e+17,7.029069630876673e+21,2.6451959286903954e+20,8.741117522240436e+23,3.089933315755307e+27,2.945628523170843e+23
4.458203088851653e+23,2.163386680472526e+23,1.0938294895394528e+25,1.1034428812812393e+22,3.6011128636484617e+25,3.5387263342748766e+24,8.297884362371648e+23,6.927108363018796e+20,9.483118295665723e+22,6.989184208892472e+23,1.4267170637363432e+23,7.395391886434809e+19,1.0503249555389807e+27,1.2626778835058475e+20,3.7389885204916205e+17,7.029069630876673e+21,2.6451959286903954e+20,8.741117522240436e+23,2.7332773801942575e+24,2.945628523170843e+23
9.022316050700273e+22,2.163386680472526e+23,3.0360445503071327e+24,1.1034428812812393e+22,5.323950603234405e+24,2.1398585134693804e+24,3.5906359110644086e+23,6.927108363018796e+20,9.483118295665723e+22,6.989184208892472e+23,1.4267170637363432e+23,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,7.029069630876673e+21,2.6451959286903954e+20,5.323476810053048e+23,7.66834204796795e+23,2.945628523170843e+23
9.022316050700273e+22,8.023968302267964e+22,3.0360445503071327e+24,1.1034428812812393e+22,5.323950603234405e+24,2.1398585134693804e+24,3.630681715561758e+20,6.927108363018796e+20,9.483118295665723e+22,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,7.029069630876673e+21,1.075236701431732e+19,2.0083052880445018e+23,7.66834204796795e+23,5.864838758874832e+22
9.022316050700273e+22,8.023968302267964e+22,6.512376575067203e+23,1.1034428812812393e+22,9.48157831094974e+21,2.1398585134693804e+24,3.630681715561758e+20,6.927108363018796e+20,9.483118295665723e+22,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,7.029069630876673e+21,1.075236701431732e+19,3.025359340693945e+22,3.6598773169922924e+22,5.864838758874832e+22
9.022316050700273e+22,6.430884530274213e+22,6.512376575067203e+23,1.1034428812812393e+22,9.48157831094974e+21,2.1398585134693804e+24,3.630681715561758e+20,2.1886297580115268e+19,9.483118295665723e+22,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,7.029069630876673e+21,1.075236701431732e+19,3.025359340693945e+22,3.6598773169922924e+22,5.864838758874832e+22
9.022316050700273e+22,6.430884530274213e+22,2.0717758396677322e+23,1.1034428812812393e+22,9.48157831094974e+21,7.806549214744791e+23,2.9456224462834004e+16,2.1886297580115268e+19,9.483118295665723e+22,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,2.5584602120892293e+19,1.5183872940844045e+18,3.025359340693945e+22,3.6598773169922924e+22,1.933888152120391e+21
4.1438254363321083e+21,6.430884530274213e+22,1.9524418938977362e+23,1.1034428812812393e+22,9.48157831094974e+21,7.806549214744791e+23,2.9456224462834004e+16,2.1886297580115268e+19,8.872582835338028e+21,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,6.560780180022703e+24,1.2626778835058475e+20,3.7389885204916205e+17,2.5584602120892293e+19,1.5183872940844045e+18,3.025359340693945e+22,3.6598773169922924e+22,1.933888152120391e+21
2.929339017728157e+19,6.430884530274213e+22,1.9524418938977362e+23,1.789802906707021e+20,9.48157831094974e+21,7.806549214744791e+23,2.9456224462834004e+16,2.1886297580115268e+19,8.872582835338028e+21,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,1.7105452783872923e+24,1.2626778835058475e+20,1784296807793618.8,2.5584602120892293e+19,1.5183872940844045e+18,4.276578347145481e+21,3.6598773169922924e+22,1.933888152120391e+21
2.929339017728157e+19,6.430884530274213e+22,1.1532454560599525e+22,1.789802906707021e+20,9.48157831094974e+21,2.0275895227412065e+22,2.9456224462834004e+16,2.1886297580115268e+19,8.872582835338028e+21,6.989184208892472e+23,1.1936184432271473e+22,7.395391886434809e+19,1.7105452783872923e+24,1.2626778835058475e+20,1784296807793618.8,2.5584602120892293e+19,8.791913710312817e+17,4.393862267675585e+20,3.6598773169922924e+22,1.4405691999774934e+21
2.929339017728157e+19,6.430884530274213e+22,1.1532454560599525e+22,1.789802906707021e+20,9.48157831094974e+21,2.0275895227412065e+22,2.4199870136356496e+16,3.600439136275364e+18,8.872582835338028e+21,6.989184208892472e+23,7.860263926548754e+21,7.395391886434809e+19,4.449506053885157e+20,1.2626778835058475e+20,1784296807793618.8,2.5584602120892293e+19,1.3722832702801989e+17,3.196910075539926e+20,3.6598773169922924e+22,1.4405691999774934e+21
2.929339017728157e+19,2.907968424899196e+21,1.1532454560599525e+22,1.789802906707021e+20,1.278669741591964e+21,2.0275895227412065e+22,2.4199870136356496e+16,3.600439136275364e+18,8.450808710763251e+20,6.989184208892472e+23,7.860263926548754e+21,7.395391886434809e+19,4.449506053885157e+20,1.2626778835058475e+20,1784296807793618.8,2.5584602120892293e+19,1.3722832702801989e+17,3.196910075539926e+20,3.6598773169922924e+22,1.4405691999774934e+21
2.929339017728157e+19,2.907968424899196e+21,1.1532454560599525e+22,1.789802906707021e+20,1.278669741591964e+21,9.648360587001407e+21,2.4199870136356496e+16,3.600439136275364e+18,1.6366694128349725e+20,6.989184208892472e+23,7.860263926548754e+21,7.395391886434809e+19,4.449506053885157e+20,2.948841286309107e+19,1784296807793618.8,2.5584602120892293e+19,4.021793327564925e+16,1.088941737517203e+20,2.6040426377642777e+22,8.725400041758829e+20
2.929339017728157e+19,2.907968424899196e+21,1.1532454560599525e+22,5.085135066288195e+18,1.278669741591964e+21,9.648360587001407e+21,2.4199870136356496e+16,3.600439136275364e+18,1.6366694128349725e+20,6.989184208892472e+23,1.0731176189749324e+18,7.395391886434809e+19,4.449506053885157e+20,2.948841286309107e+19,835217847203377.0,2.5584602120892293e+19,4.021793327564925e+16,5.012955372976837e+16,2.6040426377642777e+22,8.725400041758829e+20
2.929339017728157e+19,2.907968424899196e+21,1.1532454560599525e+22,5.085135066288195e+18,1.278669741591964e+21,2.8931969763209925e+21,2.4199870136356496e+16,3.600439136275364e+18,1.6366694128349725e+20,6.989184208892472e+23,1.0731176189749324e+18,7.395391886434809e+19,4.449506053885157e+20,2.948841286309107e+19,835217847203377.0,2.5584602120892293e+19,3.7450743490871864e+16,5.012955372976837e+16,2.6040426377642777e+22,8.725400041758829e+20
2.929339017728157e+19,2.907968424899196e+21,1.1532454560599525e+22,5.085135066288195e+18,3.697840800180703e+20,2.8931969763209925e+21,2.4199870136356496e+16,3.600439136275364e+18,8.54949217065435e+19,6.989184208892472e+23,1.0731176189749324e+18,6.1880355364888035e+19,3.64989210879479e+20,2.948841286309107e+19,687684727108.1383,2.5584602120892293e+19,3.7450743490871864e+16,5.012955372976837e+16,2.6040426377642777e+22,8.725400041758829e+20
2.5212285072243364e+19,1.561136632389116e+20,1.1532454560599525e+22,5.085135066288195e+18,3.697840800180703e+20,2.8931969763209925e+21,2.4199870136356496e+16,3.600439136275364e+18,8.54949217065435e+19,6.989184208892472e+23,1.0731176189749324e+18,6.1880355364888035e+19,3.64989210879479e+20,2.948841286309107e+19,687684727108.1383,5.302655607278723e+18,8283698109715077.0,5.012955372976837e+16,2.108933997321038e+22,8.725400041758829e+20
2.5212285072243364e+19,1.561136632389116e+20,1.9312834330200886e+21,5.085135066288195e+18,3.697840800180703e+20,2.2794927989039468e+20,2.4199870136356496e+16,3.600439136275364e+18,8.54949217065435e+19,6.989184208892472e+23,1.0731176189749324e+18,6.1880355364888035e+19,3.64989210879479e+20,2.948841286309107e+19,687684727108.1383,5.302655607278723e+18,8283698109715077.0,5.012955372976837e+16,2.108933997321038e+22,8.725400041758829e+20
2.5212285072243364e+19,1.4502064573820977e+20,1.9312834330200886e+21,5.085135066288195e+18,3.697840800180703e+20,2.2794927989039468e+20,2.4199870136356496e+16,1.4713134371622339e+18,8.54949217065435e+19,6.989184208892472e+23,1.0731176189749324e+18,6.1880355364888035e+19,3.64989210879479e+20,5.717719303930356e+18,687684727108.1383,5.302655607278723e+18,8283698109715077.0,5.012955372976837e+16,2.108933997321038e+22,1.6519723611683375e+19
9.401469936337172e+18,1.4502064573820977e+20,1.9312834330200886e+21,4.3787927515064837e+18,3.697840800180703e+20,2.2794927989039468e+20,2.4199870136356496e+16,19446217133467.023,8.54949217065435e+19,3.095005136218016e+23,1.0731176189749324e+18,6.1880355364888035e+19,1.912990756944492e+20,8.234127242798206e+16,687684727108.1383,5.302655607278723e+18,8283698109715077.0,5.012955372976837e+16,2.108933997321038e+22,1.6519723611683375e+19
9.401469936337172e+18,1.4502064573820977e+20,1.9312834330200886e+21,5.8979793113048584e+16,3.697840800180703e+20,3.4339818366597603e+19,2.4199870136356496e+16,19446217133467.023,2.7087208959045893e+18,3.095005136218016e+23,4.083966280962867e+16,9.31387382882207e+17,4.454260998516744e+19,8.234127242798206e+16,687684727108.1383,5.302655607278723e+18,169788310806689.66,5.012955372976837e+16,3.129852037723509e+21,3.62313911339316e+17
406243077798637.4,7.366518400622971e+16,2.3638875783263457e+18,2.2163661015705216e+16,5.305823972111473e+19,8.497708570703065e+18,9631184348288030.0,19446217133467.023,2.7087208959045893e+18,3.095005136218016e+23,4.083966280962867e+16,9.31387382882207e+17,4.454260998516744e+19,8.234127242798206e+16,687684727108.1383,5.302655607278723e+18,47876602410735.79,5.012955372976837e+16,3.129852037723509e+21,3.62313911339316e+17
406243077798637.4,7.366518400622971e+16,2.3638875783263457e+18,2.2163661015705216e+16,5.305823972111473e+19,8.497708570703065e+18,9631184348288030.0,19446217133467.023,2.7087208959045893e+18,5.804495501405713e+21,4.083966280962867e+16,9.31387382882207e+17,3.995584388045003e+19,8.234127242798206e+16,687684727108.1383,5.302655607278723e+18,327986923591.80347,5.012955372976837e+16,2.8250945615706313e+19,3.62313911339316e+17
406243077798637.4,7.366518400622971e+16,2.3638875783263457e+18,2.2163661015705216e+16,5.305823972111473e+19,8.398705868017025e+17,76096202182941.9,19446217133467.023,2.7087208959045893e+18,2.8401899973528146e+21,4.083966280962867e+16,9.31387382882207e+17,3.995584388045003e+19,7.896317723650382e+16,130602089391.41805,5.302655607278723e+18,327986923591.80347,5.012955372976837e+16,1.480086892727253e+19,3.62313911339316e+17
406243077798637.4,505507376293511.06,2.3638875783263457e+18,1152322449651767.8,5.305823972111473e+19,8.342366998764731e+16,76096202182941.9,19446217133467.023,2.7087208959045893e+18,2.8401899973528146e+21,4.083966280962867e+16,9.31387382882207e+17,3.995584388045003e+19,7.896317723650382e+16,130602089391.41805,2.5755144707912335e+18,327986923591.80347,3.591858896858353e+16,1.480086892727253e+19,3.62313911339316e+17
406243077798637.4,505507376293511.06,2.3638875783263457e+18,1152322449651767.8,5.305823972111473e+19,8.342366998764731e+16,76096202182941.9,19446217133467.023,1.0593502337915218e+17,2.8401899973528146e+21,4.083966280962867e+16,4.215165651815919e+17,9969329835726228.0,7.896317723650382e+16,130602089391.41805,1.3707214050995973e+18,327986923591.80347,1444330927781079.8,7.310389435663913e+17,1.341102418746626e+17
406243077798637.4,254993265446237.84,2.3638875783263457e+18,1152322449651767.8,5.305823972111473e+19,8.342366998764731e+16,76096202182941.9,19446217133467.023,1.0593502337915218e+17,2.8401899973528146e+21,4.083966280962867e+16,4.215165651815919e+17,9969329835726228.0,7.896317723650382e+16,130602089391.41805,1.3707214050995973e+18,327986923591.80347,1444330927781079.8,8.394629780511802e+16,1.341102418746626e+17
