trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
8918679.058924282,22286471.864935946,31708812.713941667,43552753.18893419,11829703.65632483,40307774.646255665,62068361.08067738,27061191.06520839,36609511.70184207,37397879.178609006,27761681.248773683,18364740.024560895,15329717.628474522,44440947.921701156,31571207.389859717,37907557.802497685,39355617.24001977,45521732.82575671,38308318.902265064,20173994.32069655
8918679.058924282,22286471.864935946,31708812.713941667,43552753.18893419,11829703.65632483,40307774.646255665,62068361.08067738,27061191.06520839,36609511.70184207,37397879.178609006,27761681.248773683,18364740.024560895,15329717.628474522,44440947.921701156,31571207.389859717,37907557.802497685,39355617.24001977,45521732.82575671,38308318.902265064,20173994.32069655
8918679.058924282,22286471.864935946,31708812.713941667,43552753.18893419,11829703.65632483,39141834.16812679,62068361.08067738,27061191.06520839,36609511.70184207,30218577.319173314,27761681.248773683,18364740.024560895,15329717.628474522,44440947.921701156,31571207.389859717,37907557.802497685,39355617.24001977,45521732.82575671,38308318.902265064,20173994.32069655
8918679.058924282,22286471.864935946,31708812.713941667,43552753.18893419,11829703.65632483,26807822.442928433,62068361.08067738,27061191.06520839,36609511.70184207,30218577.319173314,27761681.248773683,18364740.024560895,15329717.628474522,44440947.921701156,31571207.389859717,37907557.802497685,25523656.045060605,45521732.82575671,38308318.902265064,20173994.32069655
8918679.058924282,22286471.864935946,31708812.713941667,43552753.18893419,11829703.65632483,26807822.442928433,62068361.08067738,27061191.06520839,33049150.70403374,30218577.319173314,27761681.248773683,18364740.024560895,15329717.628474522,30393415.144120682,31571207.389859717,37907557.802497685,20204810.27025565,45521732.82575671,38308318.902265064,20173994.32069655
8918679.058924282,19067209.600372568,31708812.713941667,43552753.18893419,11829703.65632483,26807822.442928433,62068361.08067738,27061191.06520839,33049150.70403374,30218577.319173314,27761681.248773683,18364740.024560895,15329717.628474522,30393415.144120682,29632260.682625666,37907557.802497685,20204810.27025565,34821782.318730384,38308318.902265064,20173994.32069655
8918679.058924282,19067209.600372568,31708812.713941667,43552753.18893419,11829703.65632483,26807822.442928433,42989961.37704348,25393099.703089856,33049150.70403374,30218577.319173314,27761681.248773683,17461179.390492965,15329717.628474522,30393415.144120682,29632260.682625666,37907557.802497685,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,19067209.600372568,31708812.713941667,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,25393099.703089856,33049150.70403374,30218577.319173314,27761681.248773683,17461179.390492965,15329717.628474522,30393415.144120682,29632260.682625666,37907557.802497685,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,10823746.054296404,31708812.713941667,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,33049150.70403374,30218577.319173314,27761681.248773683,17461179.390492965,15329717.628474522,30393415.144120682,29632260.682625666,37907557.802497685,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,10823746.054296404,31708812.713941667,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,33049150.70403374,30218577.319173314,24669885.060241755,17461179.390492965,15329717.628474522,30393415.144120682,29632260.682625666,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,10823746.054296404,31708812.713941667,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,33049150.70403374,30218577.319173314,24669885.060241755,17461179.390492965,15329717.628474522,30393415.144120682,28490066.803042524,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,10823746.054296404,31708812.713941667,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,33049150.70403374,30218577.319173314,23417198.673622288,17461179.390492965,15329717.628474522,30393415.144120682,28490066.803042524,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13521539.722250199
8918679.058924282,10823746.054296404,18070012.230918728,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,22327083.069785316,30218577.319173314,23417198.673622288,17461179.390492965,15329717.628474522,30393415.144120682,27026551.795564216,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13449402.17649096
8918679.058924282,10823746.054296404,18070012.230918728,36433366.41012103,11829703.65632483,26807822.442928433,42989961.37704348,14133809.581753751,22327083.069785316,30218577.319173314,23417198.673622288,17461179.390492965,15329717.628474522,30393415.144120682,27026551.795564216,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13449402.17649096
8918679.058924282,10823746.054296404,18070012.230918728,36433366.41012103,11829703.65632483,26190186.89266953,42989961.37704348,14133809.581753751,22327083.069785316,30218577.319173314,23417198.673622288,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13449402.17649096
8918679.058924282,10823746.054296404,18070012.230918728,35035501.92696641,11829703.65632483,26190186.89266953,42989961.37704348,14133809.581753751,16491049.821794186,30218577.319173314,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,20204810.27025565,34821782.318730384,38308318.902265064,13449402.17649096
8918679.058924282,10823746.054296404,18070012.230918728,30968675.92346424,5777457.648479847,22684873.48666428,42989961.37704348,14133809.581753751,16491049.821794186,30218577.319173314,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,20204810.27025565,34821782.318730384,33606767.005427845,13449402.17649096
8828446.61896763,8557878.689230759,18070012.230918728,30968675.92346424,5777457.648479847,22684873.48666428,42989961.37704348,14133809.581753751,16491049.821794186,30218577.319173314,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,16554032.03908747,34821782.318730384,33606767.005427845,13449402.17649096
8828446.61896763,8557878.689230759,18070012.230918728,30968675.92346424,5777457.648479847,22684873.48666428,42989961.37704348,14133809.581753751,16491049.821794186,26950618.009636823,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,16554032.03908747,34821782.318730384,33606767.005427845,13449402.17649096
8828446.61896763,8557878.689230759,18070012.230918728,30968675.92346424,5777457.648479847,22684873.48666428,42989961.37704348,14133809.581753751,16491049.821794186,26950618.009636823,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,16554032.03908747,34821782.318730384,33606767.005427845,13449402.17649096
8828446.61896763,5467945.095363746,18070012.230918728,30968675.92346424,5777457.648479847,22684873.48666428,40678846.38493179,14133809.581753751,16491049.821794186,26950618.009636823,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,27026551.795564216,22237156.633932766,16554032.03908747,34821782.318730384,33606767.005427845,13449402.17649096
8828446.61896763,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,22684873.48666428,40678846.38493179,14133809.581753751,16491049.821794186,26950618.009636823,17485903.507596884,17461179.390492965,15329717.628474522,17683988.409233563,26661196.75813143,22237156.633932766,16554032.03908747,30880530.832491085,33606767.005427845,13449402.17649096
8828446.61896763,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,22684873.48666428,40678846.38493179,14133809.581753751,16491049.821794186,18731188.043493357,17485903.507596884,12925003.560647227,15329717.628474522,17683988.409233563,26661196.75813143,17344372.154601935,16554032.03908747,24529312.965059016,33606767.005427845,13449402.17649096
8828446.61896763,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,20671640.926902313,37764336.697222725,14133809.581753751,11236159.713201271,18731188.043493357,17485903.507596884,12925003.560647227,15329717.628474522,17683988.409233563,22292654.21741167,17344372.154601935,16554032.03908747,24529312.965059016,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,20671640.926902313,37764336.697222725,14133809.581753751,11236159.713201271,18731188.043493357,15222576.912997978,12925003.560647227,15329717.628474522,17683988.409233563,22292654.21741167,17344372.154601935,16554032.03908747,24529312.965059016,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,14384008.956861472,37764336.697222725,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,15329717.628474522,17683988.409233563,22292654.21741167,17344372.154601935,16554032.03908747,23588394.04105469,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,14384008.956861472,37764336.697222725,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,15329717.628474522,17683988.409233563,22292654.21741167,17344372.154601935,16554032.03908747,23588394.04105469,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,14384008.956861472,37764336.697222725,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,15329717.628474522,17683988.409233563,21384830.702112593,17344372.154601935,16554032.03908747,23588394.04105469,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,14384008.956861472,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,8077318.860386943,17683988.409233563,21384830.702112593,17344372.154601935,16554032.03908747,23588394.04105469,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,14384008.956861472,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,8077318.860386943,17683988.409233563,21384830.702112593,17344372.154601935,16058851.652463729,23588394.04105469,33606767.005427845,13449402.17649096
5049869.140437703,5467945.095363746,18070012.230918728,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,16058851.652463729,23588394.04105469,28778212.06115069,13449402.17649096
5049869.140437703,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12925003.560647227,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,16058851.652463729,23588394.04105469,28778212.06115069,12202712.349626606
4480617.877281982,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12785457.288625712,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,16058851.652463729,23588394.04105469,28059097.720146097,12202712.349626606
4480617.877281982,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12785457.288625712,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,16058851.652463729,23588394.04105469,28059097.720146097,12202712.349626606
4480617.877281982,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,12785457.288625712,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,16058851.652463729,23588394.04105469,28059097.720146097,8596663.525243599
4480617.877281982,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,14133809.581753751,11236159.713201271,18731188.043493357,12835349.748946005,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,15025363.221203217,23588394.04105469,19055292.174574077,8596663.525243599
4480617.877281982,5467945.095363746,14903793.518551016,27345244.149146922,5777457.648479847,3901631.9795333534,27630122.00448395,12453350.929978885,11236159.713201271,13673835.750846406,12835349.748946005,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,15025363.221203217,23588394.04105469,19055292.174574077,8596663.525243599
4480617.877281982,5467945.095363746,14903793.518551016,21675188.36968048,5777457.648479847,3901631.9795333534,27630122.00448395,12453350.929978885,11236159.713201271,13673835.750846406,11020670.146444505,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,15025363.221203217,23588394.04105469,19055292.174574077,8596663.525243599
4480617.877281982,5467945.095363746,11317273.631322397,21675188.36968048,5777457.648479847,3901631.9795333534,27630122.00448395,12453350.929978885,11236159.713201271,13673835.750846406,11020670.146444505,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,15025363.221203217,23588394.04105469,19055292.174574077,8596663.525243599
4480617.877281982,5467945.095363746,11317273.631322397,21675188.36968048,5777457.648479847,3901631.9795333534,27630122.00448395,12453350.929978885,11236159.713201271,13673835.750846406,10793309.376134379,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,15025363.221203217,23588394.04105469,19055292.174574077,8596663.525243599
4106015.2206702367,5467945.095363746,11317273.631322397,21675188.36968048,5777457.648479847,3901631.9795333534,26171866.80345578,12453350.929978885,11236159.713201271,13673835.750846406,9236730.05608016,10995950.131575571,8077318.860386943,17683988.409233563,11948438.592933642,17344372.154601935,14992245.805971732,23588394.04105469,19055292.174574077,8596663.525243599
