trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
914.2325538652965,914.0366230926619,913.9471210211357,913.9031982039644,914.1308987487581,914.0916476037314,914.1471122686918,914.1905524991186,913.968111649466,914.0336978247707,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.3461787543438,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2325538652965,914.0351247991722,913.9471210211357,913.9031982039644,914.1308987487581,914.0916476037314,914.1471122686918,914.1905524991186,913.968111649466,914.0336978247707,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.2284317192331,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2325538652965,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,914.0336978247707,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.2284317192331,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2325538652965,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,914.0336978247707,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.2284317192331,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2325538652965,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,914.0336978247707,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.2284317192331,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2001077835962,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2001077835962,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,914.1566927663861,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.1091991237683
914.2001077835962,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.0363900375314
914.2001077835962,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.0363900375314
914.1241851734457,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.0363900375314
914.1241851734457,914.0351247991722,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.0363900375314
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.1146298136911,913.999841867076,914.0038987618534,913.8199252215622,914.0363900375314
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,914.0038987618534,913.8199252215622,914.0072531145638
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,914.0038987618534,913.8199252215622,914.0072531145638
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,914.0698122820003,913.7377432116397,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,914.0038987618534,913.8199252215622,914.0072531145638
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,913.803369230586,913.7377432116397,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,914.0038987618534,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,913.803369230586,913.7377432116397,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,913.5723849026169,913.7367516501604,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,914.0916476037314,914.1471122686918,913.9833178148898,913.968111649466,913.9980589999933,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,913.8968265727714,914.1471122686918,913.9833178148898,913.6497479645993,913.9980589999933,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,914.0179762488495,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0498077417535,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9833178148898,913.6497479645993,913.8873682423027,914.0700107445043,913.5723849026169,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,914.0700107445043,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,914.0700107445043,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,914.0428463327443,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.999841867076,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.1241851734457,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,914.0236168394694,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6597665680181,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.8238450666431,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
914.0663634930743,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,914.0824557801553,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.075209650951,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.935333396284,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,914.0527425746868,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,914.0322555071972,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.8362477194067,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9754622605146,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.8873682423027,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.7924933950528,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
913.5751701040634,913.4420037697494,913.9471210211357,913.9031982039644,913.4804878894249,913.8968265727714,913.8735613939624,913.9431650065546,913.6497479645993,913.7924933950528,913.6085014254477,913.4942096402581,913.6300183915424,913.8941559207263,913.9032093359725,913.4765083423028,913.5952681893781,913.8463925888386,913.8199252215622,913.8751037501605
