trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
5.269970298226501,5.0375970194437665,5.360752170003596,4.609907753835222,5.178613259257949,6.188649236945781,5.24109754599104,5.475540650163286,6.035984501826525,5.997350962771809,4.780091881168478,5.079974210268395,5.05606347137568,5.157667109662407,4.509072087005141,6.07439143674029,5.842618596860026,5.054536621789805,4.295820332890201,5.210678165299378
5.269970298226501,4.921576776164225,4.541457135992141,4.609907753835222,4.1505269815725745,5.590279018222383,4.504010108603594,4.994687412299248,6.035984501826525,5.997350962771809,3.953772429564096,5.079974210268395,5.05606347137568,4.7080053223459775,4.41237236434177,5.074147202652179,5.824108207473145,5.054536621789805,4.295820332890201,5.177705238602113
5.269970298226501,4.901490182402445,4.165260695898106,4.373200682972923,4.1505269815725745,4.193559624877023,3.497184400547241,4.994687412299248,5.8443998073972345,4.063305891392329,3.953772429564096,4.8930280572466724,5.05606347137568,3.7384263687820956,4.126514801671516,4.631362435914115,5.144978956887526,3.3498469545392724,3.6375240778941165,5.177705238602113
4.308560310670687,4.269270838437849,4.165260695898106,4.259328916104002,3.7039431990403475,4.193559624877023,3.497184400547241,4.789803104636567,4.655063361654581,3.66280052014874,3.953772429564096,4.838288004436668,4.795833096276583,3.543545644566059,4.126514801671516,4.631362435914115,4.583694031179507,3.3498469545392724,3.1982455833956833,4.529028709830061
4.308560310670687,4.215302053365762,3.380919301504788,3.6171408931541844,2.852810673279414,4.193559624877023,3.497184400547241,3.505773557517102,3.634081841695588,3.66280052014874,3.953772429564096,4.209761803123309,3.414717425051223,3.466710038561084,4.126514801671516,4.631362435914115,4.103031681657626,3.3498469545392724,2.9583408452615583,4.27963251259514
4.308560310670687,3.4508959891622295,3.209211197405503,3.6171408931541844,2.852810673279414,3.687008933284917,3.497184400547241,3.1212785468656077,3.634081841695588,3.66280052014874,3.4027131369537362,4.054066649411987,3.304383707185601,3.0454470018173994,4.008559235656797,4.240370370168778,4.103031681657626,3.3498469545392724,2.864355494144038,4.039896715273974
4.251862736965649,3.078789777866402,2.5383031643829383,3.611323468801745,2.3306361581461466,3.687008933284917,2.9903152270534563,3.1212785468656077,3.634081841695588,3.66280052014874,3.4027131369537362,3.845972707927771,3.149582123351535,2.9795892756801594,3.7301752536213675,4.128795062263759,3.2776638012207044,3.0730983166887773,2.864355494144038,3.0873419548190806
3.497694692516798,3.078789777866402,2.5383031643829383,3.558712164893419,2.3306361581461466,3.0944462287567114,2.949687167829371,3.1212785468656077,3.634081841695588,3.253487976615242,3.4027131369537362,3.714352885260376,3.149582123351535,2.9761391627253544,2.78049890286586,3.5966066686910136,3.2776638012207044,2.345473550603034,2.766775337652777,3.0873419548190806
3.397570684184707,3.078789777866402,2.4410327563935654,3.044876690317662,2.3306361581461466,2.677533898916641,2.949687167829371,3.1212785468656077,3.6140882089569635,3.253487976615242,2.8717896097826574,2.524852704899284,3.149582123351535,2.7310168671026585,2.78049890286586,2.7145169265512643,3.153372669358372,2.345473550603034,2.766775337652777,3.0873419548190806
2.84322806808846,2.788284834795688,2.348172521955684,2.8016275031159785,2.3306361581461466,2.677533898916641,2.949687167829371,2.7311483927296676,3.6140882089569635,3.075748684188753,2.6499548408836953,2.403434898873815,3.007264839725911,2.3913006620352655,2.78049890286586,2.7145169265512643,2.82393681886693,2.345473550603034,2.3953518604517074,3.0873419548190806
2.7018738020839916,2.788284834795688,2.2251740454739606,2.6783717333193264,2.3306361581461466,2.677533898916641,2.6353590006056473,2.630500687876963,3.3618895058626865,2.561585570355966,2.017117030937117,2.403434898873815,2.336301645310223,2.3913006620352655,2.78049890286586,2.7145169265512643,2.82393681886693,2.345473550603034,2.1664236862400106,2.9793494634374853
2.7018738020839916,2.5517783775263863,2.2251740454739606,2.6783717333193264,2.2239521472047423,2.345834797102228,2.193221182958287,2.630500687876963,2.838272961542641,2.395370384243045,2.017117030937117,2.0704909221626195,2.336301645310223,2.3913006620352655,2.0887963117101775,2.7145169265512643,2.649985308258931,2.291929985574486,2.1664236862400106,2.527048603449502
2.7018738020839916,2.503342768838818,2.2251740454739606,2.4978808483143298,2.182826208456011,2.345834797102228,2.193221182958287,2.4365611583654765,2.838272961542641,2.395370384243045,2.017117030937117,2.0704909221626195,2.336301645310223,1.9959427661876832,2.0887963117101775,2.7145169265512643,2.55730234419348,2.291929985574486,2.024492269925582,2.2328734662221064
2.6409348385207423,2.3361027775765364,2.1362357796179343,2.2062890531662167,2.182826208456011,2.345834797102228,2.1077552989916803,2.0191437679246538,2.7738401927020853,2.389094640576741,2.017117030937117,2.0704909221626195,2.2261337910579404,1.9959427661876832,2.0887963117101775,2.5746803611131073,2.1880766672177363,2.2693880211836284,1.7599590576348256,2.222162023854046
2.5321629405862573,2.0786715230457333,1.8674362585826378,2.2062890531662167,2.182826208456011,2.345834797102228,2.1077552989916803,2.0191437679246538,2.7037474773282373,2.3185503029377226,2.017117030937117,1.9771216334531259,2.031598852262937,1.9959427661876832,2.0887963117101775,2.105556068623378,2.1880766672177363,2.0546425634633243,1.7170278861911825,2.1867203162254136
2.3018793745022355,2.068462630914593,1.8674362585826378,1.7936287210239434,1.9445574384618458,2.2873133258675153,1.945837983262835,1.976682218048775,2.7037474773282373,2.3185503029377226,1.909431882782197,1.9771216334531259,2.031598852262937,1.9959427661876832,2.0887963117101775,2.105556068623378,2.0389211066426873,2.0054358639706478,1.7145009555355197,2.0623814704298176
2.3018793745022355,1.8540856582888403,1.8674362585826378,1.7936287210239434,1.895820953887387,1.8975660226409354,1.863246540160818,1.6873812190407835,2.3987698985105874,2.171952718097628,1.7234350658369748,1.9199276905001528,2.031598852262937,1.8902615006081116,2.0887963117101775,2.105556068623378,1.9261418414659324,1.8615351136057992,1.6857564947587782,1.8736391446663425
2.1880639906477093,1.8540856582888403,1.6811457221223132,1.645113091892199,1.8113433750376882,1.8975660226409354,1.8091992750509442,1.6873812190407835,2.217012135107143,2.09849863568618,1.7234350658369748,1.9199276905001528,2.031598852262937,1.875492373586252,1.8255859026693284,1.920431794449064,1.7929158964867173,1.8615351136057992,1.5746451239328254,1.8736391446663425
1.9996484298097974,1.7324446061181467,1.6681680824556304,1.645113091892199,1.6673225592404037,1.6849798936409022,1.7691287747808477,1.6873812190407835,1.8244900735044842,1.807273248525294,1.699236153207565,1.9038588599061317,1.7391314735213763,1.875492373586252,1.640467396083402,1.7282859177315533,1.7910330245211443,1.7355384031722512,1.5746451239328254,1.5584234829629595
1.4914360765025834,1.5979787671323178,1.6681680824556304,1.5239185995295719,1.593156920544918,1.4945647920895622,1.762573697278587,1.6827491361884883,1.6835206078389455,1.807273248525294,1.6151598603758461,1.7577657460481717,1.7059474936782475,1.7396214363539673,1.640467396083402,1.5969170205038425,1.697450739960441,1.7355384031722512,1.533217083183704,1.5584234829629595
1.4914360765025834,1.5979787671323178,1.4966746745600916,1.5239185995295719,1.593156920544918,1.4945647920895622,1.6634308482352296,1.6338199349085643,1.6835206078389455,1.807273248525294,1.4618930170736337,1.7577657460481717,1.7059474936782475,1.6566506201200704,1.4127667447315695,1.5969170205038425,1.6130043467744053,1.726244509660875,1.4875779788105714,1.5584234829629595
1.4685731441377756,1.5979787671323178,1.456732087027632,1.4198717845670734,1.5336347288016898,1.4945647920895622,1.633668150781092,1.6338199349085643,1.6835206078389455,1.5883144022061366,1.4618930170736337,1.7577657460481717,1.5508805204319285,1.5468403423676242,1.3691134423913314,1.5969170205038425,1.5126557777724692,1.6431757854607896,1.3747986505664955,1.5584234829629595
1.4685731441377756,1.5123896385179627,1.4146076062282626,1.3369319717997696,1.5046985823052437,1.4744562498050315,1.480298737990387,1.5351606252323837,1.5562126119180344,1.450324463977352,1.4281596453309378,1.6212684780967435,1.5508805204319285,1.4092579051193637,1.3691134423913314,1.5969170205038425,1.5126557777724692,1.4984164189637441,1.2591410459201173,1.4684548811035407
1.4685731441377756,1.4543894666569679,1.3940705844927637,1.3369319717997696,1.4791952659592202,1.4744562498050315,1.4652018010158139,1.5002801936976256,1.3505299685993846,1.450324463977352,1.3840725846923838,1.4240808396459252,1.528163469608002,1.3806478661065107,1.3691134423913314,1.5969170205038425,1.4774293007257255,1.49722976830656,1.2591410459201173,1.4394575540919805
1.4685731441377756,1.4543894666569679,1.3940705844927637,1.319642874243759,1.4755824209450092,1.4744562498050315,1.4172229543442199,1.4660514368488193,1.3505299685993846,1.4239863124362842,1.3840725846923838,1.4240808396459252,1.528163469608002,1.3806478661065107,1.3691134423913314,1.4772104500281724,1.467557686571459,1.49722976830656,1.2591410459201173,1.4394575540919805
1.3523596837938348,1.326821997060288,1.3436851775032548,1.314223293333957,1.3690050621917433,1.381251566811303,1.3683212556476207,1.372741727069603,1.3505299685993846,1.2972489995935679,1.3840725846923838,1.3477396517885085,1.528163469608002,1.3806478661065107,1.3170849239503755,1.3505873802385164,1.4453302635741736,1.418152945956064,1.2591410459201173,1.383422332113819
1.3523596837938348,1.326821997060288,1.3223055166893534,1.314223293333957,1.3439844624919253,1.381251566811303,1.3427250925706822,1.372741727069603,1.3505299685993846,1.2972489995935679,1.3538296191003738,1.3477396517885085,1.453995804321031,1.3549502190574947,1.2774416024581483,1.279260155374561,1.343752246539618,1.393974364051705,1.2591410459201173,1.3251148811531377
1.3223448916131928,1.326821997060288,1.2720537150173727,1.2637837575972175,1.3439844624919253,1.381251566811303,1.3427250925706822,1.329503109186297,1.3505299685993846,1.2972489995935679,1.2956455004757466,1.3477396517885085,1.3152919074267255,1.3089257208592646,1.2774416024581483,1.279260155374561,1.3253718660450937,1.3464948523390723,1.2591410459201173,1.2720443345230843
1.3223448916131928,1.300326043617204,1.2720537150173727,1.2637837575972175,1.2550652072199868,1.2986160573374375,1.3427250925706822,1.329503109186297,1.3147077413282637,1.2972489995935679,1.2809995402598489,1.3477396517885085,1.3123959549017414,1.3089257208592646,1.2774416024581483,1.279260155374561,1.292685217270717,1.2773333132652906,1.2380194698526732,1.2376818081299343
1.296998765668466,1.2247333011691026,1.2527833967180266,1.2333328651895223,1.2495678241190789,1.2861214567533032,1.279895015634517,1.323588796134457,1.3147077413282637,1.2972489995935679,1.236248844979319,1.3350483988130928,1.3123959549017414,1.2987453176542791,1.225917165897361,1.2605341972307167,1.281582662032144,1.2773333132652906,1.1773009864888921,1.2376818081299343
1.2575652433894702,1.2247333011691026,1.1798230182297968,1.2333328651895223,1.2173813447231308,1.282612522397764,1.232903016238409,1.2479048823748828,1.286631982910475,1.274113850741701,1.236248844979319,1.3004140731196498,1.310786851432444,1.1836235727594604,1.1934753472902233,1.259393840909459,1.2642915266320942,1.2396271670181955,1.1773009864888921,1.2238387708114922
1.2575652433894702,1.2247333011691026,1.133422963023853,1.2237715971626437,1.2126824081376983,1.203506332639802,1.2222536536032582,1.2479048823748828,1.286631982910475,1.2474593137079077,1.2137498243544262,1.3004140731196498,1.310786851432444,1.1836235727594604,1.1199012060563087,1.1352729451193462,1.176743764978269,1.2268057214077899,1.1363825628195472,1.2238387708114922
1.2258576242039143,1.2102120806024277,1.133422963023853,1.1810476602856976,1.2067949756236465,1.1999420803397487,1.1887687108334746,1.237942025640031,1.203719818524154,1.2113736947735556,1.1994635437980754,1.251154579075068,1.2523224934278236,1.1836235727594604,1.1199012060563087,1.1352729451193462,1.1746798225448454,1.2268057214077899,1.1363825628195472,1.1992247747139748
1.1585524232174054,1.2102120806024277,1.133422963023853,1.1711219031135283,1.1912139945796856,1.1999420803397487,1.1324455366097046,1.2152859539014034,1.203719818524154,1.1910398917545588,1.161880453794761,1.251030063021072,1.210453313514146,1.1836235727594604,1.1199012060563087,1.1352729451193462,1.1746798225448454,1.192640077603124,1.1265519194504696,1.1992247747139748
1.1395154910763658,1.179868207388322,1.133422963023853,1.1668888104089066,1.1912139945796856,1.178996652768716,1.1324455366097046,1.2152859539014034,1.1492487999218175,1.1855778480451291,1.1463823729911633,1.185530905088311,1.210453313514146,1.1836235727594604,1.1199012060563087,1.1352729451193462,1.1621100068193615,1.1817530280660524,1.1076229630896088,1.1575752817095062
1.1395154910763658,1.136215409989595,1.133422963023853,1.1212187972866359,1.1504368965722471,1.140130266016876,1.131699161250439,1.1989555121102773,1.1492487999218175,1.1664237090706524,1.0742552108959413,1.162985549054163,1.1841257083072183,1.1790639623626948,1.1199012060563087,1.1352729451193462,1.1621100068193615,1.1817530280660524,1.0868066383010733,1.1265629526226912
1.1395154910763658,1.136215409989595,1.1323392080513321,1.119993054565456,1.1233339730968717,1.140130266016876,1.1178798309781284,1.185348098158626,1.1492487999218175,1.1664237090706524,1.0742552108959413,1.1620948329906717,1.1841257083072183,1.1668572055342972,1.0946694934787546,1.1352729451193462,1.1351630981409806,1.1703005746268045,1.0868066383010733,1.1265629526226912
1.1395154910763658,1.1287260903325629,1.0897815578713428,1.119993054565456,1.1233339730968717,1.140130266016876,1.1178798309781284,1.1768876855187838,1.1492487999218175,1.1598451086581334,1.0742552108959413,1.1407001398910837,1.1680421036575315,1.1616181165692578,1.093484851463815,1.1211787810215708,1.1139387519729258,1.1386037219845973,1.0868066383010733,1.1063983502814478
1.1343425543847812,1.1188534032767166,1.0897815578713428,1.1175729897918094,1.0896535167296022,1.140130266016876,1.0788874868061704,1.154546693317887,1.1492487999218175,1.150427862130827,1.0742552108959413,1.1407001398910837,1.1350513501559025,1.1138554625125472,1.093484851463815,1.1211787810215708,1.1139387519729258,1.1386037219845973,1.0796577170739816,1.0934723083464881
1.1212790965690338,1.1188534032767166,1.0897815578713428,1.113528456034645,1.0896535167296022,1.130959730449877,1.0788874868061704,1.1314386643434726,1.1492487999218175,1.1387796897682079,1.0742552108959413,1.1313859497338952,1.1350513501559025,1.106509077377748,1.082995328324288,1.0963989719555425,1.1139387519729258,1.1143851246244603,1.0796577170739816,1.0730040644534116
1.0907105159265715,1.0945333612491466,1.0897815578713428,1.0953883850655628,1.0896535167296022,1.130959730449877,1.0788874868061704,1.1041933131018742,1.1356229713312613,1.1128372842530365,1.0742552108959413,1.1313859497338952,1.1329070567858273,1.0899364730335062,1.0791682015606918,1.0801089825465189,1.091399821566506,1.1143851246244603,1.0691069942137144,1.0730040644534116
1.052795567375275,1.0912780475556099,1.0877756604357882,1.0894832378702273,1.079442811020536,1.0935633795373263,1.0788874868061704,1.0896958854024779,1.121357426375512,1.1128372842530365,1.0742552108959413,1.1186284378071645,1.1164906024554753,1.0899364730335062,1.0791682015606918,1.0801089825465189,1.0820858287935862,1.0997156425173713,1.0691069942137144,1.0730040644534116
1.052795567375275,1.0768417757621433,1.0693650108244384,1.0716744070504067,1.0577006308089205,1.0896300426820558,1.0788874868061704,1.0896958854024779,1.1052536717758705,1.1040524371436133,1.0697203341773474,1.1110434606438007,1.097444478489946,1.0746372829108577,1.0673721070999422,1.0789603609091083,1.0820858287935862,1.0997156425173713,1.0676307824582028,1.056741914499746
1.052795567375275,1.0600855763406412,1.0613944424078383,1.0716744070504067,1.0577006308089205,1.0795747498476578,1.064352114107028,1.0537989237371732,1.1026275369024077,1.094488728531035,1.0697203341773474,1.0794884032711525,1.0916676597705621,1.0746372829108577,1.0573164803131765,1.0594341119624715,1.061643288868975,1.0893007087994004,1.0512563508500443,1.0543902129477003
1.052795567375275,1.055985705378251,1.0578448888215342,1.0566479026030975,1.0577006308089205,1.0561989387369515,1.064352114107028,1.0537989237371732,1.096402540205446,1.075089716964057,1.0622256126642764,1.0729246743928236,1.0785389543004769,1.053619873258963,1.034882647940008,1.0557002178088495,1.0609382071830245,1.0717337088781853,1.0512563508500443,1.0491384503515706
1.046961092338111,1.055985705378251,1.0523567044942546,1.0512934619070866,1.0577006308089205,1.0483778406256763,1.0587899650106554,1.0537989237371732,1.0932142480780926,1.0708478465601345,1.0546859228147907,1.0729246743928236,1.0785389543004769,1.053619873258963,1.034882647940008,1.0557002178088495,1.0511321813478547,1.0669830716419755,1.0461108690868977,1.0388124703226105
1.046961092338111,1.04581688314301,1.0426052090910372,1.0499619965991651,1.0526981716733568,1.0483778406256763,1.0530096271196634,1.0537989237371732,1.0932142480780926,1.068341032588758,1.0492559225955809,1.053928581776563,1.0675833986193606,1.053619873258963,1.034882647940008,1.0557002178088495,1.0511321813478547,1.0526955080718297,1.0461108690868977,1.0388124703226105
1.046961092338111,1.04581688314301,1.034227628993653,1.0495168655343448,1.0526981716733568,1.0483778406256763,1.0530096271196634,1.0407117847757266,1.076340881870564,1.062044911696224,1.0442353044265082,1.053928581776563,1.0598435569201379,1.053619873258963,1.0274179369828818,1.0532444111144639,1.0393728541031322,1.0464164439584216,1.0390293904544976,1.0388124703226105
1.0457515246792064,1.0383184909339058,1.0311890156973267,1.0325796485158831,1.0411197227715627,1.0468234609172125,1.0405877328499877,1.0407117847757266,1.0660570489073344,1.0616237424415018,1.0364728548755593,1.053928581776563,1.0598435569201379,1.0400682442781697,1.0274179369828818,1.040671518895446,1.0393728541031322,1.0364089419878846,1.0390293904544976,1.0353643214021686
1.0360876317512833,1.0328026877942489,1.0311890156973267,1.0325796485158831,1.035203521324589,1.036690805877201,1.0405877328499877,1.0407117847757266,1.054352889070063,1.0472269651114094,1.0364728548755593,1.0410487978208502,1.0445910762564143,1.0400682442781697,1.0274179369828818,1.0346265353334432,1.0312625250804537,1.0339850479936743,1.0390293904544976,1.0217296026423892
1.0360876317512833,1.0328026877942489,1.024784149939345,1.0277611633485912,1.0303561801054426,1.027943600086982,1.036101413911372,1.03937819504069,1.0512934739746698,1.0421579289186882,1.0283070085802846,1.0410487978208502,1.0445910762564143,1.0390725881755356,1.0264216320039485,1.0346265353334432,1.0312625250804537,1.0339850479936743,1.0336025931493353,1.0217296026423892
1.0358976652559615,1.030901002838912,1.0226931093520446,1.027653657342793,1.0303561801054426,1.027943600086982,1.0305015055613855,1.0313691269059437,1.0503331602855728,1.0381084664439595,1.0238334095628108,1.0401665176880839,1.0445910762564143,1.0390725881755356,1.0249844665943533,1.0295142913344064,1.0312625250804537,1.0325889333865215,1.0278750408880348,1.0180123393038256
1.0318961292730298,1.0123042501870767,1.0221033311035594,1.027653657342793,1.029389396591317,1.0259909046033688,1.0305015055613855,1.0313691269059437,1.0392465374895212,1.0381084664439595,1.0199561177889367,1.0271219470217239,1.0383210399935376,1.0390725881755356,1.0242026399282118,1.0295142913344064,1.015686217572721,1.0293739976781215,1.02669471370203,1.0180123393038256
1.0318961292730298,1.0123042501870767,1.0221033311035594,1.0163166136438362,1.0248453172702419,1.0231738308243379,1.0305015055613855,1.0312345657442283,1.0392465374895212,1.0340141263753606,1.0190754835456077,1.0271219470217239,1.0383210399935376,1.032652438890917,1.0242026399282118,1.0295142913344064,0.9952253354117537,1.0205861176816071,0.9766962226620068,1.0180123393038256
1.0268469929476132,1.0105979753767502,1.00875765015592,1.007178992181334,1.0248453172702419,1.0227259686718326,1.0305015055613855,1.0297413163509879,1.0341174882030546,1.0320892258006675,1.0188924741991783,1.0248902185272932,1.0193541208478216,1.0209803254701852,1.0222461384191421,1.022066866353322,0.9952253354117537,1.0146030533439292,0.9766962226620068,1.009509543468446
1.0178206583116478,1.0043705681596244,1.0012438455540558,1.007178992181334,1.0208186413034028,1.020035596415065,1.0189101648047538,1.0264163755199682,1.0341174882030546,1.0255428837664717,1.0188924741991783,1.0248902185272932,1.0193541208478216,1.0191001174316339,1.0159732284373393,1.022066866353322,0.9952253354117537,1.0142345394622245,0.9766962226620068,1.002257617759318
1.0007095640083536,1.0043705681596244,0.9686067071346831,1.0020299488571407,1.0156025717106405,0.9977055703634783,1.0189101648047538,1.0131519043695993,1.0252690771258708,1.0225025878034668,0.9906985566479501,1.023886868186042,1.0193541208478216,1.0163072562517919,0.9762438762356175,1.022066866353322,0.9952253354117537,0.9931244676721775,0.9766962226620068,0.9899815312159386
1.0007095640083536,0.9873800566261755,0.9425733693160462,0.9918275853164868,1.0033890599666144,0.9977055703634783,1.0122895022497331,0.992281584950384,1.019498252667763,1.0225025878034668,0.9906985566479501,1.0078409850102115,1.0193541208478216,1.0101209874148946,0.9738835440279211,1.022066866353322,0.9952253354117537,0.9931244676721775,0.9766962226620068,0.9827989767813742
1.0007095640083536,0.9464247686993219,0.9425733693160462,0.9918275853164868,0.9854590192733703,0.9977055703634783,1.0122895022497331,0.992281584950384,1.019498252667763,1.0086846135586014,0.9528035369464382,0.9806769535455166,0.9880460195598332,1.0101209874148946,0.9552368097171409,1.016081314388217,0.9558863879514959,0.9896075589733847,0.9766962226620068,0.9741184588164254
0.9998756179924556,0.9464247686993219,0.9425733693160462,0.9279499769670564,0.9842020964138509,0.9081435230636538,0.9730186839479076,0.9800211236276398,1.019498252667763,1.0086846135586014,0.906725547811817,0.9806769535455166,0.9880460195598332,0.9818139283986601,0.9552368097171409,0.9565081157364472,0.9558863879514959,0.9670136343720418,0.9347572656220992,0.9741184588164254
0.9928303698930323,0.9464247686993219,0.9425733693160462,0.9279499769670564,0.9589886337852378,0.9081435230636538,0.9730186839479076,0.9800211236276398,1.019498252667763,1.0086846135586014,0.7809529310003096,0.9806769535455166,0.9880460195598332,0.9818139283986601,0.896585069761069,0.9565081157364472,0.9558863879514959,0.9547031506970634,0.9347572656220992,0.921216152995184
0.991603735817848,0.9464247686993219,0.901247252147763,0.9279499769670564,0.9441823612323408,0.8693905163172584,0.9402794563037059,0.9800211236276398,1.0156942981748636,1.0086846135586014,0.7809529310003096,0.9806769535455166,0.9811718583186685,0.8935584375452397,0.896585069761069,0.8597899277575165,0.9558863879514959,0.9218519617472257,0.9347572656220992,0.921216152995184
0.9686101905132913,0.9464247686993219,0.901247252147763,0.9279499769670564,0.9441823612323408,0.8693905163172584,0.9402794563037059,0.9707585593867472,0.9964305108434356,1.0035123134827297,0.776887933408606,0.9708896837841638,0.9402965657564377,0.8935584375452397,0.8425066571081923,0.8597899277575165,0.9258277948156716,0.7682898536723949,0.885930723785626,0.8903603411807046
0.9672348161592853,0.9452923133686628,0.8114921359294525,0.8537458339657132,0.9441823612323408,0.7992783228874542,0.9348317414884004,0.8776665836969245,0.9964305108434356,1.0035123134827297,0.776887933408606,0.9521252059895653,0.9402965657564377,0.8935584375452397,0.7979768901387071,0.8597899277575165,0.9258277948156716,0.7682898536723949,0.885930723785626,0.8644285052544762
0.930172375327265,0.8742806042859375,0.7960818826929087,0.8537458339657132,0.9057888244029177,0.7992783228874542,0.9170417295075137,0.8776665836969245,0.9715814971135811,0.9787225791820097,0.776887933408606,0.9521252059895653,0.9402965657564377,0.8935584375452397,0.7979768901387071,0.8597899277575165,0.8977773937730179,0.7682898536723949,0.885930723785626,0.8087625484343851
0.9249871713950176,0.8361665261463286,0.7592401439867739,0.8523916439791909,0.9057888244029177,0.7992783228874542,0.8983179483717474,0.8776665836969245,0.9567144297110264,0.964979986402237,0.776887933408606,0.9295033940161543,0.9226808868978513,0.8850406822983182,0.7880895538403856,0.8182948065144086,0.8977773937730179,0.7682898536723949,0.8336359293354155,0.6659258259593563
0.9249871713950176,0.8361665261463286,0.7592401439867739,0.8405137433137866,0.8129896033444557,0.7992783228874542,0.8899319917276236,0.8776665836969245,0.9567144297110264,0.8478535781488479,0.7111525526940543,0.8772628200745901,0.9226808868978513,0.8850406822983182,0.6994708241133503,0.8179571754849456,0.8977773937730179,0.7106845703990413,0.7915605725275254,0.6659258259593563
0.783436066340409,0.8361665261463286,0.7592401439867739,0.7480725152262782,0.8048795511226503,0.7992783228874542,0.8899319917276236,0.8776665836969245,0.9161451208124795,0.8478535781488479,0.7111525526940543,0.8772628200745901,0.9226808868978513,0.8671300273475808,0.6994708241133503,0.7866758615016444,0.8977773937730179,0.5961465087172688,0.7753912767216087,0.6659258259593563
0.7753610082110393,0.7776098707402289,0.7592401439867739,0.7066367517761938,0.8048795511226503,0.7992783228874542,0.855057242957514,0.8776665836969245,0.9161451208124795,0.8478535781488479,0.6397160651882072,0.8772628200745901,0.9157991071804232,0.8507348134913223,0.6329034513095346,0.7866758615016444,0.7272961778184528,0.5762329623268179,0.7089179640842562,0.6659258259593563
