trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,82630.38295633257,63101.13452004263,116019.4158888949,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,116019.4158888949,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,108266.16937572109,77243.26834641118
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,116019.4158888949,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,52835.21679117603,77243.26834641118
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,103162.40025620336,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,52835.21679117603,77243.26834641118
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,103162.40025620336,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,103162.40025620336,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80873.69702871385,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,103162.40025620336,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,86141.66836672279,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,69110.73609315304,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,54368.67255936942,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,63101.13452004263,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,54368.67255936942,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,77824.47496716921,44437.89060557705,69737.83960507553,50766.44607396315,63215.18029904973,74861.18775826287,82626.91835152179,78092.01152286207,54368.67255936942,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,82626.91835152179,78092.01152286207,54368.67255936942,56392.52811585651,80631.51985550113,60513.51725305499,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,82626.91835152179,78092.01152286207,54368.67255936942,56392.52811585651,80631.51985550113,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,74927.12456827078,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,74927.12456827078,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,74927.12456827078,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,58576.00484954852,74861.18775826287,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,78092.01152286207,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,69737.83960507553,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,49238.616258470654,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,71158.70796396652,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,70208.79879112802,38918.0935618724,62845.17124056641,58638.95828078412,59709.80795288242,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,74851.58351696013,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,59709.80795288242,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,60112.708152724685,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,56480.50339185836,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,60112.708152724685,67637.83112340538,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,56480.50339185836,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,60112.708152724685,67245.86675708665,69548.20248285004,54368.67255936942,56392.52811585651,41654.33003403051,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,45660.95887487348,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,60112.708152724685,67245.86675708665,69548.20248285004,54368.67255936942,56392.52811585651,27765.406466882858,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,45660.95887487348,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,60112.708152724685,66650.82287182442,69548.20248285004,54368.67255936942,56392.52811585651,27765.406466882858,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,45660.95887487348,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,66650.82287182442,69548.20248285004,54368.67255936942,56392.52811585651,27765.406466882858,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,45660.95887487348,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,66650.82287182442,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,48482.26627082404,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,45660.95887487348,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,66650.82287182442,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,62845.17124056641,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38918.0935618724,57122.929415555314,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67626.9831282826
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69548.20248285004,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69007.61541755783,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69007.61541755783,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44642.766726757036,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,69007.61541755783,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,64192.96788837647,68966.45100570151,45767.04062341596,56392.52811585651,27765.406466882858,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38916.68880519976,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,56392.52811585651,22421.173801028384,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38304.92308313208,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,56392.52811585651,22421.173801028384,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38304.92308313208,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,56392.52811585651,22421.173801028384,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38304.92308313208,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,46925.07410364239,21468.20223759321,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38304.92308313208,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,46925.07410364239,21468.20223759321,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
52037.490536819445,55847.06403355386,38304.92308313208,57122.929415555314,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,46771.91162523725,20280.79120528071,40428.024292123395,41800.32160340798,52835.21679117603,67285.31218757929
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,46771.91162523725,20261.079743912527,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,42015.54753555256,20261.079743912527,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,59158.49246860209,50766.44607396315,51068.5465312931,58404.61784331134,62631.80357561104,51748.938448957684,45767.04062341596,42015.54753555256,20261.079743912527,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,51748.938448957684,45767.04062341596,42015.54753555256,15668.504823030236,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,51748.938448957684,45767.04062341596,42015.54753555256,13262.361858978327,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,49757.556641439754,45767.04062341596,42015.54753555256,13262.361858978327,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,49038.910835221344,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,47752.73147115391,45767.04062341596,42015.54753555256,13262.361858978327,40428.024292123395,41800.32160340798,52835.21679117603,66774.94545001203
48016.9304201961,55847.06403355386,38304.92308313208,41136.21324496843,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,47752.73147115391,42641.93385725926,42015.54753555256,13262.361858978327,40428.024292123395,41800.32160340798,52835.21679117603,56798.13174628969
48016.9304201961,55847.06403355386,38304.92308313208,41136.21324496843,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,47752.73147115391,42641.93385725926,42015.54753555256,13262.361858978327,40428.024292123395,41800.32160340798,52835.21679117603,56798.13174628969
48016.9304201961,55847.06403355386,38304.92308313208,41136.21324496843,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,47752.73147115391,42641.93385725926,42015.54753555256,11436.090038752056,40428.024292123395,34566.28758107389,52835.21679117603,56798.13174628969
48016.9304201961,55847.06403355386,38304.92308313208,38721.55837588749,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,51068.5465312931,55736.44905952817,62631.80357561104,47752.73147115391,42641.93385725926,42015.54753555256,11436.090038752056,40428.024292123395,34566.28758107389,52835.21679117603,56798.13174628969
48016.9304201961,55847.06403355386,38304.92308313208,38721.55837588749,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,50631.208714140055,55736.44905952817,62631.80357561104,39506.71170184402,42641.93385725926,42015.54753555256,11436.090038752056,40428.024292123395,34566.28758107389,52835.21679117603,56798.13174628969
48016.9304201961,55847.06403355386,38304.92308313208,38364.6129733048,58638.95828078412,44067.97334034326,44437.89060557705,58819.29808446391,50766.44607396315,50631.208714140055,55736.44905952817,62631.80357561104,39506.71170184402,42641.93385725926,28825.765814305792,10425.828178937209,40428.024292123395,34566.28758107389,52835.21679117603,39521.95295331234
