trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3672.9981322811245,6256.003139347087,5625.404151887279,6035.001114276792,5270.91995468312,4862.243228644086,5112.863528423016,5670.938585812053,4952.162474446839,6758.694733271267,5299.340643091933,5179.053186483959,7039.514621960459,3391.9453845809808,4633.708296492698,5652.908663154199,4072.159702815411,6192.13457420871,7334.619889371902,5421.89453990476
3428.7535496013325,5553.607095157667,5625.404151887279,6035.001114276792,4318.256088666976,4862.243228644086,4787.55569949884,5617.977400476978,4952.162474446839,6115.021659332388,5299.340643091933,4046.6530304372727,6163.912380905313,3391.9453845809808,4375.9668759711385,5069.471126132123,3538.9841629667326,3426.7878419574013,6642.226045013349,5336.772079952881
3338.2704312560304,4782.786568853065,3954.618609339016,6035.001114276792,4318.256088666976,4862.243228644086,3739.6547382035924,5387.534261858868,4952.162474446839,5077.534051081088,3377.3935758247762,3982.9361468883308,5511.402698760752,3391.9453845809808,4375.9668759711385,4708.897261065467,3538.9841629667326,3426.7878419574013,5081.523162658071,5336.772079952881
2232.764947852521,4329.478384130081,3954.618609339016,4500.339338027668,4318.256088666976,4438.754535142885,3737.5805177535813,4577.812127485052,3682.3152178715286,4912.3365030519835,2847.4748229288866,3719.8733517793166,4977.303425609233,3391.9453845809808,3357.4197148406965,3962.959914485863,3538.9841629667326,3329.720616204316,4931.817829059518,4627.504303333748
2214.3076423446423,4329.478384130081,3954.618609339016,4500.339338027668,4318.256088666976,4315.539150518813,3507.1827452590796,4466.161809779348,3044.3204460753927,4790.575008099588,2788.2860201041785,3494.201287416668,4286.358009963852,3187.4650813220783,2470.642264426359,3626.8237850613355,3226.9449553549707,2875.344489297824,4931.817829059518,3934.6262657403113
2214.3076423446423,3760.624627732069,3954.618609339016,4037.4440988896426,4151.38518229098,3440.3122699576115,3507.1827452590796,3782.93330977052,3044.3204460753927,4202.5719272808765,2788.2860201041785,3494.201287416668,4006.765242942391,3084.401005603708,2470.642264426359,3626.8237850613355,3226.9449553549707,2875.344489297824,4493.957932253635,3934.6262657403113
2164.7508400363286,3284.930920656138,3608.1843704537396,3478.1202581151283,3309.263228030858,3204.0598180986967,3325.5534148786874,3119.0300387523253,2827.822388043538,3555.6053539769964,2788.2860201041785,3433.899155152881,4006.765242942391,3084.401005603708,2097.078706218429,2527.436899716313,2755.266778115212,2359.6469770029444,4071.5310871055153,3731.4065010817058
2164.7508400363286,2765.3162098856196,2985.310071221526,3478.1202581151283,3143.8939781554723,2979.022975646577,3266.923159650216,3017.8271690232696,2814.6427244832744,3555.6053539769964,2788.2860201041785,3061.509383228717,3462.4037730604014,2676.925905886511,1732.7992016921173,2527.436899716313,2385.7793171895687,2262.023458556876,3415.4953000047162,3018.836982594364
2004.9925659939763,2765.3162098856196,2985.310071221526,3478.1202581151283,2870.10858064808,2750.341662565037,2520.7788920596886,3017.8271690232696,2663.157549786234,3227.2619974600243,2788.2860201041785,2774.51980938004,3462.4037730604014,2676.925905886511,1732.7992016921173,2527.436899716313,2221.300395098787,2262.023458556876,3248.308297278345,3006.857147000455
1499.6075024722297,2639.60235243521,2985.310071221526,3428.4686320114274,2870.10858064808,2750.341662565037,2408.5337287547513,2503.759906798736,2574.88054649438,2525.0309548683063,2478.0184130077646,2774.51980938004,3100.592726062318,1820.4357431798205,1732.7992016921173,2517.8850886640753,1989.2847061017926,2154.518562757169,3248.308297278345,2635.970167590899
1499.6075024722297,1889.9091046548479,2985.310071221526,3179.858128664552,2364.314075897101,1863.805394556386,2405.375168513753,2503.759906798736,2461.113982712567,2525.0309548683063,2444.5074641839183,2221.581154865024,3100.592726062318,1569.3660754772068,1732.7992016921173,1858.3099827565782,1989.2847061017926,2154.518562757169,2720.100175060361,2635.970167590899
1391.552427352607,1889.9091046548479,2342.6561055294405,2694.0082875421417,2275.501286225246,1863.805394556386,2004.0160390019498,2503.759906798736,1941.8612269394712,2500.164935307943,2444.5074641839183,2175.917646099398,2844.6210858775635,1569.3660754772068,1507.7071382085214,1846.3381671472714,1641.8101168384285,1925.0745001385635,2606.619295418371,2409.3832947080064
1391.552427352607,1889.9091046548479,2340.8962826336474,2562.053957930837,2275.501286225246,1863.805394556386,1618.6388528389148,2503.759906798736,1872.4325076251628,2225.510443546663,1493.2444648374785,1828.01848300735,1999.7848322011341,1414.8026232504842,1499.1405852607188,1846.3381671472714,1641.8101168384285,1925.0745001385635,1947.3408606949088,2303.3942255008114
1231.3429083924166,1623.154218794365,2055.4063310115216,2136.858933450611,1932.4080363233227,1507.638472298767,1618.6388528389148,2351.8031675707243,1673.454046987026,1449.874966276077,1493.2444648374785,1828.01848300735,1999.7848322011341,1370.3053495666252,1342.4865929205182,1177.0585416509102,1561.3638493474732,1853.7533355121734,1947.3408606949088,2227.687718690019
1231.3429083924166,1623.154218794365,1983.372391969432,2136.858933450611,1703.065997897365,1359.7618979738995,1453.3861425686505,1817.5680172989742,1357.8999842342826,1449.874966276077,1493.2444648374785,1828.01848300735,1373.4084390449177,1366.9946416718412,1342.4865929205182,1177.0585416509102,1269.7474322281596,1732.2765609258843,1947.3408606949088,2008.6665958462297
1231.3429083924166,1413.834767964695,1983.372391969432,1931.0381524713832,1445.7663379313044,1359.7618979738995,1324.0310216245975,1817.5680172989742,1272.4754215888643,1449.874966276077,1493.2444648374785,1525.5586287814942,1310.7830381504778,1278.8372234328083,1342.4865929205182,1170.314721003642,1094.8270838215503,1697.570771953107,1824.5198141965648,1968.4442483009193
1193.19843543163,1413.834767964695,1762.2375087427051,1931.0381524713832,1222.7495532636708,1234.7733141450758,1061.2930063564113,1524.0286448996892,1272.4754215888643,1449.874966276077,1454.6662622444621,1525.5586287814942,1310.7830381504778,1278.8372234328083,1273.196815867183,1170.314721003642,1094.8270838215503,1520.468356646594,1492.1508164939476,1362.5793833438124
1106.5807282815713,1035.1569680747853,1276.65333733968,1816.8811796777202,1222.7495532636708,1178.4238022462046,1061.2930063564113,1481.9260039538249,1185.289551986598,1243.4633348166517,1454.6662622444621,1500.1921684202637,1310.7830381504778,1235.4507816824564,1144.4220230622338,1098.7388177434593,926.9757214353826,1520.468356646594,1492.1508164939476,1362.5793833438124
1096.1349256281255,1035.1569680747853,1276.65333733968,1816.8811796777202,1023.393177729474,1066.867577174683,1061.2930063564113,1481.9260039538249,1185.289551986598,1243.4633348166517,1169.5932214806508,1500.1921684202637,1201.754730178287,939.0422893765269,1144.4220230622338,1098.7388177434593,660.2712220038208,1357.8959159248889,1446.5401097885338,1285.5643672166375
1095.436563103174,1035.1569680747853,1138.2606701956129,1375.3921019533802,1023.393177729474,936.970527859686,1039.1100588870095,1318.8803227704475,1027.252948112744,1243.4633348166517,1133.777831370591,1500.1921684202637,1201.754730178287,828.0143760324777,1144.4220230622338,804.3618835596748,660.2712220038208,1357.8959159248889,1191.2818843703485,1285.5643672166375
854.5424356126309,1035.1569680747853,1138.2606701956129,1375.3921019533802,957.3240262418436,843.2118886692352,806.1096544319796,1175.6533592809396,743.6102585759189,1139.811092177416,1065.1365760554368,1105.1886967560936,1138.1568785844975,828.0143760324777,1001.2562558536923,804.3618835596748,660.2712220038208,1057.1083019313191,914.8216065345051,1285.5643672166375
850.3562667047028,1020.5505119543514,797.6375369567745,1321.9201342226625,957.3240262418436,801.1437164523232,806.1096544319796,1175.6533592809396,743.6102585759189,1139.811092177416,1065.1365760554368,989.8482316875645,1138.1568785844975,822.3996094418335,1001.2562558536923,804.3618835596748,660.2712220038208,1057.1083019313191,914.8216065345051,1186.6365498347632
846.5137837646188,903.4636599592716,797.6375369567745,985.5697997499909,708.6906468605825,801.1437164523232,806.1096544319796,1175.6533592809396,743.6102585759189,1054.507077181329,1040.2123357562818,989.8482316875645,1043.988099286645,630.6796642707703,990.8303855982814,725.375521344853,660.2712220038208,1053.505256765989,914.8216065345051,1186.6365498347632
681.9262459991703,903.4636599592716,797.6375369567745,985.5697997499909,708.6906468605825,760.8678014975001,806.1096544319796,1076.5223398741673,743.6102585759189,957.4253654170652,1020.3141284796761,829.488117294329,1043.988099286645,630.6796642707703,675.1850627534614,713.1933003857005,653.7310132089601,1053.505256765989,874.3459245244525,1021.235386647927
681.9262459991703,831.5634380046887,797.6375369567745,985.5697997499909,708.6906468605825,553.3338294488649,728.6073308813106,1030.747871729477,743.6102585759189,923.2411534050815,1020.3141284796761,739.3209062078068,925.7942245666621,630.6796642707703,675.1850627534614,661.449741008075,653.7310132089601,1033.2427697671314,824.8546870470014,1021.235386647927
658.6195916447632,831.5634380046887,797.6375369567745,985.5697997499909,708.6906468605825,553.3338294488649,624.1197209142749,981.8789425326066,678.2097599873306,886.1194165239662,930.6679253688716,739.3209062078068,870.8020213075984,630.6796642707703,675.1850627534614,601.708062404299,597.6724291328507,868.9196519834657,824.8546870470014,1021.235386647927
617.2027682631926,831.5634380046887,797.6375369567745,913.1148543514188,708.6906468605825,553.3338294488649,624.1197209142749,887.575328325574,571.237198886106,608.5984367443023,897.7255786447536,739.3209062078068,824.5748716794318,630.6796642707703,528.1569025903425,601.708062404299,594.3423284830138,806.6376015666349,824.8546870470014,942.4230920405384
616.1139595294042,778.7019486040257,776.3826134976416,793.9072419543546,708.6906468605825,553.3338294488649,624.1197209142749,651.3723651296034,571.237198886106,608.5984367443023,850.2260471798916,739.3209062078068,735.5906062004101,517.2342772729967,528.1569025903425,601.708062404299,594.3423284830138,732.7619358262946,778.4006277388393,908.0608701194742
527.2436613618631,675.4218954175924,745.5697602105353,757.7864650006667,625.1396605305085,553.3338294488649,607.9891296765546,651.3723651296034,571.237198886106,608.5984367443023,772.3508771743793,739.3209062078068,708.3798919129879,508.8780279933344,528.1569025903425,601.708062404299,582.7719907171195,718.6394009581045,778.4006277388393,808.4758426171609
527.2436613618631,648.1286617284254,582.2067694155403,739.3363252380141,623.9483163750901,502.82417377513013,607.9891296765546,651.3723651296034,571.237198886106,534.0928030667112,715.9372379922459,674.6505924364934,685.66983618879,409.4927320285136,528.1569025903425,579.7264265646554,562.1442017188397,656.4283540943419,774.4164468100352,808.4758426171609
499.1869012850164,648.1286617284254,582.2067694155403,643.867065558982,577.2568842050308,453.15265603499506,568.18327834965,651.3723651296034,502.68196964128884,534.0928030667112,708.3862216185823,581.1349396872322,685.66983618879,409.4927320285136,528.1569025903425,560.82517626679,495.02019960050427,622.0718628735335,699.8189712756855,728.5486386126433
451.4794113045383,542.7101691061378,530.021638214215,643.867065558982,577.2568842050308,453.15265603499506,551.1498876175035,647.5606699347572,473.59657471350636,534.0928030667112,564.3100700469756,581.1349396872322,606.0185387367833,409.4927320285136,528.1569025903425,536.0984416107449,468.0416672593241,614.2871791900345,699.8189712756855,607.8451009856243
399.193492647471,542.7101691061378,530.021638214215,643.867065558982,577.2568842050308,401.87718970770504,415.441951186851,616.7537343787716,473.59657471350636,534.0928030667112,564.3100700469756,581.1349396872322,606.0185387367833,390.964390986092,528.1569025903425,442.1222037648615,451.15418741077156,526.4406916135684,649.660842972174,607.8451009856243
399.193492647471,532.4264990511849,530.021638214215,577.1754493808037,559.9191274401599,401.87718970770504,415.441951186851,598.4751432260589,466.46056306108125,534.0928030667112,564.3100700469756,579.5364564203118,606.0185387367833,390.964390986092,422.67135935880896,442.1222037648615,451.15418741077156,526.4406916135684,636.1334590054837,525.2467560612251
342.42223182556256,471.86198568355724,530.021638214215,577.1754493808037,515.2042668636942,401.87718970770504,415.441951186851,578.0215187739491,422.9857164628596,527.6057875958858,564.3100700469756,562.8944682125989,599.9883178382609,390.964390986092,422.67135935880896,442.1222037648615,425.0667243497903,514.8343341392467,565.5069986125209,525.2467560612251
342.42223182556256,471.86198568355724,529.5985995707987,577.1754493808037,484.3527983544149,398.2346506401002,415.441951186851,553.443364969015,422.9857164628596,518.073481695137,564.2331640022819,523.5168672803952,528.9884224530576,390.964390986092,422.67135935880896,442.1222037648615,425.0667243497903,484.6563367243849,544.8118486565918,525.2467560612251
342.42223182556256,471.4322369832064,431.03434308160035,560.8889858498403,484.3527983544149,368.5588791179459,415.441951186851,542.091619688686,413.54840655963477,428.4603033096786,564.2331640022819,438.71989525349056,483.89556340546915,390.964390986092,376.68558219544633,424.9369107344785,371.18101649187986,484.6563367243849,524.0576638384754,488.827861698095
342.42223182556256,412.45859941923055,431.03434308160035,553.6417909447177,435.7609414678359,368.5588791179459,380.98561259729956,541.3787479115987,385.70095189202357,428.4603033096786,502.644457266772,438.71989525349056,483.89556340546915,347.5201600618106,376.68558219544633,424.9369107344785,371.18101649187986,484.6563367243849,477.8190166825607,488.827861698095
317.7645483030013,358.26751203020416,431.03434308160035,449.60045172173943,435.7609414678359,368.5588791179459,380.98561259729956,431.9485496953272,385.70095189202357,405.66407022926796,502.644457266772,434.93971184263876,483.89556340546915,339.26791231677373,376.68558219544633,356.4026624589078,327.8875940261436,468.2528149075946,439.7573925392888,488.827861698095
317.7645483030013,358.26751203020416,431.03434308160035,449.60045172173943,435.7609414678359,368.5588791179459,380.98561259729956,431.9485496953272,385.70095189202357,405.66407022926796,413.3908840115302,434.93971184263876,483.89556340546915,339.26791231677373,376.68558219544633,356.4026624589078,307.2015122119826,435.513277372551,439.7573925392888,466.6219986734581
315.8682766265135,339.40140687638774,431.03434308160035,449.60045172173943,376.2469662741738,355.05535014299346,380.98561259729956,427.9321165044222,370.1181949801928,405.66407022926796,413.3908840115302,428.16118026018114,462.7610579259272,339.26791231677373,359.1272872060764,356.4026624589078,307.2015122119826,382.2447261240484,413.7520664035983,429.12028330781084
315.8682766265135,339.40140687638774,421.57910145110634,449.60045172173943,376.2469662741738,353.61007923931885,343.2022363477853,427.9321165044222,354.93687221613146,405.66407022926796,413.3908840115302,347.4071556213147,435.76514108050606,287.0469188795968,342.65334091377304,356.4026624589078,307.2015122119826,364.3838315891011,413.7520664035983,387.96181699469633
309.8027581754859,339.40140687638774,421.57910145110634,390.4828928463868,376.2469662741738,344.5117050146182,335.76689761998233,427.9321165044222,352.7698475595489,405.66407022926796,413.3908840115302,347.4071556213147,417.37812513305994,287.0469188795968,342.65334091377304,345.03686897873564,307.2015122119826,353.8173298280222,413.7520664035983,387.96181699469633
285.4692860014416,328.69767878530683,347.47019024443483,368.79580202864554,376.2469662741738,310.0797731534544,335.76689761998233,427.9321165044222,286.9849862932568,390.9412932375698,413.3908840115302,347.4071556213147,412.1915832425617,287.0469188795968,324.7593830586949,345.03686897873564,307.2015122119826,353.8173298280222,382.5676366407379,368.6168758084333
265.4664669405828,328.69767878530683,347.47019024443483,368.79580202864554,376.2469662741738,310.0797731534544,335.76689761998233,419.0440044144497,286.9849862932568,390.9412932375698,410.17648572475196,330.4045053470922,367.8265869921071,264.0670408470995,306.32809748211514,321.28850730781454,304.5028867625349,326.6313919125866,382.5676366407379,368.6168758084333
265.4664669405828,292.25998185382537,347.47019024443483,368.79580202864554,376.2469662741738,310.0797731534544,335.76689761998233,410.43590323964366,286.9849862932568,361.6497578098316,410.17648572475196,330.4045053470922,367.8265869921071,264.0670408470995,306.32809748211514,277.27494828112896,304.5028867625349,326.6313919125866,382.5676366407379,368.6168758084333
265.4664669405828,292.25998185382537,347.47019024443483,368.79580202864554,376.2469662741738,296.7562008075041,313.9265521878438,410.43590323964366,286.9849862932568,355.5324006540801,343.46434300679834,330.4045053470922,367.8265869921071,264.0670408470995,306.32809748211514,277.27494828112896,273.7326716745098,320.12268853365936,382.5676366407379,339.38315827525633
265.4664669405828,292.25998185382537,347.47019024443483,368.79580202864554,375.13130647359,288.47242091528926,313.9265521878438,410.43590323964366,286.9849862932568,315.92077168236335,343.46434300679834,330.4045053470922,367.8265869921071,264.0670408470995,302.5511297153303,252.09681585980564,271.15947012726787,320.12268853365936,364.810386198639,334.1941531478666
265.4664669405828,292.25998185382537,335.70883277012706,361.61924902539636,354.9014336547648,267.17276292582085,313.9265521878438,386.50354516339314,282.02780645332996,313.3766716835126,343.46434300679834,301.8268760178078,364.80564717534855,264.0670408470995,283.5139991264669,252.09681585980564,271.15947012726787,320.12268853365936,356.20877583125275,334.1941531478666
265.4664669405828,292.25998185382537,335.70883277012706,361.61924902539636,354.9014336547648,267.17276292582085,313.9265521878438,364.0296390713153,282.02780645332996,313.3766716835126,343.46434300679834,301.8268760178078,364.80564717534855,264.0670408470995,283.5139991264669,252.09681585980564,271.15947012726787,319.9179629951564,344.40374653169295,334.1941531478666
265.4664669405828,282.0815191174848,335.70883277012706,361.61924902539636,346.9775279524925,267.17276292582085,303.00203448010194,359.9872108658137,282.02780645332996,301.31465318263747,329.5605594892298,278.67083672112574,337.10457707115495,264.0670408470995,283.5139991264669,252.09681585980564,271.15947012726787,300.54463461493117,301.8157423402574,311.1397274101157
242.88074262953882,282.0815191174848,335.70883277012706,346.0920625934189,309.766195026491,267.17276292582085,273.7177813088595,359.9872108658137,282.02780645332996,301.31465318263747,329.5605594892298,278.67083672112574,337.10457707115495,264.0670408470995,283.5139991264669,252.09681585980564,271.15947012726787,300.54463461493117,301.8157423402574,311.1397274101157
242.88074262953882,282.0815191174848,311.2656766112799,343.0364400009831,301.52743329792946,267.17276292582085,273.7177813088595,359.9872108658137,282.02780645332996,288.1435401544064,329.5605594892298,278.67083672112574,312.5899624207549,262.30112699695565,283.5139991264669,252.09681585980564,267.4139595418324,300.54463461493117,301.8157423402574,293.1713498552191
242.88074262953882,282.0815191174848,311.2656766112799,343.0364400009831,301.52743329792946,252.80289094998489,273.7177813088595,351.0009753104133,282.02780645332996,288.1435401544064,329.5605594892298,278.6455378413941,312.5899624207549,254.9292876924777,279.3299987583362,231.76959060934476,267.4139595418324,300.54463461493117,301.8157423402574,293.1713498552191
242.88074262953882,282.0815191174848,311.2656766112799,343.0364400009831,301.52743329792946,252.80289094998489,273.7177813088595,332.0180431541648,255.3099161611469,288.1435401544064,293.9370405063194,278.6455378413941,312.5899624207549,254.9292876924777,279.3299987583362,231.76959060934476,267.4139595418324,300.54463461493117,301.8157423402574,293.1713498552191
242.88074262953882,282.0815191174848,285.3173704808492,319.15071225242656,301.52743329792946,252.80289094998489,273.7177813088595,332.0180431541648,255.3099161611469,275.3860999475169,293.9370405063194,278.6455378413941,289.042519058667,250.49664746679633,279.3299987583362,231.76959060934476,267.4139595418324,300.54463461493117,301.8157423402574,293.1713498552191
242.88074262953882,266.4530223001367,285.3173704808492,319.15071225242656,301.52743329792946,252.80289094998489,273.7177813088595,317.2886972808831,239.73934173668613,274.25188842087675,293.9370405063194,278.6455378413941,289.042519058667,238.93716589967994,279.3299987583362,231.76959060934476,258.18826699158325,295.02775966350293,301.8157423402574,293.1713498552191
242.88074262953882,251.76555484572503,281.0685266205532,319.15071225242656,290.46246210176014,252.80289094998489,273.7177813088595,317.2886972808831,239.73934173668613,274.25188842087675,293.9370405063194,278.6455378413941,289.042519058667,238.93716589967994,261.5966869222398,231.76959060934476,258.18826699158325,287.2010354742169,301.8157423402574,293.1713498552191
242.88074262953882,251.76555484572503,276.97919437574546,319.15071225242656,285.78359859998454,252.80289094998489,273.7177813088595,317.2886972808831,239.73934173668613,274.25188842087675,293.9370405063194,278.6455378413941,289.042519058667,238.93716589967994,261.5966869222398,231.76959060934476,253.03803569855188,287.03284794868375,280.66741459521467,293.1713498552191
242.88074262953882,251.76555484572503,276.97919437574546,272.1178542177966,277.4069919569307,252.80289094998489,273.7177813088595,317.2886972808831,239.73934173668613,274.25188842087675,281.5064470748909,278.6455378413941,289.042519058667,238.93716589967994,261.5966869222398,231.76959060934476,208.73111944877417,284.8732895562166,280.66741459521467,293.1713498552191
242.88074262953882,251.76555484572503,276.97919437574546,272.1178542177966,277.4069919569307,252.80289094998489,273.7177813088595,292.6252577069307,239.73934173668613,274.25188842087675,281.5064470748909,263.90690324450753,289.042519058667,238.93716589967994,261.5966869222398,231.76959060934476,208.73111944877417,284.8732895562166,280.66741459521467,293.1713498552191
