trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
25169021.42145872,23540096.508842856,35433021.35958763,4118286.4407574055,12074190.495844675,14994899.946362752,22272958.24045585,25474834.50486184,36288422.90109888,11511682.350825517,30324986.82062953,9842105.864483405,11661670.326251645,11975112.505921751,22690395.907711376,21017551.109398603,13862314.476551864,14201988.280131849,13640351.95587221,15659200.282559665
25169021.42145872,23540096.508842856,35433021.35958763,4118286.4407574055,12074190.495844675,14994899.946362752,22272958.24045585,25474834.50486184,36288422.90109888,11511682.350825517,30324986.82062953,9842105.864483405,11661670.326251645,9957816.878661558,17929087.733056907,16178674.565042552,13862314.476551864,14201988.280131849,13640351.95587221,15659200.282559665
25169021.42145872,23540096.508842856,35433021.35958763,4118286.4407574055,12074190.495844675,14994899.946362752,22272958.24045585,25474834.50486184,36288422.90109888,11511682.350825517,30324986.82062953,9842105.864483405,11661670.326251645,9957816.878661558,17929087.733056907,16178674.565042552,13862314.476551864,14201988.280131849,13640351.95587221,15659200.282559665
24205425.275736053,23540096.508842856,35433021.35958763,4118286.4407574055,12074190.495844675,14994899.946362752,22272958.24045585,25474834.50486184,29093899.09955053,11511682.350825517,30324986.82062953,9842105.864483405,11661670.326251645,9957816.878661558,17929087.733056907,16178674.565042552,13862314.476551864,14201988.280131849,13640351.95587221,15659200.282559665
24205425.275736053,17455977.498902086,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,17818227.139713272,25474834.50486184,29093899.09955053,11511682.350825517,28394693.87440909,6797511.850755649,11661670.326251645,9957816.878661558,17929087.733056907,16178674.565042552,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
24205425.275736053,17455977.498902086,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,17818227.139713272,25474834.50486184,29093899.09955053,11511682.350825517,28394693.87440909,6797511.850755649,11661670.326251645,9957816.878661558,17929087.733056907,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
24205425.275736053,17455977.498902086,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,16841768.09339396,25474834.50486184,29093899.09955053,11511682.350825517,28394693.87440909,6797511.850755649,11661670.326251645,8113809.250393407,17929087.733056907,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
24205425.275736053,17455977.498902086,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,16841768.09339396,25474834.50486184,29093899.09955053,11511682.350825517,28394693.87440909,6797511.850755649,11661670.326251645,8113809.250393407,17929087.733056907,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
24205425.275736053,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,21256005.53346518,19143197.8912368,11511682.350825517,28394693.87440909,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
7429681.795964001,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,21256005.53346518,19143197.8912368,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
7429681.795964001,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,21256005.53346518,19143197.8912368,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
7429681.795964001,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,13652532.084511936,19143197.8912368,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,14700805.552490368
5722902.998228387,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,13652532.084511936,19143197.8912368,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,13862314.476551864,14201988.280131849,13640351.95587221,12037672.305695554
5722902.998228387,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,13652532.084511936,16044556.421672752,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,14201988.280131849,13640351.95587221,12037672.305695554
5722902.998228387,15675426.273067564,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,13652532.084511936,16044556.421672752,11511682.350825517,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,21305329.314898893,4118286.4407574055,12074190.495844675,14994899.946362752,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,6670981.665628365,11661670.326251645,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13661249.481677223,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,6670981.665628365,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13661249.481677223,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,6670981.665628365,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13661249.481677223,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,6670981.665628365,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13661249.481677223,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,6670981.665628365,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13348542.871730508,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,13348542.871730508,13611812.077063702,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,11183134.511757443,7789503.645262555,11894573.518339435,7769466.326011438,9379660.082857478,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,12545660.780152747,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,11183134.511757443,7789503.645262555,11238406.34687906,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,8882475.453457028,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,11183134.511757443,7789503.645262555,11238406.34687906,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,11183134.511757443,7663889.106547368,11238406.34687906,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,11271060.053906862,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,9435283.288167136,7663889.106547368,9898405.3506868,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,7241779.238975666,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,12074190.495844675,9435283.288167136,7663889.106547368,9898405.3506868,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,7241779.238975666,8567781.718287693,13640351.95587221,9909862.301579
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,11912412.220676925,9435283.288167136,7310761.269543556,9898405.3506868,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,7241779.238975666,8363857.524559298,10894377.416539859,9536902.389416203
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,11912412.220676925,9435283.288167136,7310761.269543556,9898405.3506868,7769466.326011438,8261232.2981714895,14197122.587394001,4267710.865663359,9106213.654438188,8113809.250393407,8940624.537937844,7829736.8196553625,7241779.238975666,8363857.524559298,10894377.416539859,9536902.389416203
5722902.998228387,11672424.099135421,16476882.4559579,4118286.4407574055,8252119.646854445,9435283.288167136,7310761.269543556,7163082.769643139,7769466.326011438,8261232.2981714895,13928551.739739116,4267710.865663359,9106213.654438188,5677811.398603398,8940624.537937844,7829736.8196553625,7241779.238975666,8363857.524559298,10894377.416539859,9536902.389416203
5722902.998228387,8768696.578045627,16476882.4559579,4118286.4407574055,8252119.646854445,9435283.288167136,7310761.269543556,7163082.769643139,7769466.326011438,8261232.2981714895,13928551.739739116,4267710.865663359,9106213.654438188,5677811.398603398,8940624.537937844,5151090.523100972,7241779.238975666,6980769.162826378,10894377.416539859,9536902.389416203
5722902.998228387,8768696.578045627,16476882.4559579,4118286.4407574055,8252119.646854445,9435283.288167136,7310761.269543556,7163082.769643139,7769466.326011438,8261232.2981714895,13928551.739739116,4267710.865663359,9106213.654438188,5677811.398603398,8940624.537937844,5151090.523100972,6823814.60180741,6980769.162826378,7235193.048475571,9536902.389416203
4592384.551167659,8768696.578045627,10918267.80432509,4118286.4407574055,8252119.646854445,9435283.288167136,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,4267710.865663359,9106213.654438188,5677811.398603398,8940624.537937844,5151090.523100972,4298851.232490973,5844213.448368778,7235193.048475571,9536902.389416203
4592384.551167659,8768696.578045627,10918267.80432509,4118286.4407574055,8252119.646854445,9435283.288167136,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,4267710.865663359,9106213.654438188,5677811.398603398,8940624.537937844,5151090.523100972,4298851.232490973,4459159.005092883,7235193.048475571,9536902.389416203
4592384.551167659,8768696.578045627,10918267.80432509,4118286.4407574055,8252119.646854445,9144621.278196309,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,4267710.865663359,8196870.7627761,5677811.398603398,8940624.537937844,5151090.523100972,4298851.232490973,4459159.005092883,7235193.048475571,9536902.389416203
4592384.551167659,8171158.001084842,10918267.80432509,4118286.4407574055,8252119.646854445,9144621.278196309,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,8196870.7627761,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,4459159.005092883,7235193.048475571,9536902.389416203
4592384.551167659,5679544.73611689,10918267.80432509,3785518.8148940327,6608706.009559385,9144621.278196309,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,8196870.7627761,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,4459159.005092883,7235193.048475571,9536902.389416203
2373258.4562587747,5679544.73611689,10918267.80432509,3725824.1976949135,6608706.009559385,8201038.880252252,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,2721873.9121302566,7235193.048475571,9536902.389416203
2373258.4562587747,5679544.73611689,10918267.80432509,3725824.1976949135,6608706.009559385,8201038.880252252,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,2721873.9121302566,7235193.048475571,9536902.389416203
2373258.4562587747,5679544.73611689,8761743.404640926,3725824.1976949135,6608706.009559385,8201038.880252252,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,2721873.9121302566,7235193.048475571,9536902.389416203
2373258.4562587747,3984026.121780535,8761743.404640926,3422930.4416451524,6608706.009559385,8201038.880252252,5752280.052544948,7163082.769643139,7769466.326011438,8261232.2981714895,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,5151090.523100972,4298851.232490973,2721873.9121302566,7235193.048475571,7346146.838792995
2373258.4562587747,3984026.121780535,8761743.404640926,3422930.4416451524,2617740.2967192624,8201038.880252252,5752280.052544948,5463809.176944819,6868029.50885027,6768641.255896776,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,3372659.49538532,4298851.232490973,2721873.9121302566,7235193.048475571,7346146.838792995
1828202.845860599,3984026.121780535,8761743.404640926,3422930.4416451524,2617740.2967192624,8201038.880252252,5752280.052544948,5463809.176944819,6868029.50885027,6768641.255896776,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,3372659.49538532,4298851.232490973,2721873.9121302566,7235193.048475571,7346146.838792995
1828202.845860599,3984026.121780535,8761743.404640926,3422930.4416451524,2617740.2967192624,7578669.22198043,5752280.052544948,5463809.176944819,6487130.068890142,5757576.0735568125,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,3372659.49538532,4298851.232490973,2721873.9121302566,7235193.048475571,7346146.838792995
1828202.845860599,3984026.121780535,8761743.404640926,2287214.9252846465,2617740.2967192624,7578669.22198043,3455780.1432566573,5463809.176944819,6487130.068890142,5757576.0735568125,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,3372659.49538532,4298851.232490973,2721873.9121302566,7235193.048475571,3983234.954037636
1828202.845860599,3984026.121780535,8761743.404640926,2287214.9252846465,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,2040338.3972289462,4298851.232490973,2721873.9121302566,7235193.048475571,3983234.954037636
1828202.845860599,3984026.121780535,8761743.404640926,2287214.9252846465,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,2040338.3972289462,4298851.232490973,1617074.0107731726,7235193.048475571,3983234.954037636
1828202.845860599,3984026.121780535,8761743.404640926,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,5677811.398603398,8224305.723759585,2040338.3972289462,3215506.61548522,1617074.0107731726,7235193.048475571,3983234.954037636
1828202.845860599,3984026.121780535,8761743.404640926,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,7235193.048475571,3983234.954037636
1828202.845860599,3984026.121780535,8761743.404640926,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
1828202.845860599,3984026.121780535,8560165.137820477,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,5091590.1771763405,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
1828202.845860599,3984026.121780535,8560165.137820477,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,4803818.020275108,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
1828202.845860599,3984026.121780535,8560165.137820477,1827993.9408550651,2617740.2967192624,6802499.69593732,3455780.1432566573,4803818.020275108,6487130.068890142,5529310.635716036,10477689.318926435,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
1828202.845860599,3984026.121780535,8560165.137820477,1827993.9408550651,2617740.2967192624,4828941.568158395,3455780.1432566573,4293376.060146038,6487130.068890142,5529310.635716036,9910307.719907928,2357904.578220877,5027322.2347435085,4098241.1502680453,4423293.373292066,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
1828202.845860599,3984026.121780535,8560165.137820477,1657059.534160551,2617740.2967192624,4828941.568158395,3455780.1432566573,2191559.8121255217,6487130.068890142,5529310.635716036,9910307.719907928,2036873.1705730134,5027322.2347435085,4098241.1502680453,4072365.453450169,2040338.3972289462,3215506.61548522,1617074.0107731726,5844767.5967462,3983234.954037636
