trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
1185.324619586709,1259.2692888128652,1250.1397127553996,1228.8070605913028,1184.5339241625343,1141.8683601687812,1203.9159983578938,1217.8472989436473,1220.4001697005442,1209.7904648540002,1236.2221922148597,1213.2981389146105,1167.403749231774,1251.4686288812482,1232.0682951728725,1170.381199869698,1206.6255959843133,1218.126557042393,1231.949231766304,1250.2714921340341
1185.324619586709,1259.2692888128652,1205.1776305648348,1228.8070605913028,1184.5339241625343,1141.8683601687812,1203.9159983578938,1193.1309514138334,1200.1514181193588,1209.7904648540002,1205.9750018870716,1213.2981389146105,1164.3619845311623,1157.3898508654136,1209.7976960790247,1170.381199869698,1118.580473865855,1218.126557042393,1231.949231766304,1244.2752820240937
1160.4576801415135,1253.2629865418787,1205.1776305648348,1228.8070605913028,1170.1944924184286,1141.8683601687812,1203.9159983578938,1183.0028505590421,1200.1514181193588,1146.2811848114354,1205.9750018870716,1213.2981389146105,1164.3619845311623,1157.3898508654136,1209.7976960790247,1170.381199869698,1118.580473865855,1215.9134628265222,1210.8594524839818,1156.8250719642715
1160.4576801415135,1228.8088015111944,1205.1776305648348,1203.0982182568814,1170.1944924184286,1141.8683601687812,1173.038972192636,1183.0028505590421,1200.1514181193588,1146.2811848114354,1176.3359835867566,1155.593239049424,1164.3619845311623,1157.3898508654136,1199.030252483014,1170.381199869698,1118.580473865855,1185.0554386567346,1210.8594524839818,1156.8250719642715
1160.4576801415135,1225.4129870937347,1205.1776305648348,1203.0982182568814,1139.18703037738,1141.8683601687812,1173.038972192636,1183.0028505590421,1200.1514181193588,1130.8755937903943,1162.6648287374546,1155.593239049424,1164.3619845311623,1157.3898508654136,1199.030252483014,1170.381199869698,1118.580473865855,1185.0554386567346,1196.4981866803355,1148.1667797341197
1160.4576801415135,1188.0097153713891,1183.1810210225583,1203.0982182568814,1139.18703037738,1141.8683601687812,1173.038972192636,1169.0120039114222,1177.578907364788,1130.8755937903943,1162.6648287374546,1155.593239049424,1138.0367416041613,1157.3898508654136,1195.3685949918943,1170.381199869698,1118.580473865855,1185.0554386567346,1196.4981866803355,1148.1667797341197
1154.522624880008,1188.0097153713891,1131.2682837610992,1203.0982182568814,1139.18703037738,1141.8683601687812,1173.038972192636,1169.0120039114222,1177.578907364788,1119.8056829727072,1162.6648287374546,1155.593239049424,1138.0367416041613,1157.3898508654136,1172.1720335082605,1145.3700584432354,1118.580473865855,1131.4985736136528,1196.4981866803355,1148.1667797341197
1154.522624880008,1188.0097153713891,1131.2682837610992,1189.6165747321502,1139.18703037738,1141.8683601687812,1153.6697753717024,1132.80408172193,1137.0698911081786,1119.8056829727072,1123.247315623451,1155.593239049424,1138.0367416041613,1157.3898508654136,1172.1720335082605,1145.3700584432354,1118.580473865855,1131.4985736136528,1196.4981866803355,1148.1667797341197
1154.522624880008,1181.9705093354169,1131.2682837610992,1187.0695650704417,1126.513877062007,1141.8683601687812,1116.216165176636,1132.80408172193,1114.9410513571806,1119.8056829727072,1123.247315623451,1134.9235112116394,1138.0367416041613,1157.3898508654136,1167.0938298459555,1145.3700584432354,1118.580473865855,1131.4985736136528,1146.520145988075,1148.1667797341197
1138.827839843986,1181.9705093354169,1131.2682837610992,1182.968831707895,1126.513877062007,1141.8683601687812,1116.216165176636,1132.80408172193,1114.4077615522635,1119.8056829727072,1123.247315623451,1134.9235112116394,1123.7623672489792,1157.3898508654136,1167.0938298459555,1145.3700584432354,1118.580473865855,1131.4985736136528,1146.520145988075,1125.1136228256007
1133.460812782592,1142.559971298472,1131.2682837610992,1172.6357805830432,1126.513877062007,1086.4288938449442,1116.216165176636,1132.80408172193,1114.4077615522635,1119.8056829727072,1123.247315623451,1134.9235112116394,1102.4494002933243,1157.3898508654136,1117.4189368433779,1145.3700584432354,1118.580473865855,1112.3904741242668,1146.520145988075,1093.9935504506816
1133.460812782592,1142.559971298472,1129.2524504443543,1172.6357805830432,1126.513877062007,1086.4288938449442,1116.216165176636,1132.80408172193,1114.4077615522635,1119.8056829727072,1123.247315623451,1134.9235112116394,1088.798196993692,1157.3898508654136,1117.4189368433779,1143.256806498219,1105.7853634218338,1099.8364493648187,1146.520145988075,1093.9935504506816
1121.0045770982258,1142.559971298472,1109.8172927543078,1124.59156168732,1119.5777760074757,1086.4288938449442,1116.216165176636,1132.80408172193,1114.4077615522635,1105.411551646911,1120.3772641013188,1121.751980578736,1088.798196993692,1157.3898508654136,1097.587828399547,1143.256806498219,1105.7853634218338,1099.8364493648187,1146.520145988075,1089.1841646023886
1121.0045770982258,1142.559971298472,1109.8172927543078,1124.59156168732,1119.5326311209546,1086.4288938449442,1116.216165176636,1103.176513005214,1114.4077615522635,1105.411551646911,1120.3772641013188,1121.751980578736,1088.798196993692,1157.3898508654136,1097.587828399547,1106.5557164082263,1086.2758867885955,1099.8364493648187,1146.520145988075,1089.1841646023886
1121.0045770982258,1142.559971298472,1109.8172927543078,1124.59156168732,1119.5326311209546,1086.4288938449442,1116.216165176636,1103.176513005214,1114.4077615522635,1105.411551646911,1120.3772641013188,1121.751980578736,1088.798196993692,1157.3898508654136,1097.587828399547,1106.5557164082263,1086.2758867885955,1099.8364493648187,1146.520145988075,1089.1841646023886
1116.9349055968057,1135.4552704835532,1109.8172927543078,1116.7522431497187,1119.5326311209546,1064.7858505051945,1116.216165176636,1103.176513005214,1108.975091943616,1105.411551646911,1120.3772641013188,1121.751980578736,1088.798196993692,1157.3898508654136,1097.587828399547,1106.5557164082263,1086.2758867885955,1099.8364493648187,1146.520145988075,1089.1841646023886
1116.9349055968057,1127.2322282227074,1109.8172927543078,1109.8941670697686,1116.5233193038625,1064.7858505051945,1116.216165176636,1103.176513005214,1108.975091943616,1105.411551646911,1120.3772641013188,1120.9182057608998,1088.798196993692,1146.8387749524004,1097.587828399547,1106.5557164082263,1086.2758867885955,1099.8364493648187,1146.520145988075,1089.1841646023886
1116.9349055968057,1127.2322282227074,1109.8172927543078,1109.8941670697686,1069.8549888939021,1064.7858505051945,1116.216165176636,1103.176513005214,1108.975091943616,1061.9117514087711,1120.3772641013188,1094.7758048539883,1087.7712803952968,1146.8387749524004,1097.587828399547,1106.5557164082263,1085.585243765161,1099.8364493648187,1146.520145988075,1089.1841646023886
1109.1414820854031,1127.2322282227074,1109.8172927543078,1109.8941670697686,1069.8549888939021,1064.7858505051945,1116.216165176636,1075.867985241718,1108.975091943616,1061.9117514087711,1114.6198517053608,1094.7758048539883,1087.7712803952968,1134.961303747188,1097.587828399547,1061.2954133463618,1085.585243765161,1099.8364493648187,1121.5158477278083,1089.1841646023886
1109.1414820854031,1127.2322282227074,1109.8172927543078,1109.8941670697686,1069.8549888939021,1064.7858505051945,1097.6565145006284,1075.867985241718,1108.975091943616,1061.9117514087711,1114.6198517053608,1094.7758048539883,1071.32174444589,1134.961303747188,1097.587828399547,1050.6513295535503,1085.585243765161,1099.8364493648187,1117.4217938677812,1089.1841646023886
1109.1414820854031,1074.4110583063896,1081.3980103117738,1109.8941670697686,1069.8549888939021,1064.7858505051945,1097.6565145006284,1075.867985241718,1098.4507474033294,1061.9117514087711,1114.6198517053608,1094.7758048539883,1071.32174444589,1112.8928412593705,1097.587828399547,1050.6513295535503,1085.585243765161,1099.8364493648187,1117.4217938677812,1089.1841646023886
1109.1414820854031,1074.4110583063896,1081.3980103117738,1108.7333616011697,1069.8549888939021,1064.7858505051945,1097.6565145006284,1075.867985241718,1061.3103849460156,1061.9117514087711,1089.7803848353858,1094.7758048539883,1071.32174444589,1112.8928412593705,1097.587828399547,1050.6513295535503,1085.585243765161,1099.8364493648187,1117.4217938677812,1089.1841646023886
1101.6259951039333,1074.4110583063896,1081.3980103117738,1108.7333616011697,1069.8549888939021,1064.7858505051945,1093.127253260676,1075.867985241718,1061.3103849460156,1061.9117514087711,1089.7803848353858,1094.7758048539883,1071.32174444589,1112.8928412593705,1097.587828399547,1050.6513295535503,1079.7451049531342,1099.8364493648187,1117.4217938677812,1070.7940147777708
1073.0401313586656,1074.4110583063896,1081.3980103117738,1107.4905125799307,1069.8549888939021,1064.7858505051945,1092.054471158388,1075.867985241718,1061.3103849460156,1050.8445918787734,1089.7803848353858,1094.7758048539883,1071.32174444589,1110.4642566467041,1097.587828399547,1050.6513295535503,1076.5994604967427,1099.8364493648187,1117.4217938677812,1070.7940147777708
1073.0401313586656,1074.4110583063896,1081.3980103117738,1072.5706762242212,1069.8549888939021,1064.7858505051945,1092.054471158388,1075.867985241718,1061.3103849460156,1050.8445918787734,1089.7803848353858,1094.7758048539883,1071.32174444589,1110.4642566467041,1097.587828399547,1050.6513295535503,1076.5994604967427,1099.8364493648187,1117.4217938677812,1070.7940147777708
1073.0401313586656,1074.4110583063896,1081.3980103117738,1053.2434944784998,1069.8549888939021,1064.7858505051945,1092.054471158388,1075.867985241718,1061.3103849460156,1019.7245603100997,1084.1456846273636,1094.7758048539883,1071.32174444589,1088.756693027939,1097.587828399547,1047.508902158568,1076.5994604967427,1075.2207623684158,1101.4610146742002,1070.7940147777708
1073.0401313586656,1074.4110583063896,1079.001407409428,1053.2434944784998,1068.0808378298757,1064.7858505051945,1084.9907480236452,1075.867985241718,1061.3103849460156,1019.7245603100997,1084.1456846273636,1094.7758048539883,1071.32174444589,1088.756693027939,1094.0068118301988,1047.508902158568,1076.5994604967427,1075.2207623684158,1101.4610146742002,1070.7940147777708
1073.0401313586656,1074.4110583063896,1079.001407409428,1053.2434944784998,1068.0808378298757,1064.7858505051945,1076.823071508697,1074.4709506026295,1061.3103849460156,1019.7245603100997,1084.1456846273636,1094.7758048539883,1046.1464362521283,1088.756693027939,1079.3809317693663,1039.4739318196655,1076.5994604967427,1075.2207623684158,1088.9482287752853,1070.7940147777708
1073.0401313586656,1074.4110583063896,1079.001407409428,1053.2434944784998,1068.0808378298757,1064.7858505051945,1076.823071508697,1074.4709506026295,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1079.3809317693663,1039.4739318196655,1076.5994604967427,1075.2207623684158,1088.9482287752853,1070.7940147777708
1073.0401313586656,1074.4110583063896,1079.001407409428,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1074.4709506026295,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1079.3809317693663,1039.4739318196655,1076.5994604967427,1075.2207623684158,1088.9482287752853,1070.7940147777708
1063.6977221428265,1074.4110583063896,1075.6396857990624,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1074.4709506026295,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1079.3809317693663,1039.4739318196655,1076.5994604967427,1075.2207623684158,1088.9482287752853,1070.7940147777708
1063.6977221428265,1074.4110583063896,1066.6555349754835,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1079.3809317693663,1039.4739318196655,1068.2620439108834,1075.2207623684158,1088.9482287752853,1070.7940147777708
1055.6703503693893,1074.4110583063896,1066.6555349754835,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1060.2892252834813,1039.4739318196655,1068.2620439108834,1075.2207623684158,1088.9482287752853,1058.4192837138737
1055.6703503693893,1074.4110583063896,1056.6754333160607,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1053.2434944784998,1068.0808378298757,1062.359004768351,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1062.3397809418232,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1072.9898546969637,1046.1464362521283,1088.756693027939,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1062.3397809418232,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1062.3397809418232,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1068.2620439108834,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1076.823071508697,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1088.9482287752853,1047.9507253205124
1055.6703503693893,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1068.0805958548312,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1088.9482287752853,1047.9507253205124
1037.3675509848,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1078.5073349652096,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1088.9482287752853,1047.9507253205124
1037.3675509848,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1040.177701110438,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1046.1464362521283,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1063.4160357640396,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1033.8211534060852,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1056.6424025175688,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1030.7367451465211,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1061.2766428000355,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1056.6424025175688,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1030.7367451465211,1020.7159646980592,1061.1993180038526,1061.3103849460156,1019.7245603100997,1067.446828242452,1060.2179423603677,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1056.6424025175688,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1030.7367451465211,1020.7159646980592,1060.20293097404,1061.3103849460156,1019.7245603100997,1067.446828242452,1060.2179423603677,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1056.6424025175688,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1068.0808378298757,1030.7367451465211,1020.7159646980592,1060.20293097404,1061.3103849460156,1019.7245603100997,1067.446828242452,1060.2179423603677,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1036.0385683865754,1069.4286849743435,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1043.4729044105359,1016.7946938482121,1020.7159646980592,1056.8612462382798,1061.3103849460156,1019.7245603100997,1067.446828242452,1056.9453355596045,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1036.0385683865754,1067.9911823891728,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1046.3883848829762,1043.4729044105359,1016.7946938482121,1020.7159646980592,1056.8612462382798,1061.3103849460156,1019.7245603100997,1055.4153618059167,1040.217391115656,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1036.0385683865754,1067.9911823891728,1047.9507253205124
1027.4022706960989,1074.4110583063896,1029.6416228005237,1036.3587299341702,1043.4729044105359,1016.7946938482121,1020.7159646980592,1056.8612462382798,1061.3103849460156,1019.7245603100997,1055.4153618059167,1040.217391115656,1043.5106671261199,1035.7717680272212,1060.2892252834813,1039.4739318196655,1047.5402505218926,1036.0385683865754,1067.9911823891728,1047.9507253205124
1015.9994493237041,1074.4110583063896,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1056.8612462382798,1056.4940584130086,1019.7245603100997,1045.7345336813332,1040.217391115656,1043.5106671261199,1035.7717680272212,1031.3359022660256,1039.4739318196655,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1074.4110583063896,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1056.8612462382798,1055.1878781719265,1019.7245603100997,1045.7345336813332,1040.217391115656,1043.5106671261199,1035.7717680272212,1031.3359022660256,1039.4739318196655,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1074.4110583063896,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1056.8612462382798,1055.1878781719265,1019.7245603100997,1045.7345336813332,1040.217391115656,1043.5106671261199,1035.7717680272212,1031.3359022660256,1038.752333995983,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1074.4110583063896,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1056.8612462382798,1055.1878781719265,1019.7245603100997,1045.7345336813332,1040.217391115656,1042.2974019793012,1035.7717680272212,1031.3359022660256,1038.752333995983,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1058.6739487771624,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1056.8612462382798,1055.1878781719265,1019.7245603100997,1045.7345336813332,1040.217391115656,1042.2974019793012,1035.7717680272212,1031.3359022660256,1035.196290602078,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1058.6739487771624,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1054.9428508557462,1042.6636591406937,1019.7245603100997,1045.7345336813332,1040.217391115656,1034.2253678657007,1035.7717680272212,1031.3359022660256,1035.196290602078,1047.5402505218926,1036.0385683865754,1066.02435017454,1047.9507253205124
1015.9994493237041,1058.6739487771624,1029.6416228005237,1036.3587299341702,1043.4729044105359,953.7569136690612,1020.7159646980592,1054.9428508557462,1042.6636591406937,1019.7245603100997,1045.7345336813332,1040.217391115656,1034.2253678657007,1035.7717680272212,1031.3359022660256,1035.196290602078,1047.5402505218926,1036.0385683865754,1057.866207162012,1047.9507253205124
1015.9994493237041,1058.6739487771624,1029.6416228005237,1036.3587299341702,1040.8935609094071,953.7569136690612,1020.7159646980592,1054.9428508557462,1042.6636591406937,1019.7245603100997,1045.7345336813332,1040.217391115656,1034.2253678657007,1035.7717680272212,1031.3359022660256,1029.6512301075425,1047.5402505218926,1036.0385683865754,1041.5506935414087,1029.0945019541875
1015.9994493237041,1058.6739487771624,1019.8599988615492,1036.3587299341702,1040.8935609094071,953.7569136690612,1020.7159646980592,1054.9428508557462,1042.6636591406937,1019.7245603100997,1045.7345336813332,1040.217391115656,1024.353917680725,1035.7717680272212,1031.3359022660256,1029.6512301075425,1043.2998056480453,1036.0385683865754,1041.5506935414087,1029.0945019541875
1015.9994493237041,1058.6739487771624,1019.8599988615492,1035.1480264491656,1040.8935609094071,953.7569136690612,1020.7159646980592,1054.9428508557462,1042.6636591406937,1019.7245603100997,1045.7345336813332,1040.217391115656,1024.353917680725,1035.7717680272212,1031.3359022660256,1029.6512301075425,1043.2998056480453,1036.0385683865754,1041.5506935414087,1029.0945019541875
