trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
90769433.01942122,182595752.29717514,96589224.18114647,209595929.23428842,115428771.14416084,187127248.88997588,131266464.74152337,164385164.50745684,201418606.28665957,80212243.03966975,139520883.58619666,92291237.76987904,79983977.95299663,232509548.59245488,76378830.05271196,85078971.86350678,63897102.85550527,98995061.75229852,43853377.499903716,110895780.74648964
90769433.01942122,165575419.87906906,96589224.18114647,209595929.23428842,54083162.35480428,116869663.21616192,128306046.99753937,164385164.50745684,201418606.28665957,80212243.03966975,139520883.58619666,92291237.76987904,57538432.00506451,232509548.59245488,72188803.74462211,85078971.86350678,63897102.85550527,98995061.75229852,43853377.499903716,107470699.48579499
90769433.01942122,165575419.87906906,83569394.53589477,91955703.54701483,54083162.35480428,116869663.21616192,128306046.99753937,128636857.44501713,201418606.28665957,62128005.14937281,139520883.58619666,92291237.76987904,57506079.716227114,232509548.59245488,72188803.74462211,85078971.86350678,63897102.85550527,97228889.93827315,43853377.499903716,105145528.14197901
20633875.67075859,165575419.87906906,29596138.96908994,91955703.54701483,54083162.35480428,116869663.21616192,109038020.34602721,128636857.44501713,104460447.935657,20166174.825430837,97419772.85221863,92112501.46141763,57506079.716227114,92878476.19059525,72188803.74462211,74665062.63501224,31719264.577804685,85468881.02687542,43853377.499903716,89382049.08180499
20633875.67075859,165575419.87906906,29596138.96908994,91955703.54701483,51243041.95107191,116869663.21616192,81452016.29336636,104775160.65102561,104460447.935657,20166174.825430837,75391644.67390779,77807894.0505114,57506079.716227114,92878476.19059525,72188803.74462211,74665062.63501224,31719264.577804685,85468881.02687542,29842656.097599648,66904594.25807621
20633875.67075859,85037590.58103044,29596138.96908994,91955703.54701483,51243041.95107191,116869663.21616192,79927216.72606257,47689364.530204095,104460447.935657,20166174.825430837,75391644.67390779,67255654.40777631,57506079.716227114,92878476.19059525,60329476.56772175,73779331.93339428,31719264.577804685,83367904.3405417,29842656.097599648,52696289.29568813
20633875.67075859,85037590.58103044,29596138.96908994,66265473.269746445,36410983.9768075,89415474.5226269,79927216.72606257,47689364.530204095,77592572.59496723,20166174.825430837,75391644.67390779,58399451.387463026,57506079.716227114,92878476.19059525,60329476.56772175,69246860.02272697,31719264.577804685,57222830.9877818,29842656.097599648,32613917.150125854
20633875.67075859,32163753.955473304,19743618.5967136,66265473.269746445,36410983.9768075,89415474.5226269,17595608.89350983,47689364.530204095,77592572.59496723,20166174.825430837,51993253.42192955,56022245.11188355,57506079.716227114,92878476.19059525,60329476.56772175,69246860.02272697,31719264.577804685,57222830.9877818,29842656.097599648,32613917.150125854
20633875.67075859,32163753.955473304,19743618.5967136,66265473.269746445,22420049.95259309,52733899.101815,17595608.89350983,47689364.530204095,77592572.59496723,20166174.825430837,51993253.42192955,51590824.944479495,57506079.716227114,89436609.03424172,60329476.56772175,39480989.03649361,31719264.577804685,57222830.9877818,29842656.097599648,32613917.150125854
8052419.4191711,32163753.955473304,19743618.5967136,52086366.17392216,18827489.279903624,52733899.101815,17595608.89350983,24543411.761602353,77592572.59496723,20166174.825430837,51978507.94346633,51590824.944479495,57506079.716227114,56943064.98269085,45921503.3914472,26810694.748117603,31719264.577804685,39791669.68137228,29842656.097599648,32613917.150125854
8052419.4191711,32163753.955473304,19743618.5967136,27067075.602283314,16948192.86822648,52733899.101815,17595608.89350983,24543411.761602353,52279884.25702773,20166174.825430837,51978507.94346633,41490722.56482464,52110530.072440356,56943064.98269085,38430730.34207094,26810694.748117603,31719264.577804685,37349588.35830467,19816438.55845927,32613917.150125854
8052419.4191711,32163753.955473304,19743618.5967136,27067075.602283314,16948192.86822648,52733899.101815,17595608.89350983,24543411.761602353,42472735.54739335,20166174.825430837,49871128.78740629,23378155.12475869,52110530.072440356,56943064.98269085,25926463.699580666,17621619.628408555,31719264.577804685,34466291.967384376,19816438.55845927,24666570.71216023
8052419.4191711,32163753.955473304,19743618.5967136,27067075.602283314,16948192.86822648,52733899.101815,17595608.89350983,24543411.761602353,42472735.54739335,20166174.825430837,45180658.65901426,23378155.12475869,52110530.072440356,56943064.98269085,25926463.699580666,12087127.930643413,31719264.577804685,22269843.086329155,19816438.55845927,24666570.71216023
8052419.4191711,32163753.955473304,19743618.5967136,27067075.602283314,16948192.86822648,52733899.101815,17595608.89350983,24543411.761602353,42472735.54739335,20166174.825430837,45180658.65901426,22625339.269744642,41354638.81436768,56943064.98269085,22925500.72273609,12087127.930643413,31719264.577804685,22269843.086329155,19816438.55845927,24666570.71216023
8052419.4191711,32163753.955473304,19743618.5967136,27067075.602283314,16948192.86822648,52733899.101815,17595608.89350983,21250813.80329802,42472735.54739335,20166174.825430837,45180658.65901426,22625339.269744642,41354638.81436768,45926991.67090098,22925500.72273609,12087127.930643413,31719264.577804685,22269843.086329155,19816438.55845927,13923657.5909563
8052419.4191711,32163753.955473304,12969649.880459748,27067075.602283314,16948192.86822648,33358375.609411564,17595608.89350983,21250813.80329802,42472735.54739335,20166174.825430837,42478941.06248735,22153849.01750278,41354638.81436768,44557297.267975196,21496733.282929953,12087127.930643413,31719264.577804685,22269843.086329155,19816438.55845927,13663495.032492127
8052419.4191711,32163753.955473304,12969649.880459748,27067075.602283314,13493906.35557553,33358375.609411564,17595608.89350983,21250813.80329802,42472735.54739335,19548336.175356627,42478941.06248735,17653405.59017226,38429113.18458488,44557297.267975196,16971179.040651485,12087127.930643413,31719264.577804685,22269843.086329155,18714079.22956545,11056438.969088076
8052419.4191711,32163753.955473304,12969649.880459748,27067075.602283314,13493906.35557553,33358375.609411564,17595608.89350983,21250813.80329802,42472735.54739335,13966408.566025997,42478941.06248735,17348634.41915009,8176622.972854952,44557297.267975196,16971179.040651485,12087127.930643413,31719264.577804685,22269843.086329155,18714079.22956545,6624081.567884118
8052419.4191711,32163753.955473304,12969649.880459748,27067075.602283314,8850202.151717387,33358375.609411564,17595608.89350983,17570501.43105174,42472735.54739335,13966408.566025997,42478941.06248735,15065966.328715602,8176622.972854952,44557297.267975196,16971179.040651485,12087127.930643413,30606140.055787515,22269843.086329155,18714079.22956545,6618860.673721491
8052419.4191711,32163753.955473304,10036407.752653925,27067075.602283314,8850202.151717387,25112756.772005767,17595608.89350983,17570501.43105174,36340965.293773666,13966408.566025997,14178608.267064255,15065966.328715602,8176622.972854952,44557297.267975196,15558162.105079168,12087127.930643413,30050812.450720757,17771869.600469727,18714079.22956545,6037374.313533811
8052419.4191711,32163753.955473304,10036407.752653925,27067075.602283314,6897773.220646655,25112756.772005767,17595608.89350983,11566442.886459399,21356424.983176235,12169120.548712147,14178608.267064255,15065966.328715602,8176622.972854952,44557297.267975196,9694596.49070078,12087127.930643413,29845241.75304648,10865354.3547178,18714079.22956545,6037374.313533811
8052419.4191711,32163753.955473304,10036407.752653925,27067075.602283314,6897773.220646655,25104900.390597858,17595608.89350983,11566442.886459399,21356424.983176235,10684369.941906687,14178608.267064255,3301461.6925919075,8176622.972854952,26666272.341196567,8898092.77543654,12087127.930643413,23956340.828198485,10865354.3547178,17183444.477596994,4545725.567392755
8052419.4191711,32163753.955473304,10036407.752653925,27067075.602283314,5656852.734420919,16569048.27561529,17595608.89350983,11566442.886459399,21356424.983176235,10684369.941906687,14178608.267064255,3301461.6925919075,8176622.972854952,18078053.313637704,7674551.206755811,12087127.930643413,15828594.988928378,10865354.3547178,10362916.651316041,4545725.567392755
6144852.175192931,32163753.955473304,10036407.752653925,27067075.602283314,5656852.734420919,14768857.21410833,17595608.89350983,11566442.886459399,15006447.558809403,7068715.611597128,12248596.895353807,3301461.6925919075,6864418.544144667,18078053.313637704,6598696.293093775,12087127.930643413,15828594.988928378,9396149.469812581,10362916.651316041,4545725.567392755
6144852.175192931,32163753.955473304,10036407.752653925,27067075.602283314,5656852.734420919,14768857.21410833,17595608.89350983,8520534.548732402,15006447.558809403,7068715.611597128,12248596.895353807,3301461.6925919075,6864418.544144667,18078053.313637704,5974532.762844503,12087127.930643413,14478311.014437232,9396149.469812581,10362916.651316041,4545725.567392755
3665256.3695604443,32163753.955473304,10036407.752653925,27067075.602283314,5288689.854326572,14768857.21410833,12133090.873302562,8520534.548732402,15006447.558809403,7068715.611597128,12248596.895353807,3301461.6925919075,6864418.544144667,12591045.239017224,5974532.762844503,12087127.930643413,12112581.456632001,8146679.629708951,10362916.651316041,2918241.096496376
3665256.3695604443,32163753.955473304,10036407.752653925,25883913.670497395,3693327.2737176036,14768857.21410833,12133090.873302562,8520534.548732402,15006447.558809403,6361135.259604987,12248596.895353807,3301461.6925919075,5988379.441309813,12591045.239017224,5974532.762844503,12087127.930643413,12112581.456632001,8146679.629708951,10362916.651316041,2918241.096496376
3665256.3695604443,32163753.955473304,10036407.752653925,25883913.670497395,3646180.839173877,9172270.245340208,12133090.873302562,4186893.1284969747,15006447.558809403,6361135.259604987,12248596.895353807,3301461.6925919075,5988379.441309813,12591045.239017224,5058724.819357061,12087127.930643413,12112581.456632001,8146679.629708951,10362916.651316041,2918241.096496376
3665256.3695604443,32163753.955473304,10036407.752653925,25883913.670497395,3646180.839173877,9172270.245340208,12133090.873302562,4186893.1284969747,15006447.558809403,4675943.635004259,12248596.895353807,3301461.6925919075,5988379.441309813,12591045.239017224,4817278.81380094,12087127.930643413,12112581.456632001,8146679.629708951,10362916.651316041,2641417.0771402935
3665256.3695604443,32163753.955473304,10036407.752653925,25883913.670497395,3646180.839173877,9172270.245340208,12133090.873302562,4186893.1284969747,15006447.558809403,3252903.1957548545,12248596.895353807,2765520.5185836554,5988379.441309813,12591045.239017224,4744578.212506266,12087127.930643413,10164866.907334106,8146679.629708951,10362916.651316041,2641417.0771402935
1822423.4599900525,32163753.955473304,10036407.752653925,25883913.670497395,3646180.839173877,6449605.701490797,12133090.873302562,3556711.096794587,15006447.558809403,3252903.1957548545,12248596.895353807,2765520.5185836554,5988379.441309813,12591045.239017224,4024907.53809531,9676448.19196499,7443918.501782077,8146679.629708951,7931868.788400307,2641417.0771402935
1822423.4599900525,32163753.955473304,10036407.752653925,24519321.674573828,3646180.839173877,6449605.701490797,12133090.873302562,3556711.096794587,15006447.558809403,3252903.1957548545,12248596.895353807,2765520.5185836554,5988379.441309813,12591045.239017224,2739641.561348421,9676448.19196499,7443918.501782077,8146679.629708951,7931868.788400307,2271263.620251281
1822423.4599900525,11534317.975711636,10036407.752653925,24519321.674573828,3646180.839173877,6449605.701490797,10780901.972895926,3556711.096794587,15006447.558809403,3252903.1957548545,12248596.895353807,2765520.5185836554,5988379.441309813,12318907.134273246,2370015.407732211,9676448.19196499,7443918.501782077,6760958.6218167,7931868.788400307,1864734.793505732
1822423.4599900525,11534317.975711636,5522591.212298465,24519321.674573828,3409700.844412811,6449605.701490797,8125509.231542259,3556711.096794587,15006447.558809403,2896961.6576106735,12248596.895353807,2765520.5185836554,5988379.441309813,12318907.134273246,2370015.407732211,7748053.064415955,7443918.501782077,6205802.850839385,6304327.9586363,1864734.793505732
1822423.4599900525,11534317.975711636,5522591.212298465,24519321.674573828,3409700.844412811,6449605.701490797,8125509.231542259,3556711.096794587,15006447.558809403,2896961.6576106735,12248596.895353807,2765520.5185836554,5988379.441309813,9762692.131271405,2370015.407732211,7748053.064415955,7443918.501782077,6205802.850839385,6304327.9586363,1864734.793505732
1822423.4599900525,11534317.975711636,5522591.212298465,22870212.91264523,1876590.2640878507,6449605.701490797,8125509.231542259,3556711.096794587,15006447.558809403,2896961.6576106735,12248596.895353807,2765520.5185836554,5988379.441309813,9762692.131271405,2227078.407901255,7748053.064415955,7443918.501782077,4338663.191358893,6304327.9586363,1864734.793505732
1822423.4599900525,11534317.975711636,5522591.212298465,22870212.91264523,1876590.2640878507,6449605.701490797,8125509.231542259,3556711.096794587,15006447.558809403,2896961.6576106735,12248596.895353807,2765520.5185836554,5988379.441309813,8549675.708113454,2227078.407901255,7748053.064415955,7443918.501782077,4338663.191358893,6304327.9586363,1864734.793505732
1822423.4599900525,11534317.975711636,2878004.3864556234,22384230.001152247,1876590.2640878507,6449605.701490797,6847334.442222585,3556711.096794587,11045659.380104763,2471760.1661183215,12248596.895353807,2765520.5185836554,4247663.409991505,8549675.708113454,2227078.407901255,7748053.064415955,7443918.501782077,4338663.191358893,2358137.9778191643,837624.2961873484
1717617.6087351048,11534317.975711636,2878004.3864556234,22384230.001152247,1876590.2640878507,6449605.701490797,6847334.442222585,3556711.096794587,11045659.380104763,2471760.1661183215,12248596.895353807,1071324.2631511544,4247663.409991505,8549675.708113454,2227078.407901255,4869227.66476979,7443918.501782077,4338663.191358893,2358137.9778191643,837624.2961873484
1717617.6087351048,11534317.975711636,2878004.3864556234,22384230.001152247,1876590.2640878507,6449605.701490797,5944533.990490672,3556711.096794587,11045659.380104763,2471760.1661183215,12248596.895353807,1071324.2631511544,4247663.409991505,6803663.344110715,2227078.407901255,4869227.66476979,5794424.554040917,4338663.191358893,2358137.9778191643,837624.2961873484
1717617.6087351048,11534317.975711636,2878004.3864556234,22384230.001152247,1876590.2640878507,6449605.701490797,5944533.990490672,3556711.096794587,11045659.380104763,2399769.9895836525,8535240.328434676,1071324.2631511544,4247663.409991505,6803663.344110715,2217821.519530948,4869227.66476979,5052652.501792504,4338663.191358893,2358137.9778191643,684847.7637586757
1717617.6087351048,11534317.975711636,2878004.3864556234,22384230.001152247,596446.294952289,6449605.701490797,5944533.990490672,3556711.096794587,7975301.664161827,2399769.9895836525,8535240.328434676,1071324.2631511544,4247663.409991505,6803663.344110715,2217821.519530948,4869227.66476979,5052652.501792504,4338663.191358893,2358137.9778191643,684847.7637586757
1717617.6087351048,11534317.975711636,2878004.3864556234,22384230.001152247,596446.294952289,6449605.701490797,5944533.990490672,3556711.096794587,7975301.664161827,2399769.9895836525,8535240.328434676,1071324.2631511544,3663010.61108712,6803663.344110715,2217821.519530948,4869227.66476979,5052652.501792504,2824178.6126254955,2358137.9778191643,684847.7637586757
1366489.5296435282,11534317.975711636,2878004.3864556234,18251800.985739566,596446.294952289,4767928.068090511,5944533.990490672,3556711.096794587,7975301.664161827,2399769.9895836525,8535240.328434676,1071324.2631511544,3663010.61108712,6803663.344110715,1517025.320366819,4869227.66476979,5052652.501792504,2824178.6126254955,2358137.9778191643,612071.0663327817
1366489.5296435282,11534317.975711636,2878004.3864556234,18251800.985739566,596446.294952289,4767928.068090511,5944533.990490672,3556711.096794587,7975301.664161827,2399769.9895836525,8132560.801862051,1071324.2631511544,3663010.61108712,6803663.344110715,1517025.320366819,4869227.66476979,5052652.501792504,2824178.6126254955,2358137.9778191643,612071.0663327817
1366489.5296435282,11534317.975711636,2878004.3864556234,14859840.735069161,596446.294952289,4011171.628740757,5944533.990490672,3556711.096794587,6342087.440321206,2399769.9895836525,8132560.801862051,1071324.2631511544,3663010.61108712,6803663.344110715,1517025.320366819,4869227.66476979,5052652.501792504,2824178.6126254955,2358137.9778191643,612071.0663327817
1366489.5296435282,11534317.975711636,2878004.3864556234,14859840.735069161,596446.294952289,4011171.628740757,5944533.990490672,3556711.096794587,6342087.440321206,1697586.2230300284,8132560.801862051,1071324.2631511544,3663010.61108712,6803663.344110715,1517025.320366819,4022171.380985656,5052652.501792504,2653534.394102296,2358137.9778191643,607350.1954228336
1366489.5296435282,11534317.975711636,2878004.3864556234,14859840.735069161,596446.294952289,4011171.628740757,5944533.990490672,1596969.5136889957,6342087.440321206,1656030.4762538043,8132560.801862051,1071324.2631511544,3663010.61108712,6803663.344110715,1093350.8825367482,4022171.380985656,2327810.709413096,2653534.394102296,2358137.9778191643,607350.1954228336
1366489.5296435282,11534317.975711636,2878004.3864556234,14859840.735069161,596446.294952289,4011171.628740757,5944533.990490672,1596969.5136889957,3236705.258775798,1254641.929006354,8132560.801862051,1071324.2631511544,3663010.61108712,6803663.344110715,1093350.8825367482,4015404.086205607,2327810.709413096,2653534.394102296,2358137.9778191643,607350.1954228336
1366489.5296435282,11534317.975711636,2524994.238453664,9825495.99677971,596446.294952289,4011171.628740757,5944533.990490672,1596969.5136889957,3236705.258775798,1254641.929006354,8132560.801862051,1071324.2631511544,3663010.61108712,2113597.287695218,1093350.8825367482,4015404.086205607,2327810.709413096,2653534.394102296,2358137.9778191643,374919.8616948301
1100152.3384127987,11534317.975711636,2524994.238453664,9825495.99677971,596446.294952289,4011171.628740757,5944533.990490672,1596969.5136889957,3236705.258775798,1254641.929006354,8132560.801862051,1071324.2631511544,3663010.61108712,2113597.287695218,1093350.8825367482,4015404.086205607,2327810.709413096,2653534.394102296,2358137.9778191643,374919.8616948301
1100152.3384127987,11534317.975711636,2524994.238453664,9825495.99677971,596446.294952289,4011171.628740757,5944533.990490672,1596969.5136889957,3236705.258775798,1254641.929006354,7740994.177801793,1071324.2631511544,3663010.61108712,2113597.287695218,878498.2625779123,4015404.086205607,2327810.709413096,2653534.394102296,2358137.9778191643,325022.24406491825
1100152.3384127987,11534317.975711636,2524994.238453664,9825495.99677971,596446.294952289,4011171.628740757,4530849.013106146,1596969.5136889957,3236705.258775798,1254641.929006354,7740994.177801793,1071324.2631511544,3663010.61108712,2113597.287695218,878498.2625779123,4015404.086205607,2327810.709413096,2653534.394102296,2358137.9778191643,325022.24406491825
1100152.3384127987,11534317.975711636,2524994.238453664,8756182.591388667,553346.7805906533,4011171.628740757,4136381.739660777,1596969.5136889957,3236705.258775798,1254641.929006354,4117109.66605802,1071324.2631511544,3663010.61108712,2113597.287695218,878498.2625779123,3635480.759985492,2327810.709413096,2653534.394102296,2358137.9778191643,325022.24406491825
760909.49462597,11534317.975711636,2122173.064003752,8243830.643141771,553346.7805906533,4011171.628740757,4136381.739660777,1596969.5136889957,3236705.258775798,1077872.9732615903,4117109.66605802,1056121.1624193331,3663010.61108712,2113597.287695218,878498.2625779123,2686527.0508646006,2327810.709413096,2653534.394102296,2358137.9778191643,325022.24406491825
760909.49462597,11534317.975711636,2122173.064003752,8243830.643141771,553346.7805906533,4011171.628740757,3702556.97318687,1596969.5136889957,3236705.258775798,1077872.9732615903,4117109.66605802,1056121.1624193331,3663010.61108712,2113597.287695218,290586.9121740132,2686527.0508646006,2327810.709413096,1692449.4677161225,2358137.9778191643,325022.24406491825
760909.49462597,11534317.975711636,2122173.064003752,8243830.643141771,553346.7805906533,4011171.628740757,3702556.97318687,1596969.5136889957,3236705.258775798,1077872.9732615903,3264249.862330956,984882.1300023753,3663010.61108712,2113597.287695218,290586.9121740132,2686527.0508646006,2327810.709413096,1692449.4677161225,2358137.9778191643,325022.24406491825
760909.49462597,4602573.581775687,1202041.731000268,8243830.643141771,553346.7805906533,4011171.628740757,3702556.97318687,1596969.5136889957,3236705.258775798,1077872.9732615903,3264249.862330956,984882.1300023753,3663010.61108712,2113597.287695218,290586.9121740132,2686527.0508646006,2327810.709413096,1692449.4677161225,2358137.9778191643,287414.7827171199
