trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
3075.7112426419367,2994.8889954073065,3030.6998263479036,2970.4467473556733,3010.1389140443653,3017.819477149759,3013.440280182152,3036.1378943390882,3035.3724895755786,3023.035019248402,2975.6509211991843,3056.299694574853,3058.2208441340645,2973.666554984795,3008.3765219348884,3018.4962626180522,2959.313379870701,3035.2081601503774,3006.2030233903542,3049.2233177064545
2953.1375331320796,2994.8889954073065,3007.3320875436048,2970.4467473556733,3010.1389140443653,3008.5203266875033,3013.440280182152,3036.1378943390882,3035.3724895755786,3023.035019248402,2975.6509211991843,3056.299694574853,3058.2208441340645,2973.666554984795,2992.4174365101,3018.4962626180522,2959.313379870701,3009.132772498315,3002.4934906610843,3020.2282236392093
2953.1375331320796,2994.8889954073065,3007.3320875436048,2970.4467473556733,3010.1389140443653,3008.5203266875033,3013.440280182152,3036.1378943390882,3035.3724895755786,3018.0308747847785,2975.6509211991843,3056.299694574853,3058.2208441340645,2973.666554984795,2992.4174365101,3018.4962626180522,2959.313379870701,3009.132772498315,3002.4934906610843,3020.2282236392093
2953.1375331320796,2994.8889954073065,3007.3320875436048,2970.4467473556733,3010.1389140443653,3008.5203266875033,3013.440280182152,3036.1378943390882,3016.258315706773,3018.0308747847785,2963.1698397680425,3056.299694574853,3058.2208441340645,2973.666554984795,2992.4174365101,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,3020.2282236392093
2953.1375331320796,2994.8889954073065,3007.3320875436048,2970.4467473556733,3010.1389140443653,3008.5203266875033,2983.8388436107134,3036.1378943390882,3016.258315706773,3018.0308747847785,2963.1698397680425,3023.3322017334162,2982.4094172449013,2973.666554984795,2992.4174365101,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2956.868519203609
2953.1375331320796,2994.8889954073065,3007.3320875436048,2970.4467473556733,3000.525400875792,3008.5203266875033,2983.8388436107134,3036.1378943390882,3016.258315706773,3018.0308747847785,2963.1698397680425,3023.3322017334162,2982.4094172449013,2973.666554984795,2992.4174365101,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2956.868519203609
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,3008.5203266875033,2983.8388436107134,3035.8249503446527,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2992.4174365101,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2956.868519203609
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,3008.5203266875033,2983.8388436107134,3035.8249503446527,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2956.868519203609
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,3035.8249503446527,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2973.666554984795,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2970.4467473556733,3000.525400875792,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2982.4094172449013,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,3005.7590587698587,2967.157765700249,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,2982.1049424129305,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,3014.112493656707,3018.0308747847785,2963.1698397680425,2982.1049424129305,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,2998.192071863186,3018.0308747847785,2963.1698397680425,2982.1049424129305,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2953.1375331320796,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,2998.192071863186,3018.0308747847785,2963.1698397680425,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2948.8231214868365
2948.529510348407,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,2990.203876095363,3018.0308747847785,2963.1698397680425,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2984.978091241697,2990.203876095363,3006.3399497639684,2963.1698397680425,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2990.203876095363,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2990.203876095363,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2994.8889954073065,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2990.203876095363,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,3012.133386100809,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2990.203876095363,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2959.313379870701,2947.9035693124592,3002.4934906610843,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2983.8388436107134,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2991.313548234436,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2941.680912087244,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2968.958748561199,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2941.680912087244,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2944.426589399914,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2941.680912087244,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2967.62326591843,2959.8137416692643,2936.83782467224,2944.426589399914,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2917.27849239407,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2948.529510348407,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2979.1738543856713,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2883.577245691382,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2921.318540021094,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2952.0167502760414,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2972.706867866181,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2947.665595704215,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2943.2728834019626,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2902.3777570088596,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2950.3235848332547,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2909.2972079890887
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2941.196173847493,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2908.456978514702
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2939.347863765766,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2908.456978514702
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2939.347863765766,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2938.9429941973276,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2908.456978514702
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2939.347863765766,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2935.8123697102756,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2908.456978514702
2943.6387309271267,2900.9389707868127,2812.423952570231,2872.5817540004346,2948.3830114713082,2939.347863765766,2944.215516310896,2923.472146949625,2796.1945321505355,2931.9947888738716,2936.83782467224,2896.2384674875284,2880.9564801261035,2876.981702596275,2935.8123697102756,2921.6684515214674,2937.884990412938,2947.9035693124592,2904.070118679586,2908.456978514702
