trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
2529.331963225175,2556.3181028818326,2254.8624440923786,2346.747887142226,2725.400016674106,2824.3187435348973,2093.918981507673,2933.569392763703,2650.8320722516246,2500.713631523083,2350.6421728047426,2711.309569267722,2411.6011871959086,3046.501563353342,2618.921850595784,2267.001279499482,2288.289302677774,2771.2444962228947,2178.7130192448294,2331.9591157164764
2529.331963225175,2341.3854032462286,2254.8624440923786,2038.1214110149408,2725.400016674106,2417.527117690711,2093.918981507673,2874.601253160976,2081.299059837016,2500.713631523083,2350.6421728047426,2711.309569267722,2411.6011871959086,2985.825927136595,2453.330431126551,2267.001279499482,2288.289302677774,2771.2444962228947,2178.7130192448294,2090.6716239701645
2529.331963225175,2341.3854032462286,2254.8624440923786,2038.1214110149408,2243.477773805759,2417.527117690711,2093.918981507673,2874.601253160976,2081.299059837016,2500.713631523083,2350.6421728047426,2711.309569267722,2411.6011871959086,2655.3602065940086,2453.330431126551,2239.5731722002174,2288.289302677774,2235.407623717483,2095.385761473435,2054.0446824082255
2468.1678444637723,2259.375604239658,2254.8624440923786,2038.1214110149408,2243.477773805759,2368.1335130712673,2093.918981507673,2614.7290812538563,2081.299059837016,2306.348394423181,2177.5760621659724,2181.472037464853,2411.6011871959086,2655.3602065940086,2453.330431126551,2239.5731722002174,2259.1869642228307,2235.407623717483,2095.385761473435,2031.9618069252206
2209.1781028865357,2259.375604239658,2254.8624440923786,1950.0813402815918,2243.477773805759,2355.110383021436,2093.918981507673,2614.7290812538563,2081.299059837016,2306.348394423181,2177.5760621659724,2181.472037464853,2411.6011871959086,2527.3923674748858,2453.330431126551,2239.5731722002174,2246.010376536401,2235.407623717483,2095.385761473435,2031.9618069252206
2209.1781028865357,2259.375604239658,2254.8624440923786,1950.0813402815918,2243.477773805759,2261.4760607355975,2093.918981507673,2361.8998890197236,2081.299059837016,2306.348394423181,2164.1412727174334,2181.472037464853,2411.6011871959086,2527.3923674748858,2155.2451814284104,2239.5731722002174,2246.010376536401,2177.2677039265805,2095.385761473435,2031.9618069252206
2209.1781028865357,2259.375604239658,2254.8624440923786,1825.81639656301,2243.477773805759,2261.4760607355975,2093.918981507673,2361.8998890197236,2081.299059837016,2306.348394423181,2164.1412727174334,2181.472037464853,2411.6011871959086,2527.3923674748858,2155.2451814284104,2239.5731722002174,2246.010376536401,2177.2677039265805,2074.5780909526875,2031.9618069252206
2209.1781028865357,2258.2540036690534,2254.8624440923786,1825.81639656301,1867.9294219312565,2261.4760607355975,2062.1507446314004,2062.1998437390807,2081.299059837016,2306.348394423181,2128.971722499581,2181.472037464853,2411.6011871959086,2527.3923674748858,2155.2451814284104,2239.5731722002174,2070.3125634046464,2149.007377171064,1987.1618669188979,2031.9618069252206
2144.2201405876804,1989.8100399873908,2129.7764932551404,1825.81639656301,1867.9294219312565,2261.4760607355975,2062.1507446314004,2062.1998437390807,2081.299059837016,2306.348394423181,2062.938144418159,2181.472037464853,2411.6011871959086,2527.3923674748858,2155.2451814284104,2031.6531696028794,2070.3125634046464,2149.007377171064,1981.439215562289,2031.9618069252206
2119.601563555051,1989.8100399873908,2129.7764932551404,1825.81639656301,1867.9294219312565,2261.4760607355975,2062.1507446314004,2062.1998437390807,2081.299059837016,2306.348394423181,2031.0280966280006,2181.472037464853,2409.6695454206642,2476.7604545698723,2115.38490154829,2031.6531696028794,2070.3125634046464,2149.007377171064,1981.439215562289,2003.4086615521278
2119.601563555051,1989.8100399873908,2045.559287352943,1825.81639656301,1867.9294219312565,2261.4760607355975,2062.1507446314004,2062.1998437390807,2081.299059837016,2306.348394423181,1998.087000941369,2181.472037464853,2371.0094700398367,2472.9542645060656,2115.38490154829,2031.6531696028794,2070.3125634046464,2149.007377171064,1981.439215562289,1889.180064430285
2119.601563555051,1989.8100399873908,2045.559287352943,1825.81639656301,1867.9294219312565,2217.045891143757,2062.1507446314004,2062.1998437390807,1949.4092119330658,2149.754033325764,1998.087000941369,2158.861411174544,2074.724630997476,2378.47633700851,2115.38490154829,2031.6531696028794,2070.3125634046464,2149.007377171064,1892.5329342531013,1889.180064430285
2113.1007669380588,1932.4373765502833,2014.8429104954066,1825.81639656301,1867.9294219312565,2217.045891143757,1959.499830254239,2062.1998437390807,1949.4092119330658,2149.754033325764,1998.087000941369,2158.861411174544,1897.7590324673572,1983.5512936554887,2115.38490154829,2031.6531696028794,2053.345897144755,2149.007377171064,1892.5329342531013,1889.180064430285
2053.10895301856,1932.4373765502833,1911.5056015232226,1825.81639656301,1867.9294219312565,2201.915891380417,1959.499830254239,2062.1998437390807,1949.4092119330658,2149.754033325764,1942.6919715547795,2158.861411174544,1897.7590324673572,1983.5512936554887,2115.38490154829,2031.6531696028794,2053.345897144755,2149.007377171064,1892.5329342531013,1889.180064430285
2053.10895301856,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2161.032012576612,1959.499830254239,1927.5676629320926,1949.4092119330658,2149.754033325764,1934.400020546274,2158.861411174544,1897.7590324673572,1983.5512936554887,2115.38490154829,2031.6531696028794,2053.345897144755,2149.007377171064,1892.5329342531013,1889.180064430285
2053.10895301856,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2161.032012576612,1959.499830254239,1927.5676629320926,1949.4092119330658,2149.754033325764,1931.113866346975,2158.861411174544,1897.7590324673572,1983.5512936554887,2115.38490154829,2023.1969858332754,2053.345897144755,2060.857461910701,1892.5329342531013,1885.5160408577094
2053.10895301856,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2161.032012576612,1930.7496724472553,1927.5676629320926,1949.4092119330658,2149.754033325764,1922.5939773022474,1971.8356206427961,1897.7590324673572,1983.5512936554887,2057.652810177687,1959.1648058195187,2049.5970319981834,2060.857461910701,1892.5329342531013,1885.5160408577094
2053.10895301856,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2065.351830445528,1870.7488648505182,1927.5676629320926,1949.4092119330658,2149.754033325764,1884.9052541233486,1971.8356206427961,1897.7590324673572,1983.5512936554887,2057.652810177687,1959.1648058195187,2049.5970319981834,2060.857461910701,1892.5329342531013,1862.054855481608
2053.10895301856,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2065.351830445528,1870.7488648505182,1927.5676629320926,1949.4092119330658,2139.936044127006,1842.0143454765564,1971.8356206427961,1897.7590324673572,1983.5512936554887,2057.652810177687,1959.1648058195187,1940.0226003011683,2060.857461910701,1892.5329342531013,1800.380982359707
1897.5949980190173,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2065.351830445528,1870.7488648505182,1927.5676629320926,1949.4092119330658,2069.6815888300334,1842.0143454765564,1971.8356206427961,1897.7590324673572,1983.5512936554887,2057.652810177687,1959.1648058195187,1940.0226003011683,2060.857461910701,1892.5329342531013,1800.380982359707
1897.5949980190173,1932.4373765502833,1829.1125318780112,1825.81639656301,1867.9294219312565,2065.351830445528,1870.7488648505182,1927.5676629320926,1949.4092119330658,2069.6815888300334,1842.0143454765564,1971.8356206427961,1897.7590324673572,1983.5512936554887,2009.774621491545,1903.7070471526604,1940.0226003011683,2060.857461910701,1886.3735154333538,1800.380982359707
1897.5949980190173,1923.2565612902404,1829.1125318780112,1825.81639656301,1849.1192924466752,2065.351830445528,1870.7488648505182,1927.5676629320926,1949.4092119330658,2055.999779430973,1799.2775844161074,1971.8356206427961,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,2034.6791090521365,1886.3735154333538,1800.380982359707
1897.5949980190173,1923.2565612902404,1829.1125318780112,1825.81639656301,1849.1192924466752,2065.351830445528,1867.3909410745077,1927.5676629320926,1949.4092119330658,2055.999779430973,1799.2775844161074,1971.8356206427961,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,2005.9402102483123,1886.3735154333538,1800.380982359707
1897.5949980190173,1923.2565612902404,1829.1125318780112,1825.81639656301,1849.1192924466752,2065.351830445528,1867.3909410745077,1927.5676629320926,1949.4092119330658,2023.6766081503415,1799.2775844161074,1922.5459730862808,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,2004.5484591639388,1886.3735154333538,1800.380982359707
1897.5949980190173,1923.2565612902404,1829.1125318780112,1825.81639656301,1849.1192924466752,1926.1739898352748,1867.3909410745077,1927.5676629320926,1949.4092119330658,2023.6766081503415,1799.2775844161074,1922.5459730862808,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,2004.5484591639388,1886.3735154333538,1800.380982359707
1897.5949980190173,1923.2565612902404,1829.1125318780112,1825.81639656301,1849.1192924466752,1926.1739898352748,1867.3909410745077,1927.5676629320926,1949.4092119330658,1986.6664109199219,1799.2775844161074,1882.6908757490878,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,1991.1185015577776,1794.4857992057957,1773.6802457056783
1886.0146336453195,1923.2565612902404,1822.2979796577279,1776.8957000020487,1849.1192924466752,1926.1739898352748,1775.4438406870302,1927.5676629320926,1900.8589668227562,1986.6664109199219,1799.2775844161074,1882.6908757490878,1897.7590324673572,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,1991.1185015577776,1794.4857992057957,1773.6802457056783
1886.0146336453195,1820.8325725411703,1822.2979796577279,1776.8957000020487,1849.1192924466752,1926.1739898352748,1775.4438406870302,1927.5676629320926,1900.8589668227562,1986.6664109199219,1799.2775844161074,1882.6908757490878,1840.7480970273446,1983.5512936554887,2009.774621491545,1873.4489757614308,1937.8202568416286,1976.0673088073902,1794.4857992057957,1773.6802457056783
1886.0146336453195,1820.8325725411703,1822.2979796577279,1776.8957000020487,1849.1192924466752,1926.1739898352748,1775.4438406870302,1927.5676629320926,1900.8589668227562,1986.6664109199219,1799.2775844161074,1882.6908757490878,1840.7480970273446,1894.8129944972434,1980.8831492244371,1873.4489757614308,1937.8202568416286,1976.0673088073902,1794.4857992057957,1773.6802457056783
1886.0146336453195,1814.5410615550793,1822.2979796577279,1776.8957000020487,1849.1192924466752,1926.1739898352748,1775.4438406870302,1927.5676629320926,1826.7205578288892,1962.7244044317745,1799.2775844161074,1882.6908757490878,1840.7480970273446,1894.8129944972434,1923.338088653459,1846.0649711854912,1937.8202568416286,1976.0673088073902,1794.4857992057957,1773.6802457056783
1886.0146336453195,1814.5410615550793,1813.7436192779628,1763.388300978394,1849.1192924466752,1926.1739898352748,1775.4438406870302,1910.001838548093,1788.003644747646,1962.7244044317745,1799.2775844161074,1882.6908757490878,1840.7480970273446,1894.8129944972434,1923.338088653459,1846.0649711854912,1937.8202568416286,1976.0673088073902,1794.4857992057957,1773.6802457056783
1886.0146336453195,1814.5410615550793,1810.5810255888382,1763.388300978394,1849.1192924466752,1926.1739898352748,1775.4438406870302,1910.001838548093,1788.003644747646,1962.7244044317745,1799.2775844161074,1882.6908757490878,1840.7480970273446,1894.8129944972434,1923.338088653459,1846.0649711854912,1926.3573967815864,1921.0420578124904,1794.4857992057957,1773.6802457056783
1769.5611619717874,1806.6794237397992,1810.5810255888382,1763.388300978394,1763.1141031081047,1888.6456239373306,1775.4438406870302,1900.182718224804,1788.003644747646,1962.7244044317745,1780.926769879815,1804.417000823842,1840.7480970273446,1894.8129944972434,1923.338088653459,1846.0649711854912,1925.1584821761608,1882.2612492465225,1794.4857992057957,1743.7635577489393
1769.5611619717874,1806.6794237397992,1810.5810255888382,1763.388300978394,1763.1141031081047,1888.6456239373306,1775.4438406870302,1900.182718224804,1774.6800399178192,1962.7244044317745,1780.926769879815,1804.417000823842,1840.7480970273446,1894.8129944972434,1899.4297638846062,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1743.7635577489393
1769.5611619717874,1806.6794237397992,1810.5810255888382,1763.388300978394,1763.1141031081047,1888.6456239373306,1775.4438406870302,1837.722211910905,1769.1834678519622,1962.7244044317745,1777.103557375127,1804.417000823842,1840.7480970273446,1894.8129944972434,1804.2199402230526,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1743.7635577489393
1769.5611619717874,1806.6794237397992,1810.5810255888382,1763.388300978394,1763.1141031081047,1888.6456239373306,1775.4438406870302,1837.722211910905,1769.1834678519622,1916.9402035996204,1777.103557375127,1691.564784133424,1840.7480970273446,1894.8129944972434,1804.2199402230526,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1743.7635577489393
1769.5611619717874,1806.6794237397992,1801.4718310828448,1751.0981430899135,1763.1141031081047,1888.6456239373306,1775.4438406870302,1837.722211910905,1769.1834678519622,1916.9402035996204,1777.103557375127,1691.564784133424,1840.7480970273446,1894.1329701760906,1804.2199402230526,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1743.7635577489393
1769.5611619717874,1806.6794237397992,1801.4718310828448,1751.0981430899135,1763.1141031081047,1888.6456239373306,1775.4438406870302,1837.722211910905,1734.4748881210867,1916.9402035996204,1777.103557375127,1691.564784133424,1840.7480970273446,1894.1329701760906,1804.2199402230526,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1743.7635577489393
1769.5611619717874,1806.6794237397992,1801.4718310828448,1751.0981430899135,1763.1141031081047,1888.6456239373306,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1875.6882139501708,1804.2199402230526,1783.2064115223777,1925.1584821761608,1882.2612492465225,1779.6827423146592,1737.507313794842
1769.5611619717874,1806.6794237397992,1792.387609465579,1751.0981430899135,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1875.6882139501708,1780.6401989682981,1783.2064115223777,1871.7693917194374,1882.2612492465225,1779.6827423146592,1737.507313794842
1769.5611619717874,1802.2745076489516,1792.387609465579,1751.0981430899135,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1875.6882139501708,1780.6401989682981,1783.2064115223777,1871.7693917194374,1882.2612492465225,1779.6827423146592,1736.014829514544
1769.5611619717874,1802.2745076489516,1790.7841296777228,1728.373634808616,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1875.6882139501708,1780.6401989682981,1783.2064115223777,1871.7693917194374,1882.2612492465225,1779.6827423146592,1729.8274980543733
1769.5611619717874,1751.4495167223286,1766.960019362276,1728.373634808616,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1875.6882139501708,1780.6401989682981,1783.2064115223777,1871.7693917194374,1882.2612492465225,1779.6827423146592,1729.8274980543733
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1777.103557375127,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1871.7693917194374,1882.2612492465225,1749.3211900014699,1718.401319370727
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1770.4404852824134,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1871.7693917194374,1882.2612492465225,1749.3211900014699,1718.401319370727
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1770.4404852824134,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1857.0784113103582,1794.8981617323905,1749.3211900014699,1712.2403004288178
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1770.4404852824134,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1857.0784113103582,1794.8981617323905,1749.3211900014699,1712.2403004288178
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1770.4404852824134,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1857.0784113103582,1794.8981617323905,1749.3211900014699,1709.5457987778786
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1770.4404852824134,1691.564784133424,1840.7480970273446,1831.6587943871607,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1709.5457987778786
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1767.4065574967262,1691.564784133424,1840.7480970273446,1818.4042963406916,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1709.5457987778786
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1767.4065574967262,1691.564784133424,1840.7480970273446,1818.4042963406916,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1709.5457987778786
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1758.627354925413,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1767.4065574967262,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1704.9993668774741
1769.5611619717874,1751.4495167223286,1766.960019362276,1703.2394872171412,1748.2644147791386,1820.3747505113336,1775.4438406870302,1837.722211910905,1713.4554255761032,1832.5705808288576,1767.4065574967262,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1703.2394872171412,1748.2644147791386,1820.3747505113336,1775.4438406870302,1801.221904177952,1713.4554255761032,1832.5705808288576,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1783.2064115223777,1829.826689882182,1794.8981617323905,1749.3211900014699,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1697.8312923213566,1748.2644147791386,1820.3747505113336,1775.4438406870302,1801.221904177952,1713.4554255761032,1832.5705808288576,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1746.2388092393055,1785.1715020999206,1794.8981617323905,1734.351797732316,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1748.2644147791386,1820.3747505113336,1775.4438406870302,1801.221904177952,1713.4554255761032,1794.035307959471,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1746.2388092393055,1785.1715020999206,1794.8981617323905,1734.351797732316,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1748.2644147791386,1820.3747505113336,1775.4438406870302,1801.221904177952,1713.4554255761032,1794.035307959471,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1746.2388092393055,1785.1715020999206,1794.8981617323905,1731.932612729559,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1736.9220354966783,1820.3747505113336,1775.4438406870302,1801.221904177952,1685.4900005847212,1794.035307959471,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1746.2388092393055,1785.1715020999206,1793.4124414960327,1731.932612729559,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1736.9220354966783,1784.3132200436264,1775.4438406870302,1801.221904177952,1685.4900005847212,1766.680412787441,1754.0377682184085,1691.564784133424,1840.7480970273446,1807.3968767826016,1779.961328485629,1746.2388092393055,1785.1715020999206,1793.4124414960327,1731.932612729559,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1775.4438406870302,1801.221904177952,1685.4900005847212,1766.680412787441,1754.0377682184085,1691.564784133424,1840.7480970273446,1797.727209751662,1779.961328485629,1746.2388092393055,1785.1715020999206,1793.4124414960327,1731.932612729559,1666.3724470238164
1769.5611619717874,1751.4495167223286,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1775.4438406870302,1801.221904177952,1685.4900005847212,1766.680412787441,1754.0377682184085,1691.564784133424,1840.7480970273446,1783.2885826665058,1730.9361140434628,1733.6506787889991,1785.1715020999206,1793.4124414960327,1731.932612729559,1666.3724470238164
1769.5611619717874,1725.2507367939427,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1775.4438406870302,1801.221904177952,1685.4900005847212,1766.680412787441,1754.0377682184085,1691.564784133424,1832.5633732209974,1736.166736260566,1730.9361140434628,1733.6506787889991,1785.1715020999206,1793.4124414960327,1721.4153502543272,1666.3724470238164
1769.5611619717874,1725.2507367939427,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1775.4438406870302,1801.221904177952,1685.4900005847212,1766.680412787441,1750.7849566404589,1691.564784133424,1832.5633732209974,1736.166736260566,1730.9361140434628,1721.3426522074153,1785.1715020999206,1785.0065476677873,1721.4153502543272,1666.3724470238164
1769.5611619717874,1725.2507367939427,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1768.9519191535164,1801.221904177952,1685.4900005847212,1766.680412787441,1750.7849566404589,1691.564784133424,1832.5633732209974,1736.166736260566,1730.9361140434628,1721.3426522074153,1785.1715020999206,1785.0065476677873,1721.4153502543272,1666.3724470238164
1769.5611619717874,1725.2507367939427,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1768.9519191535164,1801.221904177952,1685.4900005847212,1766.680412787441,1732.6896410153763,1691.564784133424,1832.5633732209974,1736.166736260566,1730.9361140434628,1721.3426522074153,1785.1715020999206,1740.6730858932983,1721.4153502543272,1666.3724470238164
1769.5611619717874,1709.4883014736072,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1768.9519191535164,1801.221904177952,1685.4900005847212,1766.680412787441,1732.6896410153763,1691.564784133424,1805.6934650680175,1736.166736260566,1730.9361140434628,1721.3426522074153,1785.1715020999206,1740.6730858932983,1721.4153502543272,1666.3724470238164
1769.5611619717874,1709.4883014736072,1736.2840589125985,1669.2702685751244,1736.9220354966783,1768.5679821063234,1768.9519191535164,1801.221904177952,1685.4900005847212,1766.680412787441,1732.6896410153763,1691.564784133424,1805.6934650680175,1736.166736260566,1730.9361140434628,1721.3426522074153,1785.1715020999206,1740.6730858932983,1718.4333958573416,1653.9110854532994
1769.5611619717874,1709.4883014736072,1717.739823179448,1669.2702685751244,1736.9220354966783,1768.1734332278902,1768.9519191535164,1801.221904177952,1685.4900005847212,1766.680412787441,1732.6896410153763,1691.564784133424,1805.6934650680175,1736.166736260566,1717.3391284717366,1721.3426522074153,1781.9539132848051,1731.701364285709,1708.5667093978857,1653.9110854532994
1769.5611619717874,1709.4883014736072,1717.739823179448,1669.2702685751244,1736.9220354966783,1768.1734332278902,1765.507156932509,1801.221904177952,1685.4900005847212,1766.680412787441,1732.6896410153763,1691.564784133424,1805.6934650680175,1736.166736260566,1717.3391284717366,1721.3426522074153,1781.9539132848051,1731.701364285709,1708.5667093978857,1653.9110854532994
