trial_0,trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19
387572855146.47424,622768791333.5156,20557552805518.355,2231727510544.666,3476101089595.732,2592388050653.733,145323946008.80365,1304122972023.7476,7358787612325.276,5789854747743.248,344984662641.6849,457651805066.33307,29274560612.91502,536963123564.1508,531196113593.5474,144327470576.7138,1134743755521.1282,1920928161231.4866,931553883572.6134,4751035030.314581
387572855146.47424,622768791333.5156,5636542413407.999,1924508756138.0984,1727013892305.2056,619285646201.3052,145323946008.80365,1304122972023.7476,137358602609.40178,1763921836803.8276,344984662641.6849,457651805066.33307,29274560612.91502,536963123564.1508,531196113593.5474,144327470576.7138,1134743755521.1282,1920928161231.4866,789867145694.1737,4751035030.314581
343001165742.0403,622768791333.5156,52433180449.52974,421427248996.64343,1727013892305.2056,619285646201.3052,145323946008.80365,384361335705.64294,108049379620.2361,1763921836803.8276,344984662641.6849,104064821021.28046,29274560612.91502,12600417297.242352,531196113593.5474,144327470576.7138,188719990344.38403,1920928161231.4866,789867145694.1737,4270005429.6090198
343001165742.0403,622768791333.5156,52433180449.52974,85087022336.78738,1617550471173.5298,619285646201.3052,145323946008.80365,384361335705.64294,27709732690.422478,419984267639.89215,344984662641.6849,104064821021.28046,29274560612.91502,12600417297.242352,12610298038.42789,144327470576.7138,188719990344.38403,1920928161231.4866,363988471270.7986,4270005429.6090198
343001165742.0403,567488098061.1013,52433180449.52974,28302878631.319828,538000163411.7727,510447447396.26624,145323946008.80365,274665152439.7846,27709732690.422478,25654819903.21881,108246578301.24095,90095005977.47432,29274560612.91502,12600417297.242352,6174659377.206211,84433231212.35524,126589405216.35716,1920928161231.4866,171834007209.67465,4270005429.6090198
82315694451.54883,362506110079.61414,52433180449.52974,11680647987.356775,25021706874.483402,254776424013.01755,145323946008.80365,256071384694.23947,27709732690.422478,25654819903.21881,108246578301.24095,90095005977.47432,22167636686.69591,12600417297.242352,6174659377.206211,84433231212.35524,70119287888.93933,83140973245.97882,171834007209.67465,4270005429.6090198
82315694451.54883,151837715765.8149,52433180449.52974,11680647987.356775,25021706874.483402,11229415455.624903,145323946008.80365,256071384694.23947,27709732690.422478,25654819903.21881,108246578301.24095,47743374479.66859,17869925116.70248,12600417297.242352,6174659377.206211,84433231212.35524,70119287888.93933,40224363625.82111,132379280231.54018,4270005429.6090198
34311625521.130825,29096858126.703854,52433180449.52974,11680647987.356775,12603133585.750328,11229415455.624903,145323946008.80365,19694652006.636986,27709732690.422478,11720235354.164043,108246578301.24095,47743374479.66859,15072768239.221682,12600417297.242352,6174659377.206211,9962573462.491877,38319054958.895454,35936811518.6691,132379280231.54018,4270005429.6090198
34311625521.130825,29096858126.703854,40555623940.825806,11658277799.396929,6619436895.339898,11229415455.624903,40189315236.36667,12597016985.810188,9973323016.587505,11720235354.164043,49482795901.06525,47743374479.66859,15072768239.221682,12600417297.242352,6174659377.206211,9962573462.491877,16960223797.58413,35936811518.6691,65524028153.43303,2627060825.8168993
34311625521.130825,6882431810.338182,40555623940.825806,7958895229.181363,6619436895.339898,11229415455.624903,17277134482.163494,12597016985.810188,9973323016.587505,11720235354.164043,49482795901.06525,47743374479.66859,3251694371.93681,12283175825.778534,6174659377.206211,9962573462.491877,16960223797.58413,4604477138.50262,17115509801.571175,2627060825.8168993
19887019626.78586,6882431810.338182,40555623940.825806,7958895229.181363,4237611871.351249,8411654489.767339,17277134482.163494,12597016985.810188,9973323016.587505,11720235354.164043,49482795901.06525,37286091067.38644,3251694371.93681,12283175825.778534,3500436370.198822,9962573462.491877,1588993219.7411664,4604477138.50262,17115509801.571175,2627060825.8168993
8535257274.134454,6882431810.338182,4854519880.685362,7958895229.181363,4126650283.4584503,2607816552.055462,17277134482.163494,12597016985.810188,872967838.3232373,11720235354.164043,32671698810.585148,3264791327.4983764,3251694371.93681,12283175825.778534,3500436370.198822,7659915204.638302,1588993219.7411664,1249857511.4938283,8214395661.600306,2188997049.468349
5056721800.105946,3444733288.8050947,2369422649.5227256,712664646.7680421,3880550542.4183865,2607816552.055462,15088449840.95187,11828787801.049921,872967838.3232373,11720235354.164043,9906259150.517166,2605273914.6616526,364915031.1134847,12283175825.778534,3500436370.198822,3528598917.8395777,1113115408.6061327,1249857511.4938283,8214395661.600306,782734782.4030701
5030010323.689126,3444733288.8050947,2369422649.5227256,701846639.2697729,2679674047.7623143,2607816552.055462,11396874019.285147,6226054008.185929,871185768.8857942,11720235354.164043,3646747891.416934,2605273914.6616526,364915031.1134847,845625195.787495,3500436370.198822,3528598917.8395777,1113115408.6061327,1249857511.4938283,5988601200.827287,782734782.4030701
2149216743.4759016,2904691772.4099145,2369422649.5227256,694049320.2356195,2679674047.7623143,2607816552.055462,9938337424.81658,2037981494.6073515,871185768.8857942,11720235354.164043,3646747891.416934,833122322.8704734,364915031.1134847,845625195.787495,3500436370.198822,2070552310.960956,1113115408.6061327,1249857511.4938283,5988601200.827287,573539452.2333138
2149216743.4759016,1428571567.9901397,2369422649.5227256,478171822.72316545,2207335301.4293804,1594402695.1573064,8316260793.40182,2037981494.6073515,871185768.8857942,1070419063.0718491,599350785.8929634,833122322.8704734,364915031.1134847,845625195.787495,3500436370.198822,2070552310.960956,1113115408.6061327,1249857511.4938283,1761523193.9625785,286994884.5468607
2149216743.4759016,1428571567.9901397,2369422649.5227256,478171822.72316545,1695271789.774722,1594402695.1573064,6252792624.669659,1896826806.1524382,871185768.8857942,896790264.1745558,542576383.2999109,42411875.09875144,364915031.1134847,845625195.787495,2700380638.820521,1851214394.0372849,186848193.38978103,1249857511.4938283,1761523193.9625785,44630567.88766167
747992199.4735242,1428571567.9901397,2369422649.5227256,416524456.62096614,293445885.250289,1562960196.6672313,2642805404.6516523,868292381.4598126,463546286.5872878,896790264.1745558,542576383.2999109,42411875.09875144,364915031.1134847,845625195.787495,1503446855.705785,996789980.7686316,101577413.63550997,1249857511.4938283,792721581.624509,44630567.88766167
747992199.4735242,1428571567.9901397,1393627406.764023,36424853.58804458,293445885.250289,1405235137.7885523,2276358801.0155807,868292381.4598126,214558164.39896184,896790264.1745558,542576383.2999109,42411875.09875144,182840195.77298477,801515681.846983,843390528.0651109,996789980.7686316,101577413.63550997,1249857511.4938283,792721581.624509,44630567.88766167
565117866.6692132,625069542.7768831,344855995.98462534,36424853.58804458,293445885.250289,1405235137.7885523,409901985.462593,868292381.4598126,24261617.19340297,896790264.1745558,542576383.2999109,42411875.09875144,5128038.856089927,319291739.520195,140619401.19132996,197828598.1486524,44183831.970811315,1101552120.5487752,173639799.569152,44630567.88766167
241564353.25814295,338122107.6599141,344855995.98462534,36424853.58804458,293445885.250289,1405235137.7885523,91880377.97920884,868292381.4598126,24261617.19340297,495774333.27245903,542576383.2999109,42411875.09875144,5128038.856089927,114393881.20381212,140619401.19132996,52359303.59527655,44183831.970811315,235984756.60391733,173639799.569152,44630567.88766167
241564353.25814295,338122107.6599141,203283363.35317868,36424853.58804458,191771931.97715846,642745724.7128509,91880377.97920884,78613586.69029507,24261617.19340297,189017152.71995696,542576383.2999109,42411875.09875144,5128038.856089927,49646646.4159955,140619401.19132996,52359303.59527655,44183831.970811315,43206618.91652889,173639799.569152,44630567.88766167
241564353.25814295,224031415.02572876,63637226.665445134,36424853.58804458,101142012.39547719,642745724.7128509,53857336.33553996,46214294.72687647,24261617.19340297,189017152.71995696,469576536.6377975,42411875.09875144,5128038.856089927,49646646.4159955,132426855.20294118,52359303.59527655,44183831.970811315,43206618.91652889,96270219.50102599,44630567.88766167
241564353.25814295,224031415.02572876,63637226.665445134,36424853.58804458,46050889.93816686,216663046.99537763,24964891.158459358,46214294.72687647,24261617.19340297,189017152.71995696,469576536.6377975,42411875.09875144,5128038.856089927,49646646.4159955,132426855.20294118,52359303.59527655,44183831.970811315,43206618.91652889,33361021.630489774,486141.46059766
135831839.84486866,109230339.04850782,32970344.810454253,36424853.58804458,46050889.93816686,216663046.99537763,24964891.158459358,41134813.23137104,24261617.19340297,189017152.71995696,164280800.5845094,25132567.68799539,5128038.856089927,49646646.4159955,50056856.58355303,52359303.59527655,44183831.970811315,43206618.91652889,33361021.630489774,486141.46059766
116878460.86975604,109230339.04850782,32970344.810454253,36424853.58804458,46050889.93816686,216663046.99537763,24964891.158459358,41134813.23137104,22811096.847227063,133264074.77627562,164280800.5845094,25132567.68799539,5128038.856089927,13404937.41925334,33126191.612309016,52359303.59527655,30942676.86498819,43206618.91652889,19575562.719746515,486141.46059766
64057781.079864174,109230339.04850782,32970344.810454253,36424853.58804458,10926677.08810884,28953788.27322517,24964891.158459358,41134813.23137104,22340204.3081703,95981791.47599106,164280800.5845094,25132567.68799539,5128038.856089927,13404937.41925334,33126191.612309016,49343516.52459968,2395057.9921037806,6868395.132450147,19575562.719746515,486141.46059766
64057781.079864174,109230339.04850782,23290551.779021993,10108052.097557563,10926677.08810884,28953788.27322517,21099540.829416215,41134813.23137104,22340204.3081703,95981791.47599106,64497595.81207174,25132567.68799539,5128038.856089927,13404937.41925334,33126191.612309016,49343516.52459968,2395057.9921037806,5508475.8627967,8132582.218665352,486141.46059766
64057781.079864174,77624379.08712098,23290551.779021993,10108052.097557563,10926677.08810884,28953788.27322517,21099540.829416215,19494550.552777976,22340204.3081703,59160747.09146713,64497595.81207174,25132567.68799539,5110772.510980348,13404937.41925334,33126191.612309016,35541046.48318957,2395057.9921037806,5508475.8627967,5087560.836286113,486141.46059766
19283812.195928574,56236910.43048554,23290551.779021993,10108052.097557563,10926677.08810884,28953788.27322517,21099540.829416215,19494550.552777976,22340204.3081703,59160747.09146713,42514693.703530565,25132567.68799539,5110772.510980348,13404937.41925334,33126191.612309016,12932181.669337733,2395057.9921037806,5508475.8627967,5087560.836286113,486141.46059766
19283812.195928574,26338840.408483494,23290551.779021993,10108052.097557563,5334702.552509824,28953788.27322517,21099540.829416215,19494550.552777976,22340204.3081703,10022738.62941797,12510470.593788356,9989346.296238052,4716149.46355729,13404937.41925334,33126191.612309016,12932181.669337733,2395057.9921037806,5508475.8627967,5087560.836286113,486141.46059766
19283812.195928574,26338840.408483494,6240442.9107639855,3540160.987501036,5334702.552509824,28953788.27322517,10690762.378402991,5042490.960196078,22340204.3081703,10022738.62941797,12510470.593788356,8201115.129407511,3658437.5867448873,13404937.41925334,33126191.612309016,12745588.182268795,2395057.9921037806,5508475.8627967,5087560.836286113,486141.46059766
18475313.110520523,19631645.745257616,6240442.9107639855,3540160.987501036,5334702.552509824,28953788.27322517,10690762.378402991,5042490.960196078,22340204.3081703,10022738.62941797,2651224.4083390534,6319104.720993333,3658437.5867448873,13404937.41925334,20623630.417882692,9190774.10582047,2395057.9921037806,2488200.0898595243,5087560.836286113,486141.46059766
18475313.110520523,2171125.686081359,6240442.9107639855,3540160.987501036,5334702.552509824,3917311.8248008215,10690762.378402991,5042490.960196078,22340204.3081703,5744601.437892547,2651224.4083390534,3210650.3428997598,3658437.5867448873,13404937.41925334,20623630.417882692,9190774.10582047,2395057.9921037806,2488200.0898595243,5087560.836286113,486141.46059766
2536673.168192897,2171125.686081359,6240442.9107639855,3540160.987501036,5334702.552509824,3917311.8248008215,10690762.378402991,5042490.960196078,9153815.498466505,4037722.4359192196,2651224.4083390534,3210650.3428997598,3658437.5867448873,13404937.41925334,20623630.417882692,9190774.10582047,2395057.9921037806,2488200.0898595243,3756951.0819299766,486141.46059766
2536673.168192897,966327.3357476791,6240442.9107639855,762280.5376820309,2582887.5324394926,3917311.8248008215,10690762.378402991,5042490.960196078,9153815.498466505,4037722.4359192196,2651224.4083390534,3210650.3428997598,586136.0574121018,13404937.41925334,5953467.718839072,6433067.088374155,835922.9726524976,2488200.0898595243,3756951.0819299766,486141.46059766
2536673.168192897,966327.3357476791,6240442.9107639855,762280.5376820309,2582887.5324394926,1977569.1331815526,10690762.378402991,5042490.960196078,9153815.498466505,4037722.4359192196,2651224.4083390534,2183167.9480616227,586136.0574121018,13404937.41925334,5953467.718839072,6433067.088374155,835922.9726524976,1898548.5927699392,3756951.0819299766,486141.46059766
2536673.168192897,966327.3357476791,1554722.7295960737,762280.5376820309,2582887.5324394926,1977569.1331815526,3977582.1511848685,5042490.960196078,8414466.61613241,3089945.998672879,2651224.4083390534,704489.675006615,586136.0574121018,13404937.41925334,5953467.718839072,6433067.088374155,835922.9726524976,1040439.0876514856,3756951.0819299766,486141.46059766
2536673.168192897,966327.3357476791,1346417.307928661,762280.5376820309,2582887.5324394926,1977569.1331815526,3977582.1511848685,5042490.960196078,8414466.61613241,3089945.998672879,2651224.4083390534,435484.0020393769,586136.0574121018,13404937.41925334,5953467.718839072,860826.9936935075,835922.9726524976,1040439.0876514856,3756951.0819299766,486141.46059766
2536673.168192897,966327.3357476791,1346417.307928661,762280.5376820309,2582887.5324394926,1977569.1331815526,3977582.1511848685,5042490.960196078,8414466.61613241,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,13404937.41925334,5953467.718839072,860826.9936935075,835922.9726524976,1040439.0876514856,1335599.4792615213,486141.46059766
2536673.168192897,966327.3357476791,1346417.307928661,762280.5376820309,2582887.5324394926,1977569.1331815526,3977582.1511848685,5042490.960196078,3321425.074534086,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,13404937.41925334,5953467.718839072,860826.9936935075,826502.1754046329,1040439.0876514856,713157.8091196638,486141.46059766
2536673.168192897,542632.1852857451,1346417.307928661,762280.5376820309,2535177.4963819054,1977569.1331815526,2404199.3133906275,5042490.960196078,3321425.074534086,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,13404937.41925334,5953467.718839072,860826.9936935075,596073.5833306037,1040439.0876514856,713157.8091196638,486141.46059766
2536673.168192897,542632.1852857451,1346417.307928661,762280.5376820309,2082139.1781951352,1977569.1331815526,2404199.3133906275,675119.5688997989,3321425.074534086,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,10480017.901198262,2944007.602470088,860826.9936935075,596073.5833306037,925726.7476089315,713157.8091196638,486141.46059766
2536673.168192897,542632.1852857451,1346417.307928661,762280.5376820309,2082139.1781951352,1559303.5532931949,2404199.3133906275,675119.5688997989,3321425.074534086,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,8524919.21852781,2944007.602470088,860826.9936935075,385590.8561486593,925726.7476089315,713157.8091196638,486141.46059766
1759322.7921527848,542632.1852857451,1346417.307928661,762280.5376820309,2082139.1781951352,1559303.5532931949,2404199.3133906275,675119.5688997989,3321425.074534086,749325.8648573353,1527269.5106315962,435484.0020393769,487270.4274138639,4836249.23303903,2944007.602470088,512757.4636189866,385590.8561486593,925726.7476089315,713157.8091196638,486141.46059766
1759322.7921527848,542632.1852857451,1346417.307928661,762280.5376820309,2082139.1781951352,1559303.5532931949,2288480.179542128,675119.5688997989,3321425.074534086,749325.8648573353,828353.8245239415,435484.0020393769,487270.4274138639,4836249.23303903,2944007.602470088,512757.4636189866,385590.8561486593,925726.7476089315,713157.8091196638,486141.46059766
1759322.7921527848,542632.1852857451,1346417.307928661,762280.5376820309,1796467.7311844223,1559303.5532931949,2288480.179542128,675119.5688997989,1570834.1037391413,572796.3695098665,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,2944007.602470088,512757.4636189866,385590.8561486593,925726.7476089315,713157.8091196638,486141.46059766
424233.0336214716,542632.1852857451,1346417.307928661,762280.5376820309,738775.7791827599,939167.7618687173,2288480.179542128,675119.5688997989,1172325.9510443108,572796.3695098665,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,2944007.602470088,512757.4636189866,385590.8561486593,925726.7476089315,713157.8091196638,486141.46059766
424233.0336214716,542632.1852857451,1346417.307928661,694201.6254846012,328017.29901054973,939167.7618687173,2288480.179542128,675119.5688997989,1172325.9510443108,572796.3695098665,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,2920454.961503339,512757.4636189866,385590.8561486593,925726.7476089315,551180.5583015295,486141.46059766
424233.0336214716,542632.1852857451,1346417.307928661,694201.6254846012,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,1172325.9510443108,572796.3695098665,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,1308502.8267482298,512757.4636189866,385590.8561486593,925726.7476089315,551180.5583015295,486141.46059766
424233.0336214716,542632.1852857451,1346417.307928661,694201.6254846012,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,1172325.9510443108,291088.65374540933,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,1308502.8267482298,512757.4636189866,385590.8561486593,925726.7476089315,551180.5583015295,413034.76952187566
202417.25119556964,542632.1852857451,1346417.307928661,694201.6254846012,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,815086.2199171177,291088.65374540933,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,1308502.8267482298,512757.4636189866,264129.905315935,461804.309052838,551180.5583015295,413034.76952187566
202417.25119556964,542632.1852857451,1346417.307928661,452932.12025231513,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,815086.2199171177,291088.65374540933,828353.8245239415,272542.8685091635,487270.4274138639,1269688.2839450706,1308502.8267482298,512757.4636189866,264129.905315935,461804.309052838,551180.5583015295,413034.76952187566
202417.25119556964,256804.15410707815,1345272.9303528867,452932.12025231513,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,815086.2199171177,291088.65374540933,828353.8245239415,272542.8685091635,485725.2653635491,1269688.2839450706,1308502.8267482298,512757.4636189866,264129.905315935,461804.309052838,336868.9678265124,413034.76952187566
202417.25119556964,256804.15410707815,1345272.9303528867,452932.12025231513,328017.29901054973,939167.7618687173,481078.3871418115,675119.5688997989,815086.2199171177,291088.65374540933,828353.8245239415,272542.8685091635,272474.97421835375,1269688.2839450706,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,413034.76952187566
202417.25119556964,256804.15410707815,1345272.9303528867,452932.12025231513,328017.29901054973,852973.1321365346,481078.3871418115,344585.8290980598,660270.7413997693,291088.65374540933,630915.4637939472,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,413034.76952187566
202417.25119556964,256804.15410707815,1345272.9303528867,452932.12025231513,328017.29901054973,404969.1183734612,481078.3871418115,344585.8290980598,660270.7413997693,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,328017.29901054973,404969.1183734612,481078.3871418115,344585.8290980598,660270.7413997693,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,328017.29901054973,404969.1183734612,481078.3871418115,344585.8290980598,660270.7413997693,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,255779.1861952326,236034.7424909154,481078.3871418115,344585.8290980598,413429.5891033563,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,512757.4636189866,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,491533.56681895186,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,907915.244362496,1308502.8267482298,491533.56681895186,108623.18693514809,461804.309052838,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1345272.9303528867,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,785979.4428819709,1308502.8267482298,491533.56681895186,108623.18693514809,398338.0798084226,336868.9678265124,281231.8102776012
180949.96406254108,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,785979.4428819709,1308502.8267482298,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
180949.96406254108,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,785979.4428819709,1308502.8267482298,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
157851.83088597603,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,785979.4428819709,1308502.8267482298,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
157851.83088597603,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,272474.97421835375,785979.4428819709,1308502.8267482298,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
157851.83088597603,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,344585.8290980598,370440.83123721165,291088.65374540933,325591.0788778533,272542.8685091635,215256.6780223504,785979.4428819709,1010877.4148296992,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
157851.83088597603,256804.15410707815,1242738.9198203909,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,264050.9962605678,348227.3883862127,291088.65374540933,325591.0788778533,272542.8685091635,215256.6780223504,785979.4428819709,1010877.4148296992,491533.56681895186,108623.18693514809,398338.0798084226,315347.00534910546,281231.8102776012
157851.83088597603,256804.15410707815,874823.9665556328,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,264050.9962605678,348227.3883862127,291088.65374540933,325591.0788778533,270537.21545756585,215256.6780223504,785979.4428819709,814268.7158087061,491533.56681895186,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
157851.83088597603,256804.15410707815,874823.9665556328,207989.0519520206,172308.49262966026,236034.7424909154,481078.3871418115,264050.9962605678,348227.3883862127,291088.65374540933,325591.0788778533,270537.21545756585,215256.6780223504,785979.4428819709,814268.7158087061,491533.56681895186,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
157851.83088597603,256804.15410707815,874823.9665556328,207989.0519520206,172308.49262966026,236034.7424909154,399911.80839273566,264050.9962605678,348227.3883862127,291088.65374540933,255654.27083178487,270537.21545756585,192005.5207998369,785979.4428819709,814268.7158087061,360923.78605300403,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
157851.83088597603,256804.15410707815,553665.3188458235,207989.0519520206,172308.49262966026,236034.7424909154,202497.72109250125,264050.9962605678,348227.3883862127,291088.65374540933,255654.27083178487,270537.21545756585,192005.5207998369,785979.4428819709,814268.7158087061,360923.78605300403,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
157851.83088597603,256804.15410707815,553665.3188458235,207989.0519520206,172308.49262966026,236034.7424909154,202497.72109250125,264050.9962605678,348227.3883862127,291088.65374540933,255654.27083178487,270537.21545756585,192005.5207998369,785979.4428819709,814268.7158087061,318803.06173253886,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
157851.83088597603,207405.30434527123,553665.3188458235,207989.0519520206,172308.49262966026,199115.43504352611,202497.72109250125,264050.9962605678,348227.3883862127,291088.65374540933,255654.27083178487,270537.21545756585,136609.31021306085,397220.7525691446,814268.7158087061,299686.0479300843,108623.18693514809,372713.9435885539,297803.3488467824,281231.8102776012
