true,predict
352.5158391103526,331.4255589012469
344.82671542509473,345.8762353699366
345.9916156600808,346.6308041901346
342.0925221027407,345.5511383993789
338.1263326966951,340.28727186981536
328.72198646979587,341.717204238755
322.3365909304827,328.9567641512352
320.02345119332097,323.0690595435134
319.37467666085485,320.37600192417824
325.7974472312999,319.41361222626534
324.8063755886566,324.06747566727904
322.24554757519536,323.29187527395175
333.60333161988353,324.027494864071
282.4405452551183,333.04288246407765
276.60791427644693,283.114045309904
276.7177130998272,278.29542125265226
279.3314993416174,278.5782500732096
276.51467132701174,278.6966864440722
279.1305921935865,269.96507707057214
289.69471013368866,278.0065320559156
285.45281060199824,280.3673610060659
292.95958097041154,287.51319144614996
281.1248112919441,294.6100915833797
287.449424930836,282.62930743454956
289.60188640567605,294.5649476900405
284.94110343864173,291.95774523666125
288.09281298704246,283.12184071784094
294.6854344988496,284.7492920734948
283.12222915043986,293.99361277138524
275.27221421483654,280.22107394623686
271.2812231108727,278.76660182345313
266.0763941622675,272.90610086212274
267.7741933688119,267.0661995338474
273.45425145992687,273.56650294444074
273.9811915615245,275.6468763598165
272.2441064187915,265.00962164772545
276.38379671976054,270.5044954700846
272.02605855219485,276.9426645358821
285.22082537208536,270.03192581962463
274.65220738276565,287.9339912343503
273.5221281441114,283.16068368842696
272.94833742347055,277.0328158600884
296.513960383339,270.9295932043632
321.02570679751784,300.7664378602424
320.7555033405053,315.4740585271276
325.20369676907376,325.90754020537435
327.1036787888947,325.05472910096984
330.9973833771911,328.9357230946612
318.86356170518434,336.8985816178505
320.5658719454114,330.9086249055524
327.5520518377444,321.0588786700906
332.7850635940398,328.3099235806183
351.2217935081085,334.68830095597815
357.4779026178922,349.3422266045603
362.6104824231784,356.7600527582822
382.80783231692817,372.52089198273643
292.2660303095415,377.52611047167596
296.2734694664947,301.7803827234731
300.2716760834457,300.9854671054906
313.9290191385328,301.4143029268803
321.50306798101496,314.67272058778775
334.84072090375093,312.1757188533922
399.4835238313041,336.3873857096378
394.4484879150492,390.15617470368136
416.7686599872537,403.3350367086506
407.4208920207657,422.5169027363918
434.4789665920212,416.6280595423733
448.4408487471405,450.961875944168
459.5631089817793,451.16537659199776
471.0779995851268,460.9808719068662
497.1121011858223,471.07691896659264
495.9832247491341,503.0461658937901
492.4386085854615,494.5258940570349
499.8899486673339,501.71559247173184
502.7516463039239,507.3509781207558
521.1810385050368,514.2544792580996
545.9924503644568,536.6859272279422
558.439954368308,550.6623741113383
571.4598908135124,550.7889637969088
585.0824215826258,575.949556235094
593.2640329137683,589.6550951152403
619.8987647202455,596.1675196383397
617.1564658313265,629.8634161971113
627.5065383283211,640.6016353664487
650.4746646137144,643.6138414645992
691.8874870907199,655.863990010305
729.4505268383942,698.1819149573225
737.4748874504179,730.6415820507951
736.6422102101617,744.5892750634442
742.8343797766397,738.8715108455423
750.1011732770152,750.1016826986261
743.6521042346324,762.0380643122776
748.5148183732969,769.0081131338937
755.007990885246,746.7812913774878
760.547107142576,755.9224306201097
780.816189120628,764.183327154506
786.5046061872719,779.1778935905378
790.2674591356252,785.2114495282455
811.3025098725614,801.2246058108595
744.0217397196213,801.9751607449386
744.9208834054482,754.4359916669202
743.470226838728,749.9529300670976
752.3659703413308,744.0292020912937
755.4638133856273,756.7750038784418
765.1355425699759,746.1364642580046
796.3198184566947,778.4293479435838
788.9606491145863,786.992469329072
804.4076159265853,799.082962579292
788.2239964489607,806.6715351766755
806.9612912865001,797.615927683099
807.5361506575948,815.8009258723894
809.9842415143115,807.6229108953194
804.088060657209,802.5081674511621
823.3511072280471,802.3979248187135
804.6602081371719,828.6275445102273
789.4353536693146,801.112953398424
782.250584356615,796.6548664836192
772.6788505543964,783.2612994223526
780.8814579087599,779.2928258517964
793.458337855672,791.0428012094841
793.7890733092308,794.8527038947998
798.7758274372744,784.4617241816081
798.9539951896356,798.6472701347335
797.873943647764,800.6645301449981
808.331607859084,800.4423664669293
793.1585138798096,814.9034070120099
791.0659660845185,809.5758057857644
804.1741852889783,802.5468800843571
852.9807424587796,810.0321605434327
865.7118477696081,856.4444603695982
861.0322968812977,863.9062786163583
843.0369362604467,864.3657444491528
840.9986852533525,845.7876936389731
839.4725309605979,847.1120223668855
825.9859407124414,845.9597842020028
824.4582775757873,845.2716905819542
821.0323280557103,819.1052782196319
820.9157254848141,819.7753141414945
836.626457652233,821.739188204117
839.1821945760404,832.9171993054835
839.0821682031557,837.6176356097421
847.641014456025,849.3048652845006
794.549010631403,839.0614346115842
792.4598751420731,803.4391726389673
787.2159838891457,796.818899789073
794.2488473045164,786.1851622386536
795.2597399643163,795.9072033673426
798.5036705143649,785.9323908366936
830.7172085056394,803.2392238563222
810.9107195565392,821.3898593780167
818.044426571574,824.1678038239908
794.559072515161,818.6747352954322
803.9523226142844,804.1462604271549
789.2181565839678,809.4278674335504
779.4276940182094,784.6390242685261
758.035770015985,770.1003448905867
763.1039659399636,755.1889110296082
737.2539355630403,763.4984137319917
711.2122675601256,731.5267574669853
692.0948574206494,710.5928814138069
670.61266393942,686.0817648260763
667.4629147604171,672.1102723788645
666.0158454240907,669.7837843016941
655.0935038324046,660.1524667298676
651.2135726676685,645.7661547047819
639.2775711201258,643.7631777476597
630.6067951464742,632.8589835731601
625.7976695003529,626.9640281148803
605.3528734864257,623.2099977617718
596.4691693345304,613.6559687470009
602.6105543472605,598.0503692486805
618.1454490384151,605.45207706671
629.3589863838924,613.1000866596415
618.286539271388,622.1321574958469
596.8147239588685,610.9098915630965
592.4526026004714,593.9529069459221
585.1548920296999,591.4963850727924
581.2121837557062,587.3890315677609
578.023880537729,592.0667659075883
567.5158931008119,571.0027367010593
566.1901886090652,565.8407577596839
574.0649846753289,566.8495877374293
574.9373190588543,572.8209094808448
568.9953508759405,573.5675564070004
569.6767801804514,573.978372680565
558.1047061399255,566.7922470230139
555.4394628781624,563.7531580045556
545.2719328378147,559.490838700906
552.0279984967136,546.7259882242596
551.4907634472178,556.2252293969489
552.1058129019603,543.1841245946916
551.7152127278412,562.9569441984163
545.9118901519322,543.3394293510065
553.6902430546324,556.9671827152903
542.9391959434389,552.8512135022003
550.0376050580958,549.4822649973067
540.6583603509546,548.3565116711364
538.050926119849,538.0872190093665
526.2749869341856,528.7235769922263
532.0460133675807,526.0575276039337
517.7970281122153,531.4597999940464
511.0034222577241,514.0111148789831
503.7860467943408,510.7113048165277
494.71107225997054,497.3141752855439
496.8155855598203,494.153757279744
495.24400108652486,496.7663876826853
492.42958297880887,492.6444857462485
497.0984381231828,487.8472247621464
491.2804049905673,489.7869715183857
490.34284063802136,488.8664272255129
486.8949586991131,491.0355903640514
476.9896756160546,485.3364734014532
475.4732400432702,478.29512767184326
476.1093991870212,475.81827202867044
489.07007741772367,478.48734635327503
505.0420420159679,490.00660300754157
499.40390977300194,499.61704419180387
485.4509779723964,495.72496553826824
486.3240650804955,487.5335298472528
482.4709269694177,486.8093728789769
490.4421002395075,484.7468742294425
491.7747744766412,493.3537506389287
483.32157235674106,489.2608944886986
486.621307211647,485.8842448922613
487.88166584790434,486.0864133753068
489.4713414722659,490.5824549153392
483.987478604148,489.8321934867253
481.2410064008215,486.44840553652574
474.31867510509824,483.2421736574212
468.4881157513941,476.55950608108014
465.1178178116544,469.1260708075524
469.2620968837595,467.1490627921991
468.7455964152642,470.03335872221294
468.3990419313599,464.96334283279543
465.9014856396527,468.8096247514008
466.0022433926285,460.2977407132033
470.1615679780202,474.2932778628637
469.1165411012757,470.9823733296111
465.845197378151,472.5041759168448
455.55433432425554,464.91369659991193
455.1560318683436,454.85286051603475
448.9900281953779,446.9471555272179
448.8847602841211,450.1759591018466
442.2510723820845,446.52589792553306
443.7213268692786,442.5899820271483
440.6424178224089,444.40590789070353
434.59575180818376,435.81056220700304
435.8861075184565,434.3413417792375
429.5806406024107,436.1773162151792
426.7933534725548,430.12537078580266
430.13905900381405,426.31839991961846
424.402763432075,425.2716430871979
423.7640551798471,424.80010928777017
418.2235519652623,425.0060000518574
412.5720520859047,417.02076498331076
411.1178358287062,414.55532237668024
408.4764527067772,410.1282308906115
411.4799633042094,410.588141588622
423.2518327045625,414.57869343112844
420.0687084242063,420.8831848563595
413.62686441992975,417.52766602118
412.9671048730515,415.39267703156474
410.1124397284549,413.00634257516066
411.9324181351877,412.46274143248587
412.0102095270005,413.4186283075489
408.6865893525738,412.1787689518659
411.99462644917895,412.3949528481684
402.60461666117953,410.80109953134803
401.8486375932492,405.12807538448396
397.3349073681057,401.5598613696006
393.59696316733147,397.22559686443543
388.29930210033257,394.19840124221264
379.4897295521508,386.96129300672953
377.2360762750176,379.70258526523696
377.46047074006987,379.5898655122891
375.81875371730587,377.46187684549056
374.6505901534634,373.78133272600326
370.90115868825535,373.5881973968211
370.1085948051313,368.2925420644671
371.84723653094863,372.6803070759797
368.9444711084002,373.4719613808542
364.21907712998257,369.68207735222177
356.36235537710473,362.797734128094
355.5331200298972,356.14039916400077
351.68297112849115,351.79219569056244
346.680140890206,350.51717025390803
344.9543063977713,344.2619846238968
344.7257440287775,346.79780491722096
345.3141021910729,345.01827389067876
339.4978566527053,341.8803952446457
338.09469306112334,339.79541143885285
332.75617183603333,337.52466229502915
329.4006864875414,332.0277561473444
327.83692502732026,330.60242589072
324.5007765028992,324.68503294289843
321.7150026431442,326.21612607029874
318.01811469317954,321.10630241389754
312.3961932297011,316.3215555416827
310.5765129423862,313.58999615959135
308.62502443933056,310.84835489766516
308.7024787367136,308.57595942493975
310.2957468888526,311.24836235980956
309.7688427497304,308.6303268485535
306.27241457640275,309.5707252005035
305.0391808894912,306.60835299756855
303.97871504128625,305.12471897835917
300.5319197455182,304.2672138156341
301.0117779320012,301.385293702754
299.98943879848144,301.5027353641469
302.1136481007643,303.04197004393563
289.58195958332107,299.8472225042249
288.4884540249949,290.78060665913347
287.23347751396875,288.7795808477527
285.7534372602182,286.357281261605
282.2668674170964,285.323948257912
272.5722738154471,279.437637310992
272.2013302957367,273.64438613801155
269.07562026673764,273.23824838766836
269.8503001580812,269.39410098737403
270.3263088809668,268.9728107193956
268.7428031368084,269.1338931744707
268.88700312636985,268.6260391236598
270.6116638402644,268.61597563267145
268.7689219648246,271.5730183708182
264.0541283745162,269.6189701287678
258.7511732580084,264.00745659379896
258.6787582480343,258.9778810360477
258.173838939386,258.0455396332652
252.4371319107684,256.45920719397185
255.55633812574,252.72122787767347
258.1827690645414,256.40636183424186
260.6452792938377,258.6877338974857
258.7343939745392,258.73972107164263
259.47514386455475,259.65608550686017
256.5655492881553,260.03535345772667
255.5805021172453,257.0063058780277
255.9867007229736,257.03690076091635
261.2773671562184,256.8405200886474
259.0635975639393,262.43899977206917
259.8393908224503,258.93824072633157
258.7535042502481,258.82028610990056
259.09126035175865,260.5957704439052
260.1407744102856,262.2061087226825
261.9273895225796,261.82197283733313
262.3122035224808,264.0414935814641
265.45507326340584,262.82853397992335
264.9160403549437,266.9753030306435
268.5324414813685,265.3412636823106
272.256376649123,270.2023307782474
270.7924180818086,272.34735792472526
274.1851952670381,272.6680863404455
275.89516456091314,276.53832734589764
278.9274235401795,279.9547898645719
269.13673988611464,278.4198843177248
273.9031810443269,271.0505867148843
278.0742011153414,276.0373947786869
283.1336303936628,277.8743185290596
283.52661434297306,283.1694971155909
279.75801561422344,281.4673614780122
280.4388507398967,283.2804625641366
279.509413132556,281.9072456879508
287.1352974139915,282.6835261081901
290.85145538603285,288.49807032282166
293.08367082045703,291.0948939485816
296.9357159707436,294.76364629659776
303.5307101194927,296.8070888288459
308.1576010880452,305.84573588755234
307.3945839039502,310.0962253717621
305.22001336476643,309.0995432131627
308.5375543722466,307.2317651036102
314.1130147425717,311.79265745464716
310.44494147299315,314.05362578764914
317.48394907764066,313.8765048801136
323.893455464603,319.7332096999754
327.925433433974,325.5660691728299
331.7940077847728,327.600402786944
337.45473822310305,334.13811990242397
338.1330761502797,340.41076407959616
340.7115010654972,341.1047157960646
345.45537949762024,343.8981652995683
356.8669111658264,350.6150838998509
356.5332669992223,357.828544766026
361.0691527531806,358.2191365349286
365.2691782817096,362.2240067200959
368.37701387037976,367.94548580703366
369.1800703919498,373.63924895025315
374.424919497928,373.10540579814506
376.07588738900415,377.35672306057734
380.5605404534678,378.91233262293997
381.3567598638799,383.089251526899
389.5392364827936,382.5872318212234
396.8383581517668,393.41961124637044
400.15095249803096,396.99463491160213
405.5805017708343,402.3387088868777
407.3657366848034,409.15908742931134
409.1532369127547,413.16451373637824
406.6613828353949,409.87469903727924
412.3378297987665,410.0729884171972
417.3497495642645,416.0866247499119
423.85414972082873,419.1643280588197
426.1641120045247,424.5908596550179
425.220255112924,425.9216935982707
424.8268474612064,428.7820219435097
426.3479125869008,426.69645815210805
434.2387136689838,431.3907519864038
438.3758959643728,436.9277299360879
438.4395515407607,439.1894684292786
440.7423004357136,440.73575249980246
448.62081861299015,442.1085930743361
455.1515414307176,451.6847319635762
452.7833387138673,456.9889675520751
448.6190500599644,454.11430145919684
451.2876998638652,451.1529756119925
456.684788748725,456.09403694155895
453.4070392515603,457.01305419530127
457.3634636278673,457.1928216560962
462.81081134006,459.49605404370334
465.0066389484313,463.98510981509787
469.2061284139135,464.54629578443047
475.0181946270621,471.02717094809765
474.0330677999784,478.0331051871223
474.836238777073,478.400743231544
480.9523568169725,477.46309294774295
490.4675183860157,486.25135629856663
486.20621393166704,490.7668341621556
488.49196593154073,488.5328660547708
494.5929411956788,490.29240141829064
494.0986967678045,496.96077690430525
489.3957385316044,497.26261320223716
494.35985893375374,493.43743366737704
493.8022202835342,497.0242289048588
493.5605256162327,496.5124890125796
493.3069088394728,494.506301113947
500.0945781503601,495.30909612533776
503.1432430984782,503.8282856417066
505.0090126596632,502.8245468704884
507.33580599947584,506.0066446297086
506.3017411992042,510.31002208745565
505.7499547339973,511.1642235159496
504.2271696050058,506.770014574428
505.5552146277166,506.42189028973075
504.491325735645,508.2308206310478
507.0779284431296,506.4884917632349
504.8735101310991,507.3206271189881
504.9383653836613,504.7195635376405
498.2011320473035,506.05534554510785
498.160865533469,498.90566123456625
500.64450736153145,501.96982428419693
501.93521761998176,502.3850325861584
497.5027939679242,500.781808969465
497.0021861638597,497.53234688963914
501.0007041365512,499.0097000980704
503.5754274309324,502.3227780296231
498.3529120709204,503.1478064941852
489.9442869171824,498.0527079711749
491.39248550633295,491.52587097577486
495.52269698135007,494.67861653220393
492.4236708021385,494.80062052254317
489.3806198910816,493.4988831368221
491.9150003237364,490.3674972476517
492.3782013126655,492.77338391039706
492.72039844699566,491.0469246977519
497.3579382105844,493.9071040688526
490.3049498634341,499.3336697036598
492.6067253265788,493.1487554152043
497.7078279472485,493.43897098738955
500.41106614158247,501.572118982497
495.2421840417934,500.11153370277793
496.2204099599984,496.2398816049443
505.3901255408232,498.91102417788363
501.12091350331485,506.0004492903536
493.26361687541583,501.5867841755906
497.4067361926867,497.61521507564606
496.1187497087953,499.5148832819254
494.1248559478028,498.0014685230798
492.3959870407005,493.93296864431767
496.0405503714995,494.3213938576544
496.502317830169,498.9422669836141
497.1994094356112,496.17763537432484
497.35979896537606,497.4924727566983
498.2566692211445,499.28141784839784
498.65695765685695,502.7264977124849
497.4867688551077,498.4325262992263
497.4997994281328,498.42206480299154
491.8738404494203,498.24171144316176
490.6504168458197,494.70942803898436
488.2782441633528,490.76528070016525
490.4778354686875,488.8347912801828
481.5191258338843,488.7607540222764
483.62327298469575,481.7862808633672
481.2971675832407,486.1677052735307
482.516757964969,482.0558973732193
478.7331027551707,480.095442943829
477.8093970501621,478.1908427524199
480.6559273057071,480.77380030801004
481.87552641152166,479.65613281568625
475.1875054314621,480.5341197575498
466.7469389381439,474.39395404494206
469.9108297394483,468.21268743899077
474.8779787588139,473.0469851181512
474.63523479770055,472.89940404380553
466.6155660160616,473.3661166350641
466.5575018259244,468.358218235559
467.39112060931785,467.94391927033354
467.1713121722867,465.7777148517844
471.180950104152,469.37099459793745
458.6290979197145,470.6305928518914
464.5068933393829,460.6002038322951
467.7622253452694,464.51701164230957
464.9679038902325,469.09124229561047
461.5192614478495,465.84754297261384
463.73550630536965,462.1859104143928
471.1118783104124,467.2865711500865
465.7629605029783,470.18600195738094
457.379095213437,464.61605866584796
460.5343412931272,461.1520541693974
459.9089423658663,462.4484765845808
458.9903762605786,461.27862318490673
458.6720242026087,457.6847514262284
459.7312212912763,459.4048460518556
456.878396123273,462.10399470487175
455.8234581614695,457.3979924201873
457.91013860835375,455.9596979050406
460.2996845998257,459.88690318763304
459.6643461836807,464.39048441934574
458.8770798593438,457.9660926833374
459.79672536171336,459.46438970466596
453.009218657123,458.95241995927614
451.5661190934625,455.77946680923327
450.5114227195056,453.11667829167146
452.6006733228744,451.5421941207079
444.5999338781096,448.89600272345723
445.5594458526598,446.70069340153617
441.4194554672805,447.55511015930824
443.136865970513,441.9052036608975
441.8239658422169,441.3625548832742
438.8433815344539,441.01889590051917
440.87967095523896,441.92458152168723
439.6841377785301,439.56877196229
432.3694735022663,438.18188672423344
427.5760786834377,432.4925319506426
429.7120049148885,429.47987243566917
435.7137126527414,432.4776303066144
438.3218947138244,432.9787306233347
429.9627587606959,436.0931861950291
428.1035770054238,431.59278097891183
430.3388775616364,429.58689134027753
428.5831300181917,430.1954870468773
429.7996442110008,432.03167462377644
415.1856650500957,426.5968746070226
422.0998011078515,417.5184532595848
423.6529252677296,422.25692969472453
420.0447531039812,423.1748861421696
417.6816634343978,421.15733705170203
420.1604632369862,417.5703440050725
423.0836534490852,422.95566101552555
419.014196551171,422.45247259728353
409.66355327561246,417.38120285914454
410.1632870554075,412.73285948002115
408.6729227055052,412.72420183422776
406.2893469711134,409.17591934412053
405.37049512308295,404.5529377057756
403.2728874596138,404.81957206200457
396.4069418893208,404.28602534148564
393.172148040816,396.8080389267574
395.467311719218,393.62490159357344
396.0578881824961,396.7298196944189
392.9890471802647,398.3644952783747
389.55233585333104,390.7101880858222
390.181959936176,389.37400355823587
383.3145159931904,387.6500265256407
381.8659486013339,384.58013044898473
380.1370159401672,383.6481048877176
378.7274409111295,379.9440928868484
370.702233063796,375.00666211632824
366.8742111242369,372.94737315539186
361.1796833998635,367.8755922097275
360.37772304640833,361.16024183520074
359.1355843206142,358.61223787666944
354.38853458083406,356.4876053914086
354.696274418084,355.96452350458515
351.47305889740096,352.99740292196776
346.03414882131153,348.66406819737915
342.95466457138315,347.1821807635031
342.99243977405223,344.0613784422869
345.8731069429488,345.0874216363826
346.43899232228773,343.67598434457364
338.198545179944,344.8200377768177
336.79206742389323,338.72332920841365
337.4561140003715,338.295337853516
334.9629934090133,337.36159982155914
334.5007262217023,337.7201351264374
317.9346809430095,329.6582077791062
324.83022315467315,320.7376450535799
325.89799701458,325.16433571394
321.9463449300527,325.5789290042434
316.959141249799,322.724781088773
319.4605181727868,316.0737076415517
318.3609954207017,320.7564952160368
318.8700589993797,318.28793352540214
309.9129818212038,317.0644351447816
308.50897022952324,311.944561113362
308.4191488797484,311.0312520371762
304.5004069574719,307.97693606069686
301.91007429247844,303.77246229776324
301.5967133287472,300.7675599518153
295.294310300609,301.91638734352307
294.05447004000666,295.47313613166364
296.5449221561273,293.8345022401523
297.32134506280914,297.34937233824803
293.57341589571445,298.75491795888104
291.84229358985874,291.67966128102984
292.7978717143219,293.0221299708742
288.8261871232559,290.8415589943407
290.16667581867404,289.15509862105154
288.2076657720839,292.4988623323197
287.11048097212733,287.62831354552003
282.8574505155397,284.399349019975
281.0251700805162,285.03889745541704
278.99085536087983,282.05045438725136
275.6207586119225,278.6736032791042
275.91963739235393,275.7192097630795
271.39120377210105,273.5824626195219
274.3468232745858,273.8589902087962
272.7173374502336,274.1929810370474
271.3552927907444,269.9655475085135
272.1347637628353,272.76365670737465
272.09479972905336,273.19420997595375
273.60094355236635,274.44462849589326
274.8464318863693,272.65961333986974
272.4154723197577,275.0671643897358
276.3530674316417,273.54533204180694
275.48841998013216,278.0868379042596
275.48100778657613,275.4483814490894
276.5738156010058,278.42313473480533
265.1860720118776,272.22131372021613
270.2771628623367,269.48353205617093
274.16373550704,271.32255387735165
273.50901433169025,274.91579496654765
269.160892804039,273.911612078313
274.41119026373786,269.8079395270338
273.2462000690219,274.7406708100482
282.9183061295244,275.4887660740529
277.6067242770443,281.7673245422466
278.1196963878039,279.07452968754967
282.7496641014966,281.0993145313714
279.6903255021023,283.0373102368136
277.22426936720177,281.5295627896093
284.2357993761743,278.6246563516077
284.140739664444,285.32281637768693
287.8528698555793,285.0602790334982
293.0266692336992,288.10129492960374
298.6533082109236,295.2140391353774
299.76320528908235,300.92947064693067
304.035069849964,300.3174976467878
305.92527115602803,307.97920324396426
307.3368100882563,307.2215739266072
315.3467865826705,308.50301445169583
316.6050499375959,318.8941078444734
321.0061396297884,318.20533593046486
322.7943560014714,321.3947803319612
331.9809753531425,326.61615699802
336.2018245350825,334.5930003682872
333.55352909726054,337.06681580425175
338.4180686448138,338.2278580266853
338.08074735663365,338.13665437587355
346.53386999031846,343.86975692052056
350.096098405454,349.70406947381866
355.7310872913442,349.41790798773206
361.13523374740686,358.2174271809366
365.1387803849887,363.97629169746847
367.61574669201167,368.8792359397185
371.8179897493192,369.9505020972412
377.9578844162278,375.5803978779616
388.26377703658807,381.97341275454914
390.25174962511215,391.1820744846135
394.22053200860967,391.1222889808612
400.37107723747926,398.22679450053556
395.7898958481203,399.28382129288593
402.18435912500433,401.31181290353965
409.9097968106122,404.67455919225523
412.831081672421,412.4949079327847
409.34062013908834,415.14414473323825
416.8694956870942,413.7094350208476
418.7875760019752,416.93076065909685
431.2887175802575,423.7203718217896
429.1913589062992,432.04267763603406
432.190076407886,430.27488095989276
438.1082917690559,434.98008941529855
436.0509433167224,439.7384671249812
434.417700302151,439.3606704127899
442.4515555394625,439.29507360729406
446.20494615235424,444.65086680785316
449.8733022365991,446.9890416958479
454.1165062156053,450.5895547669152
461.5784807883245,457.2434213663965
464.7484366655066,464.140618776147
468.35701152489736,466.6729244600205
468.4898341117308,473.02922295407575
468.3426331819149,471.31935234163274
476.4469614367139,469.89401881223995
476.5892941803552,479.3361553275222
483.3689971641604,479.545290067069
484.87646588198135,484.2787016697569
496.5992023543898,488.858572903531
499.7996682423092,499.5997697832077
493.91355352578745,499.81668069699776
494.2464059917826,499.9118884581602
493.3634152780622,495.01669016362894
499.9886119457104,499.7933560110799
503.8194968594286,503.16661549493125
507.676479894504,503.72289955470336
511.5006083876737,508.8872027931372
515.4739127698864,513.9534071319306
513.547935333382,518.590938744212
515.8370003128314,515.8877362119358
521.9446102020005,520.2831771381832
529.5517217718661,527.0310886803373
528.7697188770079,532.5567805069805
531.5683753582791,528.7794938424727
536.6652473221982,535.5174617167506
532.3345332520404,536.3572633695376
536.5647797415012,536.296163497828
540.645518950156,538.2957848710732
541.8641517336624,543.4305382502192
535.2908452604872,544.2760689375513
542.1246585067456,540.7047198181253
541.8753599749156,542.1332875085178
548.3721595605551,545.613830405123
544.296061644265,549.0555018532783
545.6607507215731,543.9889712431906
547.020541389442,547.0749520543346
545.8474590179271,548.325651984154
540.7682600188026,548.8796153709989
543.6178810929181,545.7011917650132
545.2841406438229,545.9590768436523
545.0686394526327,544.0449881046305
544.5605517082703,545.2268856185989
551.5796164344291,546.7018718550742
553.1171904009176,553.0960471114922
554.1609294993758,553.4176452876868
552.5339455672402,557.3445416544356
545.1559177943776,554.2115335280803
549.2075120678475,546.8894623674031
