true,predict
373.3092671367861,364.53441642654667
376.3763742162888,387.1190615033436
371.6306340260529,379.0007672034495
395.0772297688453,375.9428893604453
390.736809664596,415.0134853267665
435.1419815771763,409.4529112819011
462.09256966846425,443.1026631318376
463.03191210540336,474.0209944593767
455.5782244293054,457.0367582249755
476.2760450918436,474.9587033046424
490.7554721636834,487.20681117183767
486.2452471092902,491.69624015756887
519.2381541313043,505.52246979615563
533.1222015456246,528.9506266980965
529.0785691786714,533.5454277110015
546.7487120397786,538.7008868613625
546.8969517547563,550.7653702645578
568.4564439768782,558.8376122530924
575.9926585978537,567.5443482130637
586.9655473763055,595.7759401409469
593.1465314339272,609.7533942532684
607.8237323618345,609.9177602355423
618.5247623324647,620.1480044923691
632.811120164905,631.7853002979145
626.4752260506822,621.106917954894
629.7719992219303,620.23362123829
637.0398943035883,641.7741761330655
648.7349084666965,649.6858064866409
666.8088480415888,653.5718931984071
655.1957565624981,664.5098491605703
667.9930042482963,661.2049661435528
691.3481820533896,661.7968651988746
710.7729396052932,704.6763869594218
713.0879104738906,700.6772366331749
723.5994125296799,711.0030504197382
749.2908687560214,742.3149804329958
747.0502878123034,740.317221043884
754.5223601908374,738.8607555665732
798.4399721590611,777.3102070678003
813.7955852789634,810.8089941465248
834.1709836177093,819.3986989901133
870.1833028714317,851.4262456613465
877.6490641371062,879.8969682468968
868.222231672795,877.6289037767641
900.3874380075001,875.2129988779659
887.9802490870958,911.5677573668341
914.6613824401492,910.7680959640587
933.7029899920848,924.6417402058803
922.375979144324,945.1182175043515
902.405641240466,921.8220350632217
910.1278801094004,914.8423013945162
910.4151207161656,917.5342430476971
894.736582630233,907.8020370558362
919.4267355659752,911.3506261781075
928.7993203177753,930.5629107515188
917.2046246471864,926.4270526724832
926.2097795330995,924.1732846789879
916.9673522916252,929.5008241092888
928.4796805715292,917.6498329070953
932.248033117868,916.9985138909584
933.0874352680568,934.1647788861487
935.4764637397924,943.9772249004154
944.576507595924,941.5985893008518
945.4465758104724,952.9088241714411
953.4172030257988,955.2553710918568
940.7060248644992,941.2734805029567
928.9711500837656,938.3480959230158
927.386015717823,930.9109815353818
926.9521065927738,932.6032374665707
930.4985936644996,926.4779289438475
911.7304188996288,923.9119199860689
906.2010337150334,907.1657289263496
921.1025538302016,893.6498874654242
938.8963343957454,924.2040595992358
919.3301162191982,922.7383979588172
918.4485879453308,913.8133523524544
926.4979773781758,933.9967495683152
900.0127543597839,915.2436083248882
887.0015521973654,876.0916132732356
918.5319692220004,896.9204335348703
916.3078893032632,924.7546198810986
922.100747657823,910.5771268811308
951.5419753802548,938.1639050701783
939.6686799667812,958.3380537694494
909.4717385763532,931.6115691585527
936.8687399877392,914.602107000613
910.4415355675184,936.9873139303301
929.433007001042,926.0348954173995
942.279716718703,930.2635669254047
932.9230897655932,941.9196050400353
906.1108963053548,922.065388964596
906.522138866153,905.3425556399208
904.1810938805468,899.5709647025479
891.1947780942834,890.7680196221223
914.9865558492866,902.293214422946
924.3342497026872,921.8617747985468
913.6163143646204,919.1511713092922
917.0842447466874,919.8786753770498
905.9477172117748,913.7288134627465
905.554601297856,901.154601402011
910.2379292593974,889.0869202178395
900.3648883402167,906.0443790428521
903.1205996336128,912.6238370425334
905.859550903277,906.802125881317
902.0774413433858,914.0295065826288
903.8431736672492,914.4012409871349
897.2328748086721,886.7815881012122
875.8272486100407,889.5987678988821
871.8288105797488,880.1736730734865
864.8009561029296,872.4234783249583
853.7495351039466,860.9547743766683
831.861112728173,851.2375749228971
813.3709028916883,820.4863488781724
819.2060052009056,799.0740367622826
819.767015895131,825.4646661119413
799.1631110153648,800.8589579700192
800.2950590483626,793.5215375091854
777.1669267756528,810.9906205098569
744.1034674009464,763.1892023341692
725.5774422721756,710.2378963092088
725.8859484445376,731.1767150021622
713.8726295222928,719.6924434508076
706.8627599774824,697.4496390494177
720.8898281277943,720.1651459814111
698.630396761096,711.0325286331508
667.516369686882,673.1503750307747
673.5081583553898,665.8855971157982
648.7671899116424,657.352799333493
643.3430155597479,653.597458600413
641.3455776273711,638.5636747351715
635.4540352062274,631.296830341799
602.973259994376,617.0834810757849
601.2868855906585,588.2649795427909
578.8115424655534,582.664302455882
568.5794249721513,561.3485545449421
573.9025318759735,571.3185645148955
571.8669797729777,570.4549814426689
558.8316357937225,563.786917272177
553.2390579550989,560.5460054911649
541.7519048001545,544.3642705612036
532.756727347897,525.9401163605617
532.994674095437,515.0804058075707
514.6837193034183,522.04618049066
514.9052776762143,512.8355001073483
515.6872184129353,512.4820507063159
507.0089080172659,522.2704016660091
511.69667794163934,508.5916079490014
512.1489405577868,498.3203189579159
489.3160667149836,504.47080815163156
491.72506179120165,492.1122925060473
489.91621975367633,488.26973269003656
480.3163399976941,485.1779427409679
464.3414730649747,477.8957554526324
459.13328922439575,451.0983551104094
461.1904517974234,454.91770799262093
462.1977200168325,462.50377447887746
456.3710654973228,455.2178126662213
471.9326418460004,457.75474071789637
453.4881389298956,473.3539397866521
438.45001709302153,447.04853725684853
433.7218265493502,416.56704488852944
432.4479708373174,439.82307870855783
435.6191390252112,427.0669314958559
438.4074273999888,427.00610344008953
456.3226569057424,452.84346609284853
448.6579079386288,452.64226568380695
438.1378094002377,433.8199581990404
449.4241965507781,442.14332713547293
443.0542143403524,443.44240280823533
439.0209777872298,448.1131551760976
445.3605855384488,443.36434319232853
453.4171177420319,445.7135903312977
432.2382934257792,448.29264525853307
439.4614517392025,429.7802968667465
417.2543157535306,424.65990744166226
411.4865555598131,416.35130036728276
418.13172840368185,415.09056735841506
414.9217779959432,414.96167832599514
405.6270597989318,413.9038089074779
400.01133142386686,412.8640402839896
391.9945629996117,399.0228196033724
384.8538767432237,379.7631936000501
385.3953737680973,376.6173091340429
374.4374157039925,374.60940831795864
369.0952836111315,368.93648663064914
371.01014459002687,368.4573778448133
361.5622658149156,376.6326716633942
366.2000170153126,360.3471338054615
369.8068965816282,359.12871815592143
348.82435329482854,361.7124997406792
352.2034764208714,350.30249856101227
351.20071832548166,349.4537041979552
340.9426462737864,346.6879413094242
329.235585109964,337.78976342846084
327.6364698658427,318.82775171009797
321.0093520368603,323.5476173557563
317.446717089145,315.78177632564626
313.64979948947234,312.89783814094994
326.6195354386928,315.2460474383811
307.39045809215827,320.33458203704015
296.01278275117966,302.21220834549376
292.376851192712,278.3975250209317
281.9588545865083,292.4391660864234
283.4403342676155,275.04487305461026
281.55647162179264,273.2727699520183
286.117585713764,291.6724980112538
279.15949512668374,282.56204951837964
276.75244959666486,266.59998964482776
278.35081495361345,278.8226799707606
272.92234431150894,273.36372572091835
262.99888327737625,270.77806200753963
267.2653002576296,268.6040230006245
272.3220424929,269.7483849516079
257.3807126372696,266.4124830988656
261.40950356861526,257.36257120334403
241.7006455291521,245.5284569464458
234.17162274574324,242.46217213045423
241.3485802803378,235.18320033202608
234.59511609363972,234.3475261270416
224.5963642117353,232.24537603385215
219.7135525601373,227.30094549735105
213.64298024425037,218.17290510790616
207.8299962370464,203.67003443429968
207.36849705505645,203.39137789257177
204.34878623014205,198.47165891237373
197.5277273546945,195.01458449734733
200.18679668524,196.33343681803905
192.2222391414444,202.2942211180884
197.08956140501863,189.01294952646828
204.16910043512,195.1487625882773
190.461145270372,197.18461873417425
191.90588465322443,190.82568885230086
193.5017395699132,191.11319269340242
184.2042294618056,191.63725937021704
183.289509766076,181.82911880984366
184.96930595637355,177.17006927755727
180.82089165019065,184.45320424225537
176.9998181313561,176.25900350030074
175.77213010145329,175.8424101547829
183.35752473292783,180.41030529826054
176.10236432773723,177.20461708556752
175.16359504969273,173.80432989573907
176.13233376513475,166.78469172535313
169.25177612632055,175.11982016734945
178.28996067936487,165.97040141072202
175.42466965478278,170.53269459030923
174.203894817356,183.2584514546015
172.04965938687522,174.39549431007032
174.99686512968324,167.43637967732934
178.49732790556408,176.67734293347488
176.13594808084602,176.23024153751447
175.45712048291978,174.1821056107201
185.5411201120369,183.7397132279512
189.10747303479243,190.3918678353215
180.7794879423112,185.8307404559618
183.71273758103663,182.91668219336634
170.898796205477,174.733092059675
166.07076669825364,172.57440361104415
177.41256563344464,170.51841079550107
173.49511611623132,173.49153095355425
169.67414674633346,170.75966014411745
167.8263772248601,170.0544532070567
168.7194975670114,167.30717507309163
168.75793324044955,164.62680085012934
170.37121735829982,169.57210458780867
171.75325796648949,168.43623470963632
170.72651386261745,166.38723671131595
176.1926050028944,172.6404962777148
173.67409368076326,174.66516522948132
177.14028087590185,172.29723803963324
187.2355672455984,181.59840553537515
184.58673028876447,182.53775383345723
185.05738601617475,183.29289421492004
193.8201393834754,188.81769313904286
189.96192199202093,195.34734598946696
200.55797044109892,193.5272841537796
204.67954348838367,199.52057998144514
202.54135994494163,207.56844467369658
207.5093874490869,200.50637014488436
208.05803666287756,205.55496801908484
217.9049031253804,213.25232585877805
220.36761219952825,216.71506258228865
233.62681551795083,223.6401737481957
246.38536821898552,232.68090276368017
249.4688095957575,248.78512818910957
271.5195392399482,255.41713095313622
275.77226840186864,269.1362658542451
279.0768797587013,284.94494652411663
286.429789373808,283.92346229911226
300.029336895323,288.96953880695725
312.59830419283804,306.4238330518607
322.9246111714267,314.9955956704052
334.96596686350495,329.93647654037983
354.0159632588643,351.8325568838779
366.7211250076159,362.70227416795615
368.09318931279086,371.11061884754514
375.80069141572994,376.975466373287
377.23701613157584,378.37993740700915
379.02080452002747,384.91532968822787
399.5293150271616,389.96807997619055
405.9057582915381,403.83436843199473
410.7877382446393,409.51050405168377
417.2294016787271,414.90981177828445
428.54392075075344,422.31893615743104
441.2491241707298,435.6341767451267
447.4911173938219,448.66248516435064
454.18169290280855,454.3647984425028
462.1533169027858,460.8208905406966
473.7249256715963,471.10491827199877
479.2313422085193,477.0294349398604
483.2791524059385,479.76952805213693
495.4020296166057,495.28160745165843
501.8846318455717,497.6604712954702
503.6440045736591,502.31636809603015
515.4128061100831,514.8500806934884
512.9491960044053,522.130571723035
530.7732025704044,523.337088288582
530.0996441208674,532.7970403465268
526.7126324587744,534.4490205521284
535.0827901302522,527.9118716850006
529.2321920572056,531.8833300208439
539.9045847369864,532.8054246704785
538.1821002374464,537.6476470137852
550.0755962092991,545.2140218164775
566.113183458018,551.1572914072934
566.8184131441124,567.5368681107853
588.5039229179025,578.1185298721457
587.9506391545515,584.9866316225705
580.0714498870931,593.9874990034616
579.9373260273582,582.9676020825166
587.5415378447603,580.4972261703442
593.4447295419518,591.6361750486053
601.3019211410044,592.7294807068452
605.5000534042132,607.5091558024725
611.5330057013155,619.9022573023227
618.9094916565217,614.6482248161584
611.1112995028791,619.2202185854659
608.3118854740552,614.0775626573226
603.7949615098212,608.8784747546534
592.3395494974593,605.7084690722616
606.8658002930692,596.1590975455027
604.9861690057409,604.9649888891546
597.7911578644379,602.7326951182854
597.2713113305747,593.335725107525
598.8463265152732,595.2329402715875
612.306986225539,604.2534888349726
607.6573891924204,609.3348112293648
610.7025172205648,610.5717180093909
612.4915251463196,616.5685883426085
616.3134232450209,615.6971472984592
614.6495091790791,615.7052832249369
612.3192395952568,604.6294927171858
613.3835016186094,617.7351843909659
615.6315738256187,612.4183562823556
614.1835224420936,610.0618080550686
617.1689458091423,622.8767235630789
608.4066478137141,619.0091326201608
621.4625627609769,615.2200350734435
609.7044338581759,617.0686975038465
607.2553107822256,609.2388406196261
608.6055201212342,605.0269768869771
595.4247890635314,600.6224838013757
605.847080374912,594.5189581918102
600.8845786380936,596.1287409606052
602.6469793973806,603.9744050503945
619.1652262577776,601.1741429758762
614.2391625938866,618.3414288984666
635.3379629437245,627.4239011040676
627.6467487553385,627.0078653232325
615.2644801305532,630.5475261200658
614.2716564670427,615.6562258576731
615.686625988205,612.7235409616613
620.1286074355113,617.4065595671649
623.9309306113706,617.3377117045911
630.451706841585,629.8720949015003
627.2901905061606,638.9559826986901
631.9353854001583,629.1957500141029
621.283186514862,630.7006176373536
617.2377475700508,620.3390647770805
606.6655044479941,615.0280669311994
593.0910644538761,604.6609805555443
602.2789446237856,595.2943936227299
600.5821644419962,597.2285049389343
589.286103583772,594.401620947672
585.1820093863421,581.2231571242546
582.4143615926782,581.3915844968109
599.8118354589699,588.1569360422483
595.1328571773076,591.0321360346859
598.4517960236908,599.2532211550922
598.8116263354208,604.753239583767
596.9486341134852,598.7642958861721
595.6279804338445,594.5765737812048
591.9535559444679,584.5962361470739
589.4130950253812,591.4051227420055
590.4824596165469,588.7759976872019
593.369262497483,585.4458109093965
589.3888630219564,602.1605540869328
580.3952167025698,588.4638773589029
589.3350247364442,585.8899835136007
575.3278360837492,582.2093558113243
585.1594506262583,575.3961663108129
580.2592900358296,580.0412148103924
570.7148473670244,571.3169836286061
579.3282827209855,571.4403148669948
576.7847150478594,568.7329864542843
569.6135622242919,575.7047163313287
578.4404896485437,567.1272967341629
576.9909251098821,578.1103801594188
581.1290979106008,589.5988659252093
572.428172338537,572.0143441968743
558.2220056147743,573.9014683748251
538.3108559374915,559.5128053028752
532.2496202332562,534.6527651586956
530.885875369995,529.4184122072223
529.671154992375,526.0618864286987
539.4303084841515,533.6782308042172
524.4008354341755,539.7365637602212
524.7181602453337,526.5912708004969
513.5176927520598,518.2348750082381
508.893973991677,506.3050507374868
475.8978068436752,498.4950456846851
460.0731364536199,467.52074415466694
457.8152247488825,460.5762738572948
454.499359305392,447.83374265233846
440.5108047445816,443.0817806434606
433.8247162109648,427.88705982371346
423.7676795089309,427.30235862910706
438.76228965183714,426.2857813568633
433.3904495064776,424.7800214408441
440.12608850920304,436.94084172295686
438.6250750965048,441.15183168527943
429.9479877363982,432.74497896883105
423.8906157046638,423.1164218574691
421.2653718354702,411.25408737858675
418.14597502579255,409.9579242362691
415.6062628269569,411.987031260139
420.83710402003874,413.922396336118
409.6226092062617,423.61773322449324
399.3055082962237,407.63751518435737
405.065388941696,404.6120725990896
397.9953789116421,396.634111667482
415.0677156062733,403.25995006588374
404.22096976048937,406.6470699744834
396.439358435744,397.06689268841393
403.6304785348379,398.091009695303
406.08279747266914,396.2276011516094
393.447813823008,397.95722707718863
398.1349947019008,391.3910816576527
407.411376551869,406.26922385747184
403.3082554682261,411.98582061047364
407.9157456513502,400.16844004589
401.4856249440318,411.6051403552715
409.2183412748876,401.4186818784032
402.8305560633907,407.21671114106164
395.8280078371948,402.11249549846355
395.21669133421454,394.07233204739197
409.7192607942263,404.22226459823884
391.2744226275853,409.32080668198387
393.3045091283242,396.95559810580596
384.9804299740457,395.25790972230647
385.229378283166,382.71885966463145
376.8128573775499,365.28120427491797
370.9122234645028,372.88337667267126
366.55526497160855,377.8581314039496
368.9204699418156,361.76077429009706
360.3616538551937,364.432442605701
357.6556705671898,350.756078809757
346.7937773087203,349.9404223732848
358.9355078111313,351.2698495640237
358.2834563366601,348.9238420409809
364.9545530506192,368.1574307210674
362.2542555120289,364.7545673535093
352.6445149695162,354.18941647418006
344.6698522988029,349.25209432541345
341.5606275547878,346.40305332018187
339.7182768562683,333.97755301656053
337.9766113634883,337.7759519570443
343.28876850579826,339.61188354848895
329.915604618235,338.45042349229385
317.36631800432247,324.39194318795
319.73624726688803,314.99517388316497
320.68768695628467,316.05413136839627
335.81110967411405,324.1893839341644
317.9753480112612,324.7311235289339
309.0750077226234,313.8660124574126
306.56810563551136,313.4513842368488
310.99037769657707,300.51862284161257
295.30136866200024,299.11699030226305
292.7900935978988,290.52376132488337
302.7444925827159,294.4307023013475
289.8455729680343,300.12734160026645
297.34211133957484,290.48285891802993
292.74014668071544,297.1225669897353
298.66469520485055,299.3609214434962
288.8685044972222,293.507419972458
273.8804377504404,281.0585759609491
272.7956085362395,271.5732614860031
285.53980810825834,277.7694315131072
266.0052077267636,277.04065246437165
260.2934104870841,267.44798714575865
243.64065708838132,256.73890759651096
253.9060489431604,240.45506390927576
246.99783138253923,239.17360328538194
245.272634365825,243.74737461864416
232.9060396803305,251.65647929828364
232.84613836285223,230.70753072103824
225.82133559165317,229.16313754836625
224.5097845008172,213.79155677135117
214.8953262517093,213.15196889151812
219.42378880410425,215.65972211775377
218.2893766826104,213.37843592262922
220.25318453151607,227.36531179707828
217.82713542852525,215.85833896995618
216.6354168553609,208.75194589332472
207.26870977335537,210.97005896202856
201.4968565475548,212.24416725998705
203.5919291259715,196.4938306186998
205.92052198036228,202.71690184717974
205.0880661370008,207.45005039554403
195.93511122905912,196.19294891336853
191.19206461310185,190.32119638034072
197.87107089561368,189.39419250169664
212.1024068396609,197.1256752595832
214.56617649925295,216.65907756998573
201.4064619909973,205.85881017471587
197.4618449111741,200.3388079458448
192.7628526208615,201.2473930947034
202.6249367804146,192.1803751175625
193.89190036294812,190.92041943957906
193.0681947675128,190.5941490759485
207.86620422184916,197.20592635049928
200.37329409413343,204.59379094382606
216.00275803840032,209.17080131080036
218.09385581828417,214.56347383818996
224.87258483173937,226.49418233623413
221.59309253369383,222.22122387881012
213.03608116222725,217.0200492363851
220.70712574776388,218.4127095891162
228.59347561852255,226.02446442608738
