true,predict
919.3301162191982,940.140309664331
918.4485879453308,913.1937518817637
926.4979773781758,922.3565681014891
900.0127543597839,923.6500784056884
887.0015521973654,896.6172090820179
918.5319692220004,889.9011455346549
916.3078893032632,922.1522940008591
922.100747657823,917.4234969321539
951.5419753802548,928.9667105608941
939.6686799667812,961.5593610348884
909.4717385763532,936.7259776408392
936.8687399877392,911.8113247609729
910.4415355675184,931.2806984431172
929.433007001042,907.6795114968148
942.279716718703,929.5593182408696
932.9230897655932,935.6903096395083
906.1108963053548,935.6492458781687
906.522138866153,904.6139823554221
904.1810938805468,906.8980818523266
891.1947780942834,908.8991653660776
914.9865558492866,892.7769940113235
924.3342497026872,907.9854325488753
913.6163143646204,918.1480034680167
917.0842447466874,913.7954605474774
905.9477172117748,910.8608132962553
905.554601297856,911.9922948863301
910.2379292593974,907.985885143857
900.3648883402167,903.6506261901114
903.1205996336128,896.5561568370181
905.859550903277,908.0462044584727
902.0774413433858,899.7874427619867
903.8431736672492,912.1806049697915
897.2328748086721,908.1164850643144
875.8272486100407,887.6225575672573
871.8288105797488,876.679232288652
864.8009561029296,875.1694833332061
853.7495351039466,861.8963686037756
831.861112728173,847.4650965983085
813.3709028916883,835.8976239753999
819.2060052009056,809.6490116200699
819.767015895131,824.9196974998902
799.1631110153648,816.9775370328995
800.2950590483626,794.8851929937767
777.1669267756528,807.1213195469941
744.1034674009464,771.8356186000874
725.5774422721756,739.8695682681557
725.8859484445376,727.5362091521168
713.8726295222928,725.6823430691902
706.8627599774824,709.7131356279257
720.8898281277943,712.8389850542724
698.630396761096,726.7644755401816
667.516369686882,690.3028863953457
673.5081583553898,673.8211263793604
648.7671899116424,666.4051877572037
643.3430155597479,643.7737715964314
641.3455776273711,640.1135420889478
635.4540352062274,630.0729052774124
602.973259994376,633.2196975214257
601.2868855906585,602.441350500133
578.8115424655534,599.0214646312028
568.5794249721513,583.884752897375
573.9025318759735,571.4932103593745
571.8669797729777,568.1960591151231
558.8316357937225,566.6136599810895
553.2390579550989,558.9219957943208
541.7519048001545,545.598139373594
532.756727347897,543.5474086936829
532.994674095437,535.3081288192864
514.6837193034183,524.472375021947
514.9052776762143,511.0915712470743
515.6872184129353,518.5413846604525
507.0089080172659,512.15195162925
511.69667794163934,509.03682814130303
512.1489405577868,515.5957695578135
489.3160667149836,507.76848560918535
491.72506179120165,481.10993178125455
489.91621975367633,496.1791018269034
480.3163399976941,482.21607485163594
464.3414730649747,473.51368949903946
459.13328922439575,469.3172546402485
461.1904517974234,454.9123003664182
462.1977200168325,467.13489678626723
456.3710654973228,458.5902088486216
471.9326418460004,456.261385873909
453.4881389298956,473.39266654881743
438.45001709302153,450.10108772138483
433.7218265493502,431.3781261112446
432.4479708373174,436.91264552540633
435.6191390252112,431.34617202309886
438.4074273999888,426.7347854689235
456.3226569057424,445.8001212733082
448.6579079386288,456.31720020024244
438.1378094002377,442.72545351475367
449.4241965507781,446.74477004525886
443.0542143403524,446.7474976393531
439.0209777872298,439.48131546982404
445.3605855384488,435.75448960860285
453.4171177420319,442.90339377030733
432.2382934257792,447.79320324706424
439.4614517392025,434.1526017894854
417.2543157535306,437.8316732090318
411.4865555598131,421.93084097641935
418.13172840368185,414.96361389375903
414.9217779959432,416.10783613778
405.6270597989318,415.8228236910368
400.01133142386686,404.5526161393848
391.9945629996117,400.13949237935196
384.8538767432237,394.1727924702198
385.3953737680973,387.69349514830725
374.4374157039925,382.08819895307204
369.0952836111315,373.93791884167797
371.01014459002687,371.8868093331923
361.5622658149156,370.6865122778975
366.2000170153126,363.9890776742714
369.8068965816282,370.08402163102096
348.82435329482854,370.39730985433016
352.2034764208714,341.43293215590927
351.20071832548166,358.6305785477759
340.9426462737864,345.34364439569816
329.235585109964,335.631616296258
327.6364698658427,334.8540926146391
321.0093520368603,321.80365896097726
317.446717089145,324.3759613789939
313.64979948947234,317.0513405414143
326.6195354386928,315.940051439747
307.39045809215827,324.7611530924506
296.01278275117966,307.3240258803224
292.376851192712,290.93621275790423
281.9588545865083,294.7842104872436
283.4403342676155,284.07006089118727
281.55647162179264,275.2081485669983
286.117585713764,287.46189310948057
279.15949512668374,285.4354133969814
276.75244959666486,275.5420538159191
278.35081495361345,285.4868950745821
272.92234431150894,277.64280595864307
262.99888327737625,272.09244693495964
267.2653002576296,262.28809627666857
272.3220424929,270.150782923228
257.3807126372696,265.7955453929821
261.40950356861526,259.1499255897398
241.7006455291521,260.53415830163163
234.17162274574324,244.47993744053707
241.3485802803378,237.4677508755257
234.59511609363972,239.53858151140983
224.5963642117353,236.7628291987303
219.7135525601373,221.7635189652846
213.64298024425037,220.75180920781193
207.8299962370464,214.4287770061907
207.36849705505645,207.61012776863612
204.34878623014205,206.80325346586736
197.5277273546945,204.24064474009913
200.18679668524,199.86741567518308
192.2222391414444,200.0189209987492
197.08956140501863,193.83181234514296
204.16910043512,200.67471207284396
190.461145270372,205.05451662342364
191.90588465322443,183.70858386338918
193.5017395699132,197.30824139651483
184.2042294618056,189.9423350176825
183.289509766076,180.08834611036667
184.96930595637355,189.6523630226531
180.82089165019065,179.06474784682783
176.9998181313561,181.604364039398
175.77213010145329,179.94759130109975
183.35752473292783,178.3677338587419
176.10236432773723,179.95479732247878
175.16359504969273,177.51346690361234
176.13233376513475,172.3258083134282
169.25177612632055,176.66362938227323
178.28996067936487,172.97855593954876
175.42466965478278,172.38003971014166
174.203894817356,180.43855565643292
172.04965938687522,174.52036981948578
174.99686512968324,170.65210756460291
178.49732790556408,182.2098548590838
176.13594808084602,178.39563056761406
175.45712048291978,175.3485053247378
185.5411201120369,178.77108808220564
189.10747303479243,190.43169454981046
180.7794879423112,185.5431339048551
183.71273758103663,183.07092869080978
170.898796205477,184.78423319493638
166.07076669825364,170.82749176370785
177.41256563344464,169.75508609914053
173.49511611623132,176.6971437729824
169.67414674633346,174.3699131191644
167.8263772248601,171.29618619018552
168.7194975670114,171.42526970547226
168.75793324044955,170.4820393478523
170.37121735829982,169.31271863135944
171.75325796648949,172.595035790149
170.72651386261745,172.33801461938145
176.1926050028944,172.01139077657487
173.67409368076326,175.4037763119292
177.14028087590185,176.33366118255438
187.2355672455984,180.72560239881685
184.58673028876447,189.06715536848583
185.05738601617475,181.58923815679933
193.8201393834754,190.70659988312747
189.96192199202093,192.97913019039882
200.55797044109892,189.27439315153924
204.67954348838367,206.235116155131
202.54135994494163,199.42188416651203
207.5093874490869,203.483318847973
208.05803666287756,210.57387093585805
217.9049031253804,209.76751190395166
220.36761219952825,218.34048993268692
233.62681551795083,222.48813804693364
246.38536821898552,235.6193724702415
249.4688095957575,247.6912362410423
271.5195392399482,253.89499082231808
275.77226840186864,268.6625858510695
279.0768797587013,279.3027382188523
286.429789373808,281.2800264362732
300.029336895323,286.7790941309028
312.59830419283804,305.28180012780774
322.9246111714267,313.59049483154496
334.96596686350495,325.6548718656305
354.0159632588643,340.85177761323916
366.7211250076159,359.4085662454068
368.09318931279086,367.35033769336553
375.80069141572994,373.05862760630794
377.23701613157584,378.2922691178931
379.02080452002747,377.3135582727997
399.5293150271616,382.4728509009389
405.9057582915381,402.2270874116095
410.7877382446393,408.7689677382596
417.2294016787271,414.8844965222843
428.54392075075344,421.8268874819466
441.2491241707298,433.38975732224577
447.4911173938219,446.12634723152274
454.18169290280855,451.7262518417684
462.1533169027858,457.39021813080876
473.7249256715963,464.12168535815
479.2313422085193,475.7294804769344
483.2791524059385,483.02933431773613
495.4020296166057,486.6410268596105
501.8846318455717,501.23061188452255
503.6440045736591,501.91266000024063
515.4128061100831,509.9903883031343
512.9491960044053,519.898409900952
530.7732025704044,514.3912864103904
530.0996441208674,535.9458162554405
526.7126324587744,526.0383899871254
535.0827901302522,529.6858954151255
529.2321920572056,537.4242016397768
539.9045847369864,530.9448981930087
538.1821002374464,544.1197651868049
550.0755962092991,539.44958061795
566.113183458018,554.0295786802614
566.8184131441124,569.1512502269184
588.5039229179025,571.2711286841999
587.9506391545515,587.7254277489538
580.0714498870931,589.4614944816451
579.9373260273582,583.5922188583692
587.5415378447603,581.6202094279845
593.4447295419518,590.88062178588
601.3019211410044,594.2930555557596
605.5000534042132,604.2987545684898
611.5330057013155,611.6437500322295
618.9094916565217,615.8609727225364
611.1112995028791,623.4710541147992
608.3118854740552,616.2284335986039
603.7949615098212,609.665348253819
592.3395494974593,604.6040674555088
606.8658002930692,592.7021565732236
604.9861690057409,610.0656076191585
597.7911578644379,606.919791088543
597.2713113305747,601.0959863820304
598.8463265152732,601.6356895027474
612.306986225539,603.5550052471012
607.6573891924204,615.8700821533586
610.7025172205648,609.6857597620105
612.4915251463196,614.8063221903243
616.3134232450209,611.583934392191
614.6495091790791,618.5142426412257
612.3192395952568,616.1990504463489
613.3835016186094,614.4670443103469
615.6315738256187,619.919427400292
614.1835224420936,611.2197378421431
617.1689458091423,621.3828015837394
608.4066478137141,621.2941389743904
621.4625627609769,608.1973481433541
609.7044338581759,627.4104186987576
607.2553107822256,602.3258055038422
608.6055201212342,606.1003044185671
595.4247890635314,611.2583198630966
605.847080374912,596.6729761212188
600.8845786380936,609.1007986770417
602.6469793973806,602.2754622787935
619.1652262577776,606.699856544055
614.2391625938866,622.2351066475278
635.3379629437245,619.0296360186404
627.6467487553385,631.8666814405801
615.2644801305532,628.9081512279573
614.2716564670427,617.3553638758034
615.686625988205,615.020099220257
620.1286074355113,619.8029010591439
623.9309306113706,616.2118012920024
630.451706841585,628.2251947319212
627.2901905061606,637.2502329901642
631.9353854001583,627.6190875977392
621.283186514862,638.9303109930823
617.2377475700508,621.3656395255596
606.6655044479941,616.5209835759285
593.0910644538761,606.3514668554342
602.2789446237856,589.8063990357304
600.5821644419962,603.112240051925
589.286103583772,602.9242046716544
585.1820093863421,591.8014616303346
582.4143615926782,590.3665079154413
599.8118354589699,587.765867303745
595.1328571773076,598.980995430719
598.4517960236908,597.7421706926771
598.8116263354208,602.1804625758754
596.9486341134852,596.1382629729356
595.6279804338445,598.5014560863659
591.9535559444679,596.9681969683909
589.4130950253812,588.6720464253438
590.4824596165469,596.2969302076472
593.369262497483,585.1042369858981
589.3888630219564,599.7813593064216
580.3952167025698,592.0952923909387
589.3350247364442,580.3808597671696
575.3278360837492,595.5129511352542
585.1594506262583,567.2542533672313
580.2592900358296,582.1944419227846
570.7148473670244,579.3347605307906
579.3282827209855,571.9046175804546
576.7847150478594,584.3993345929265
569.6135622242919,575.158598272667
578.4404896485437,573.5918882786134
576.9909251098821,580.8175079879651
581.1290979106008,581.1652378478569
572.428172338537,576.9640285151955
558.2220056147743,573.1140776308984
538.3108559374915,559.757873829621
532.2496202332562,539.1829424562745
530.885875369995,537.4482004042821
529.671154992375,525.2714473562461
539.4303084841515,534.4945197904792
524.4008354341755,545.5208914200471
524.7181602453337,522.9097120781449
513.5176927520598,532.7631850981431
508.893973991677,511.53697177963755
475.8978068436752,505.8379603872595
460.0731364536199,475.36051529023354
457.8152247488825,456.4315045282466
454.499359305392,455.55787668890076
440.5108047445816,454.61611290941613
433.8247162109648,444.4761872343747
423.7676795089309,437.5895561096593
438.76228965183714,430.4885456758081
433.3904495064776,435.5117265604442
440.12608850920304,431.810631845149
438.6250750965048,441.8636995201871
429.9479877363982,432.78357501998863
423.8906157046638,427.2524516360204
421.2653718354702,423.174773347461
418.14597502579255,414.9370517510645
415.6062628269569,422.9507417452376
420.83710402003874,414.1282269765209
409.6226092062617,424.4505512153562
399.3055082962237,405.53530389624484
405.065388941696,403.1467716955594
397.9953789116421,407.38936705718106
415.0677156062733,392.4841101579561
404.22096976048937,410.0387657085729
396.439358435744,397.6975894791036
403.6304785348379,400.4609189176648
406.08279747266914,407.7702075679619
393.447813823008,403.6448507617952
398.1349947019008,396.5809149685773
407.411376551869,400.6203425843885
403.3082554682261,410.87348884758904
407.9157456513502,399.22766166092106
401.4856249440318,409.86906546329294
409.2183412748876,398.4304350080846
402.8305560633907,412.62187286689255
395.8280078371948,408.1231164868178
395.21669133421454,389.5071466370481
409.7192607942263,401.565661125805
391.2744226275853,412.11755205217065
393.3045091283242,387.7736139732246
384.9804299740457,401.04069099690525
385.229378283166,384.4147279443147
376.8128573775499,380.38220981702847
370.9122234645028,381.1973583056741
366.55526497160855,367.2419013167779
368.9204699418156,365.90665803804103
360.3616538551937,370.46760976062694
357.6556705671898,364.63314457827624
346.7937773087203,351.93534887623156
358.9355078111313,351.20076195131185
358.2834563366601,354.3423604929757
364.9545530506192,363.8926028594444
362.2542555120289,367.20358881612
352.6445149695162,357.440067277922
344.6698522988029,356.87380975468443
341.5606275547878,346.71537219183597
339.7182768562683,335.9167550882552
337.9766113634883,342.05422934526206
343.28876850579826,339.0161909847925
329.915604618235,342.7740061278306
317.36631800432247,330.1400342051185
319.73624726688803,320.9985457453292
320.68768695628467,321.3765170004414
335.81110967411405,324.8946307591497
317.9753480112612,329.17844354772393
309.0750077226234,313.7851851905269
306.56810563551136,312.49753578736244
310.99037769657707,306.75178050503723
295.30136866200024,309.41856391176805
292.7900935978988,295.3592136280364
302.7444925827159,297.03308719459255
289.8455729680343,305.1162368008233
297.34211133957484,290.4474946382406
292.74014668071544,299.2165857844518
298.66469520485055,297.4208886998343
288.8685044972222,299.6362331768906
273.8804377504404,291.0386062472652
272.7956085362395,267.8017753039798
285.53980810825834,276.1091996965993
266.0052077267636,286.82103902855704
260.2934104870841,263.18302579904594
243.64065708838132,266.0889109670859
253.9060489431604,244.25683402208335
246.99783138253923,254.42300581275413
245.272634365825,250.92727856882215
232.9060396803305,242.1644185678559
232.84613836285223,231.99075580065204
225.82133559165317,234.1411723932616
224.5097845008172,230.39025425066282
214.8953262517093,214.88198212589316
219.42378880410425,218.92252742358576
218.2893766826104,215.6580118636188
220.25318453151607,223.4043026995991
217.82713542852525,220.57603804579514
216.6354168553609,215.2203310480135
207.26870977335537,221.4056755097071
201.4968565475548,208.66469129322502
203.5919291259715,196.3745698261667
205.92052198036228,201.93674095655103
205.0880661370008,208.286331258068
195.93511122905912,204.53415246042013
191.19206461310185,194.03436763035452
197.87107089561368,194.7626184827248
212.1024068396609,197.85709128568578
214.56617649925295,218.5812289404396
201.4064619909973,207.7074744908399
197.4618449111741,198.7027219407245
192.7628526208615,200.123684092896
202.6249367804146,193.0996663090393
193.89190036294812,203.02255978825977
193.0681947675128,190.40316810723064
207.86620422184916,197.77661202108928
200.37329409413343,211.11004666213356
216.00275803840032,201.92754174392698
218.09385581828417,220.10618142295013
224.87258483173937,222.29187180152596
221.59309253369383,224.77183545814577
213.03608116222725,218.6795771196338
220.70712574776388,210.00777991855438
228.59347561852255,224.38756094744983
